timestamp,yhat,y_true,lo,hi,horizon,train_end
2020-09-13T06:00:00Z,37552.56317530934,34496.0,31174.992219058888,43930.13413155979,24,2020-09-13T12:00:00Z
2020-09-13T07:00:00Z,39826.151565737055,37420.0,33274.94344468842,46377.35968678569,24,2020-09-13T12:00:00Z
2020-09-13T08:00:00Z,41000.337019926286,39781.0,34279.97659836807,47720.6974414845,24,2020-09-13T12:00:00Z
2020-09-13T09:00:00Z,42126.68945312301,41601.0,35241.33102884207,49012.047877403944,24,2020-09-13T12:00:00Z
2020-09-13T10:00:00Z,43703.67937410199,44053.0,36657.185421170594,50750.17332703338,24,2020-09-13T12:00:00Z
2020-09-13T11:00:00Z,42554.2132594971,42602.0,35350.18706278087,49758.23945621333,24,2020-09-13T12:00:00Z
2020-09-13T12:00:00Z,41471.611348260456,41018.0,34113.4247611969,48829.797935324015,24,2020-09-13T12:00:00Z
2020-09-13T13:00:00Z,39828.483742837205,39903.0,38209.115715507614,41447.851770166795,24,2020-09-14T12:00:00Z
2020-09-13T14:00:00Z,38553.60906218774,38926.0,36380.81324718536,40726.404877190114,24,2020-09-14T12:00:00Z
2020-09-13T15:00:00Z,38043.206088636405,39201.0,35389.38363181314,40697.02854545967,24,2020-09-14T12:00:00Z
2020-09-13T16:00:00Z,38846.49342460788,40658.0,35802.6371094269,41890.34973978886,24,2020-09-14T12:00:00Z
2020-09-13T17:00:00Z,39356.20964473959,42294.0,35960.50650041877,42751.91278906041,24,2020-09-14T12:00:00Z
2020-09-13T18:00:00Z,38953.89776190205,43176.0,35242.1078808782,42665.68764292591,24,2020-09-14T12:00:00Z
2020-09-13T19:00:00Z,37376.861941930096,41830.0,33372.81658121728,41380.90730264291,24,2020-09-14T12:00:00Z
2020-09-13T20:00:00Z,37299.23350376202,41668.0,33023.292115792916,41575.17489173113,24,2020-09-14T12:00:00Z
2020-09-13T21:00:00Z,37753.181397868095,42061.0,33221.449238832254,42284.913556903935,24,2020-09-14T12:00:00Z
2020-09-13T22:00:00Z,34336.97581404162,38995.0,29563.213879592156,39110.73774849109,24,2020-09-14T12:00:00Z
2020-09-13T23:00:00Z,31869.1994644092,36695.0,26865.06877470448,36873.33015411392,24,2020-09-14T12:00:00Z
2020-09-14T00:00:00Z,30362.84142100407,35324.0,25138.503498373702,35587.17934363444,24,2020-09-14T12:00:00Z
2020-09-14T01:00:00Z,28188.68561295348,33359.0,22753.048552847205,33624.32267305975,24,2020-09-14T12:00:00Z
2020-09-14T02:00:00Z,27318.718192680797,32980.0,21679.696374926923,32957.740010434674,24,2020-09-14T12:00:00Z
2020-09-14T03:00:00Z,28066.86890702683,35263.0,22231.545812760418,33902.19200129324,24,2020-09-14T12:00:00Z
2020-09-14T04:00:00Z,30440.677505428735,40053.0,24415.44564217999,36465.90936867748,24,2020-09-14T12:00:00Z
2020-09-14T05:00:00Z,32222.087904666747,44047.0,26012.752620862248,38431.42318847125,24,2020-09-14T12:00:00Z
2020-09-14T06:00:00Z,34390.309002809656,46392.0,28002.173959637545,40778.44404598177,24,2020-09-14T12:00:00Z
2020-09-14T07:00:00Z,36828.94420399191,48362.0,30266.87940459193,43391.00900339188,24,2020-09-14T12:00:00Z
2020-09-14T08:00:00Z,38381.251494491626,49838.0,31649.749482279607,45112.753506703644,24,2020-09-14T12:00:00Z
2020-09-14T09:00:00Z,39740.89212699712,51539.0,32844.11430441363,46637.6699495806,24,2020-09-14T12:00:00Z
2020-09-14T10:00:00Z,41579.46573756002,53193.0,34521.28117703211,48637.65029808793,24,2020-09-14T12:00:00Z
2020-09-14T11:00:00Z,40325.842446879855,52720.0,33109.860582763606,47541.824310996104,24,2020-09-14T12:00:00Z
2020-09-14T12:00:00Z,39081.10870184396,52258.0,31710.70713687944,46451.51026680847,24,2020-09-14T12:00:00Z
2020-09-14T13:00:00Z,51010.872548043444,51281.0,49392.96408539076,52628.781010696126,24,2020-09-15T12:00:00Z
2020-09-14T14:00:00Z,49863.18713266781,50074.0,47692.08023359099,52034.29403174463,24,2020-09-15T12:00:00Z
2020-09-14T15:00:00Z,49597.88804329152,49543.0,46946.09079799924,52249.685288583794,24,2020-09-15T12:00:00Z
2020-09-14T16:00:00Z,50625.11614997065,50577.0,47583.532766823235,53666.699533118066,24,2020-09-15T12:00:00Z
2020-09-14T17:00:00Z,51507.52812490581,51042.0,48114.335311078525,54900.720938733095,24,2020-09-15T12:00:00Z
2020-09-14T18:00:00Z,51519.703940265106,49498.0,47810.63685067534,55228.77102985487,24,2020-09-15T12:00:00Z
2020-09-14T19:00:00Z,49991.247271518914,46588.0,45990.123301211584,53992.371241826244,24,2020-09-15T12:00:00Z
2020-09-14T20:00:00Z,49858.649779005966,45835.0,45585.81533839478,54131.48421961715,24,2020-09-15T12:00:00Z
2020-09-14T21:00:00Z,50266.00562932604,45951.0,45737.55565333921,54794.455605312876,24,2020-09-15T12:00:00Z
2020-09-14T22:00:00Z,46958.4034214119,42119.0,42188.090019303854,51728.71682351995,24,2020-09-15T12:00:00Z
2020-09-14T23:00:00Z,44535.76325430629,39559.0,39535.23979778175,49536.28671083082,24,2020-09-15T12:00:00Z
2020-09-15T00:00:00Z,43077.61662137614,38167.0,37857.03795861575,48298.19528413653,24,2020-09-15T12:00:00Z
2020-09-15T01:00:00Z,40974.880639441726,36183.0,35543.148957326266,46406.612321557186,24,2020-09-15T12:00:00Z
2020-09-15T02:00:00Z,40276.94048003078,35792.0,34641.964895545054,45911.91606451651,24,2020-09-15T12:00:00Z
2020-09-15T03:00:00Z,41582.79796901851,37607.0,35751.65722634198,47413.93871169504,24,2020-09-15T12:00:00Z
2020-09-15T04:00:00Z,44842.7681507384,42336.0,38821.85047021914,50863.68583125765,24,2020-09-15T12:00:00Z
2020-09-15T05:00:00Z,47443.63050023998,46195.0,41238.73732280687,53648.523677673096,24,2020-09-15T12:00:00Z
2020-09-15T06:00:00Z,49680.74533334763,48187.0,43297.17674113945,56064.31392555581,24,2020-09-15T12:00:00Z
2020-09-15T07:00:00Z,51958.99439880153,49998.0,45401.61709997529,58516.37169762777,24,2020-09-15T12:00:00Z
2020-09-15T08:00:00Z,53450.06348992155,51440.0,46723.36698171388,60176.75999812922,24,2020-09-15T12:00:00Z
2020-09-15T09:00:00Z,54902.25923230172,53020.0,48010.4020897787,61794.11637482475,24,2020-09-15T12:00:00Z
2020-09-15T10:00:00Z,56659.941477702974,54268.0,49606.79013982873,63713.09281557722,24,2020-09-15T12:00:00Z
2020-09-15T11:00:00Z,55691.960868123315,53791.0,48481.1223084676,62902.79942777903,24,2020-09-15T12:00:00Z
2020-09-15T12:00:00Z,54736.503848571694,53617.0,47371.35336371099,62101.6543334324,24,2020-09-15T12:00:00Z
2020-09-15T13:00:00Z,52439.75358491658,52690.0,50823.30253643985,54056.20463339331,24,2020-09-16T12:00:00Z
2020-09-15T14:00:00Z,51274.23646677903,51276.0,49104.930646052206,53443.54228750586,24,2020-09-16T12:00:00Z
2020-09-15T15:00:00Z,50883.24994975607,50522.0,48233.62716269639,53532.87273681575,24,2020-09-16T12:00:00Z
2020-09-15T16:00:00Z,51891.10500466896,50531.0,48851.98771813539,54930.22229120254,24,2020-09-16T12:00:00Z
2020-09-15T17:00:00Z,52585.36225483601,50374.0,49194.90483672293,55975.81967294908,24,2020-09-16T12:00:00Z
2020-09-15T18:00:00Z,52014.95656204492,49998.0,48308.86733565778,55721.045788432064,24,2020-09-16T12:00:00Z
2020-09-15T19:00:00Z,50011.05969247249,47281.0,46013.1385418405,54008.98084310448,24,2020-09-16T12:00:00Z
2020-09-15T20:00:00Z,49679.57472356662,46449.0,45410.15310003929,53948.99634709395,24,2020-09-16T12:00:00Z
2020-09-15T21:00:00Z,50001.2823348493,46237.0,45476.44301435586,54526.12165534274,24,2020-09-16T12:00:00Z
2020-09-15T22:00:00Z,46502.18950333344,42497.0,41735.67432624211,51268.704680424766,24,2020-09-16T12:00:00Z
2020-09-15T23:00:00Z,44031.229075387826,39958.0,39034.68256717352,49027.77558360213,24,2020-09-16T12:00:00Z
2020-09-16T00:00:00Z,42589.76788246899,38741.0,37373.33721248811,47806.19855244986,24,2020-09-16T12:00:00Z
2020-09-16T01:00:00Z,40520.06270187493,36766.0,35092.64327488412,45947.48212886574,24,2020-09-16T12:00:00Z
2020-09-16T02:00:00Z,39906.805387011744,36261.0,34276.30029413416,45537.310479889326,24,2020-09-16T12:00:00Z
2020-09-16T03:00:00Z,41309.728591906816,37936.0,35483.21116483725,47136.24601897638,24,2020-09-16T12:00:00Z
2020-09-16T04:00:00Z,44950.956321281905,42203.0,38934.8098901991,50967.102752364706,24,2020-09-16T12:00:00Z
2020-09-16T05:00:00Z,47866.60315053182,45797.0,41666.6247062912,54066.58159477243,24,2020-09-16T12:00:00Z
2020-09-16T06:00:00Z,50007.12488586581,48225.0,43628.61043998216,56385.63933174945,24,2020-09-16T12:00:00Z
2020-09-16T07:00:00Z,52141.83801322781,50160.0,45589.65053084874,58694.02549560688,24,2020-09-16T12:00:00Z
2020-09-16T08:00:00Z,53636.725136442416,51361.0,46915.35065808537,60358.09961479946,24,2020-09-16T12:00:00Z
2020-09-16T09:00:00Z,55131.49471274147,52875.0,48245.088608128724,62017.90081735422,24,2020-09-16T12:00:00Z
2020-09-16T10:00:00Z,56728.09260963103,54478.0,49680.51833478502,63775.66688447704,24,2020-09-16T12:00:00Z
2020-09-16T11:00:00Z,55889.05996763624,53776.0,48683.92171096144,63094.19822431104,24,2020-09-16T12:00:00Z
2020-09-16T12:00:00Z,55162.26016215518,53400.0,47802.93061192673,62521.58971238363,24,2020-09-16T12:00:00Z
2020-09-16T13:00:00Z,52305.661110546826,52259.0,50691.27713816231,53920.04508293134,24,2020-09-17T12:00:00Z
2020-09-16T14:00:00Z,51056.91338840699,50973.0,48890.44999552706,53223.37678128692,24,2020-09-17T12:00:00Z
2020-09-16T15:00:00Z,50567.803690955145,49904.0,47921.56886239836,53214.03851951193,24,2020-09-17T12:00:00Z
2020-09-16T16:00:00Z,51239.70688395867,50429.0,48204.50443804348,54274.909329873866,24,2020-09-17T12:00:00Z
2020-09-16T17:00:00Z,51678.837090984176,50622.0,48292.72291585048,55064.951266117874,24,2020-09-17T12:00:00Z
2020-09-16T18:00:00Z,51267.30495974631,49660.0,47565.96861535299,54968.64130413963,24,2020-09-17T12:00:00Z
2020-09-16T19:00:00Z,49076.04108883368,47012.0,45083.2396040445,53068.84257362285,24,2020-09-17T12:00:00Z
2020-09-16T20:00:00Z,48590.23368417004,46714.0,44326.27907714649,52854.18829119358,24,2020-09-17T12:00:00Z
2020-09-16T21:00:00Z,48731.70110587801,46662.0,44212.65285613068,53250.74935562535,24,2020-09-17T12:00:00Z
2020-09-16T22:00:00Z,45177.37235625441,42746.0,40416.95631472154,49937.788397787284,24,2020-09-17T12:00:00Z
2020-09-16T23:00:00Z,42689.4311921673,40162.0,37699.27648271607,47679.58590161853,24,2020-09-17T12:00:00Z
2020-09-17T00:00:00Z,41326.443342561215,38875.0,36116.684578403445,46536.202106718985,24,2020-09-17T12:00:00Z
2020-09-17T01:00:00Z,39288.726401363936,36869.0,33868.24756652115,44709.20523620672,24,2020-09-17T12:00:00Z
2020-09-17T02:00:00Z,38710.6088807118,36033.0,33087.30310409931,44333.91465732429,24,2020-09-17T12:00:00Z
2020-09-17T03:00:00Z,40226.17777197319,37808.0,34407.10937770578,46045.2461662406,24,2020-09-17T12:00:00Z
2020-09-17T04:00:00Z,44084.9266638028,41970.0,38076.47089050213,50093.382437103464,24,2020-09-17T12:00:00Z
2020-09-17T05:00:00Z,47242.561022234586,45851.0,41050.50749158788,53434.61455288129,24,2020-09-17T12:00:00Z
2020-09-17T06:00:00Z,49500.4863628182,47725.0,43130.12436057141,55870.84836506499,24,2020-09-17T12:00:00Z
2020-09-17T07:00:00Z,51577.2449831718,49361.0,45033.431293241294,58121.0586731023,24,2020-09-17T12:00:00Z
2020-09-17T08:00:00Z,52961.04863794646,50505.0,46248.26359919141,59673.833676701506,24,2020-09-17T12:00:00Z
2020-09-17T09:00:00Z,54457.28134041622,51753.0,47579.675039304944,61334.8876415275,24,2020-09-17T12:00:00Z
2020-09-17T10:00:00Z,56070.749628544945,52930.0,49032.18060845253,63109.31864863736,24,2020-09-17T12:00:00Z
2020-09-17T11:00:00Z,55278.353572254025,52267.0,48082.42143768443,62474.28570682362,24,2020-09-17T12:00:00Z
2020-09-17T12:00:00Z,54660.0065178161,51872.0,47310.07966699152,62009.93336864068,24,2020-09-17T12:00:00Z
2020-09-17T13:00:00Z,50764.59640070961,50845.0,49148.7985243798,52380.39427703942,24,2020-09-18T12:00:00Z
2020-09-17T14:00:00Z,49507.2981375357,49681.0,47339.0060548412,51675.590220230195,24,2020-09-18T12:00:00Z
2020-09-17T15:00:00Z,48820.89562494089,48863.0,46172.41273951396,51469.37851036782,24,2020-09-18T12:00:00Z
2020-09-17T16:00:00Z,49479.873015288475,49055.0,46442.10897688526,52517.63705369169,24,2020-09-18T12:00:00Z
2020-09-17T17:00:00Z,49851.299008932336,49055.0,46462.32567585253,53240.27234201214,24,2020-09-18T12:00:00Z
2020-09-17T18:00:00Z,49192.806786604895,52249.14610686389,45488.35051674038,52897.26305646941,24,2020-09-18T12:00:00Z
2020-09-17T19:00:00Z,46843.98479338891,52249.14610686389,42847.818774228675,50840.150812549145,24,2020-09-18T12:00:00Z
2020-09-17T20:00:00Z,46436.04955677364,52249.14610686389,42168.50428122418,50703.594832323106,24,2020-09-18T12:00:00Z
2020-09-17T21:00:00Z,46531.671135701654,45338.0,42008.81864654321,51054.5236248601,24,2020-09-18T12:00:00Z
2020-09-17T22:00:00Z,42847.9378654645,41625.0,38083.51577590693,47612.35995502206,24,2020-09-18T12:00:00Z
2020-09-17T23:00:00Z,40326.426147469385,39419.0,35332.0730904247,45320.77920451407,24,2020-09-18T12:00:00Z
2020-09-18T00:00:00Z,38979.775526866586,38096.0,33765.63462815609,44193.91642557708,24,2020-09-18T12:00:00Z
2020-09-18T01:00:00Z,36949.52236401082,36142.0,31524.484973658542,42374.5597543631,24,2020-09-18T12:00:00Z
2020-09-18T02:00:00Z,36278.3149359093,35438.0,30650.28077766724,41906.34909415136,24,2020-09-18T12:00:00Z
2020-09-18T03:00:00Z,37862.828172706235,37095.0,32038.86745441907,43686.788890993404,24,2020-09-18T12:00:00Z
2020-09-18T04:00:00Z,41799.127027556344,41769.0,35785.620309691425,47812.63374542126,24,2020-09-18T12:00:00Z
2020-09-18T05:00:00Z,45174.92458605451,45757.0,38977.666320552715,51372.18285155631,24,2020-09-18T12:00:00Z
2020-09-18T06:00:00Z,47277.69753283154,47742.0,40901.98142172811,53653.41364393497,24,2020-09-18T12:00:00Z
2020-09-18T07:00:00Z,49204.43642593789,49495.0,42655.123308544484,55753.7495433313,24,2020-09-18T12:00:00Z
2020-09-18T08:00:00Z,50522.754440671204,50482.0,43804.32839828922,57241.18048305319,24,2020-09-18T12:00:00Z
2020-09-18T09:00:00Z,51934.627558004664,51580.0,45051.24214428728,58818.01297172205,24,2020-09-18T12:00:00Z
2020-09-18T10:00:00Z,53388.693212616956,52665.0,46344.21019531096,60433.17622992295,24,2020-09-18T12:00:00Z
2020-09-18T11:00:00Z,52635.82908967859,51804.0,45433.85108180721,59837.80709754997,24,2020-09-18T12:00:00Z
2020-09-18T12:00:00Z,52086.50230787853,51203.0,44730.400523445926,59442.604092311136,24,2020-09-18T12:00:00Z
2020-09-18T13:00:00Z,50143.742281134786,49993.0,48525.66410900745,51761.820453262124,24,2020-09-19T12:00:00Z
2020-09-18T14:00:00Z,48909.988875929186,48277.0,46737.785591914,51082.192159944374,24,2020-09-19T12:00:00Z
2020-09-18T15:00:00Z,48204.871094660215,47729.0,45551.45277701978,50858.28941230065,24,2020-09-19T12:00:00Z
2020-09-18T16:00:00Z,48686.371037809986,47847.0,45642.79563554032,51729.94644007965,24,2020-09-19T12:00:00Z
2020-09-18T17:00:00Z,48930.61671646898,48155.0,45535.06715946452,52326.16627347345,24,2020-09-19T12:00:00Z
2020-09-18T18:00:00Z,49665.56051693746,47841.0,45953.84900999336,53377.27202388156,24,2020-09-19T12:00:00Z
2020-09-18T19:00:00Z,48153.07494475246,45149.0,44149.027668163406,52157.12222134151,24,2020-09-19T12:00:00Z
2020-09-18T20:00:00Z,47872.1187672608,45120.0,43596.115111505766,52148.12242301583,24,2020-09-19T12:00:00Z
2020-09-18T21:00:00Z,45526.00955090736,45394.0,40994.156717238875,50057.86238457584,24,2020-09-19T12:00:00Z
2020-09-18T22:00:00Z,41849.75911215525,41704.0,37075.826281912596,46623.6919423979,24,2020-09-19T12:00:00Z
2020-09-18T23:00:00Z,39442.52191788738,39113.0,34438.17325605646,44446.8705797183,24,2020-09-19T12:00:00Z
2020-09-19T00:00:00Z,38106.2641394237,37540.0,32881.66538301289,43330.86289583451,24,2020-09-19T12:00:00Z
2020-09-19T01:00:00Z,36103.282643439066,35438.0,30667.344587522173,41539.22069935596,24,2020-09-19T12:00:00Z
2020-09-19T02:00:00Z,35434.165905713366,34310.0,29794.805591399156,41073.526220027576,24,2020-09-19T12:00:00Z
2020-09-19T03:00:00Z,37044.00257031342,34727.0,31208.30557553564,42879.69956509121,24,2020-09-19T12:00:00Z
2020-09-19T04:00:00Z,41239.25349675321,36165.0,35213.614230187486,47264.89276331894,24,2020-09-19T12:00:00Z
2020-09-19T05:00:00Z,44814.52842217248,37057.0,38604.75385625224,51024.30298809272,24,2020-09-19T12:00:00Z
2020-09-19T06:00:00Z,46904.3110677372,39137.0,40515.706316070544,53292.91581940386,24,2020-09-19T12:00:00Z
2020-09-19T07:00:00Z,48788.26478504759,42021.0,42225.70113493629,55350.828435158895,24,2020-09-19T12:00:00Z
2020-09-19T08:00:00Z,49992.97137883179,43693.0,43260.94252859372,56725.00022906986,24,2020-09-19T12:00:00Z
2020-09-19T09:00:00Z,51306.03642404549,44911.0,44408.704815955134,58203.36803213584,24,2020-09-19T12:00:00Z
2020-09-19T10:00:00Z,52654.86480939897,47314.0,45596.10045985109,59713.629158946846,24,2020-09-19T12:00:00Z
2020-09-19T11:00:00Z,51862.140766267294,45904.0,44645.553969791225,59078.72756274336,24,2020-09-19T12:00:00Z
2020-09-19T12:00:00Z,51290.33563236995,44539.0,43919.30477965469,58661.36648508521,24,2020-09-19T12:00:00Z
2020-09-19T13:00:00Z,43466.06477447257,43047.0,41850.72034914023,45081.40919980491,24,2020-09-20T12:00:00Z
2020-09-19T14:00:00Z,42042.31766890315,41848.0,39873.62572872057,44211.00960908573,24,2020-09-20T12:00:00Z
2020-09-19T15:00:00Z,41394.41073458945,41593.0,38745.26837306006,44043.55309611884,24,2020-09-20T12:00:00Z
2020-09-19T16:00:00Z,41774.1920280773,42127.0,38735.490469246404,44812.89358690819,24,2020-09-20T12:00:00Z
2020-09-19T17:00:00Z,42058.57941895615,43041.0,38668.455343587884,45448.703494324414,24,2020-09-20T12:00:00Z
2020-09-19T18:00:00Z,42228.5389958051,43288.0,38522.74569822254,45934.33229338766,24,2020-09-20T12:00:00Z
2020-09-19T19:00:00Z,40192.118603575145,41550.0,36194.447467892445,44189.789739257845,24,2020-09-20T12:00:00Z
2020-09-19T20:00:00Z,39988.02208719789,42241.0,35718.820454814544,44257.223719581234,24,2020-09-20T12:00:00Z
2020-09-19T21:00:00Z,38868.88395257609,42974.0,34344.23443191222,43393.533473239964,24,2020-09-20T12:00:00Z
2020-09-19T22:00:00Z,35180.446500419894,39383.0,30414.096846395772,39946.79615444401,24,2020-09-20T12:00:00Z
2020-09-19T23:00:00Z,32693.184065974965,36762.0,27696.78039862475,37689.587733325185,24,2020-09-20T12:00:00Z
2020-09-20T00:00:00Z,31272.72012651766,35204.0,26056.41237052874,36489.02788250658,24,2020-09-20T12:00:00Z
2020-09-20T01:00:00Z,29231.736404513824,33066.0,23804.421500477827,34659.051308549824,24,2020-09-20T12:00:00Z
2020-09-20T02:00:00Z,28398.10436639354,31993.0,22767.687021434664,34028.52171135242,24,2020-09-20T12:00:00Z
2020-09-20T03:00:00Z,29590.59595247288,31971.0,23764.150699309845,35417.04120563591,24,2020-09-20T12:00:00Z
2020-09-20T04:00:00Z,32794.264235837065,32728.0,26778.175504986917,38810.35296668721,24,2020-09-20T12:00:00Z
2020-09-20T05:00:00Z,35417.292617675805,33023.0,29217.358314060653,41617.22692129095,24,2020-09-20T12:00:00Z
2020-09-20T06:00:00Z,37494.973257546946,34544.0,31116.490205115937,43873.456309977955,24,2020-09-20T12:00:00Z
2020-09-20T07:00:00Z,39725.2175225142,37468.0,33173.049392467656,46277.38565256074,24,2020-09-20T12:00:00Z
2020-09-20T08:00:00Z,41106.42502189331,39965.0,34385.05848305085,47827.791560735765,24,2020-09-20T12:00:00Z
2020-09-20T09:00:00Z,42395.47501327962,42075.0,35509.06599355096,49281.884033008275,24,2020-09-20T12:00:00Z
2020-09-20T10:00:00Z,44115.311302907096,44473.0,37067.72375938104,51162.89884643315,24,2020-09-20T12:00:00Z
2020-09-20T11:00:00Z,43114.38591170857,42672.0,35909.22448406589,50319.547339351244,24,2020-09-20T12:00:00Z
2020-09-20T12:00:00Z,42271.86130072016,40606.0,34912.49908615751,49631.2235152828,24,2020-09-20T12:00:00Z
2020-09-20T13:00:00Z,39459.15642506649,39094.0,37845.039209200164,41073.27364093281,24,2020-09-21T12:00:00Z
2020-09-20T14:00:00Z,38109.70160869311,38129.0,35942.65264529269,40276.75057209353,24,2020-09-21T12:00:00Z
2020-09-20T15:00:00Z,37607.14117267607,38334.0,34959.96330947777,40254.319035874374,24,2020-09-21T12:00:00Z
2020-09-20T16:00:00Z,38037.711895941546,39790.0,35001.270252429305,41074.153539453786,24,2020-09-21T12:00:00Z
2020-09-20T17:00:00Z,38532.76036143196,41787.0,35145.14335243245,41920.377370431466,24,2020-09-21T12:00:00Z
2020-09-20T18:00:00Z,38878.232905137826,42873.0,35175.17980462834,42581.286005647315,24,2020-09-21T12:00:00Z
2020-09-20T19:00:00Z,37058.70490191507,41431.0,33063.98435202268,41053.42545180747,24,2020-09-21T12:00:00Z
2020-09-20T20:00:00Z,37159.67033261669,41613.0,32893.61790864273,41425.72275659065,24,2020-09-21T12:00:00Z
2020-09-20T21:00:00Z,36405.37207088487,42237.0,31884.057452447978,40926.68668932177,24,2020-09-21T12:00:00Z
2020-09-20T22:00:00Z,32755.76503315526,39104.0,27992.92671726678,37518.60334904374,24,2020-09-21T12:00:00Z
2020-09-20T23:00:00Z,30238.909279376614,36771.0,25246.184672214786,35231.633886538446,24,2020-09-21T12:00:00Z
2020-09-21T00:00:00Z,28782.470579479454,35369.0,23570.00241190447,33994.93874705444,24,2020-09-21T12:00:00Z
2020-09-21T01:00:00Z,26714.233414719383,33396.0,21290.912121376612,32137.554708062155,24,2020-09-21T12:00:00Z
2020-09-21T02:00:00Z,25821.137771763253,33117.0,20194.862364189732,31447.413179336774,24,2020-09-21T12:00:00Z
