timestamp,yhat,y_true,lo,hi,horizon,train_end
2020-06-08T00:00:00Z,6366.523725041045,7265.96,4685.619790057092,8047.427660024997,24,2020-06-08T03:00:00Z
2020-06-08T01:00:00Z,6548.920866357515,6274.84,4828.131013234764,8269.710719480265,24,2020-06-08T03:00:00Z
2020-06-08T02:00:00Z,6533.356569356334,6334.82,4773.584595896165,8293.128542816503,24,2020-06-08T03:00:00Z
2020-06-08T03:00:00Z,6369.0745697152315,6260.78,4571.16548454391,8166.983654886553,24,2020-06-08T03:00:00Z
2020-06-08T04:00:00Z,6194.032522796956,6398.26,5865.146130958984,6522.918914634928,24,2020-06-09T03:00:00Z
2020-06-08T05:00:00Z,6261.267900860374,6068.02,5762.380451748735,6760.155349972012,24,2020-06-09T03:00:00Z
2020-06-08T06:00:00Z,6537.666660143885,6509.86,5917.379515500512,7157.9538047872575,24,2020-06-09T03:00:00Z
2020-06-08T07:00:00Z,6845.54971237805,6898.82,6123.536020368728,7567.5634043873715,24,2020-06-09T03:00:00Z
2020-06-08T08:00:00Z,7069.646791508471,6946.77,6258.625655610743,7880.6679274062,24,2020-06-09T03:00:00Z
2020-06-08T09:00:00Z,7315.703331210916,7046.73,6424.512913540309,8206.893748881525,24,2020-06-09T03:00:00Z
2020-06-08T10:00:00Z,7598.240836567224,7322.28,6633.521435324534,8562.960237809915,24,2020-06-09T03:00:00Z
2020-06-08T11:00:00Z,7423.372281467121,6939.85,6390.3442295448,8456.400333389442,24,2020-06-09T03:00:00Z
2020-06-08T12:00:00Z,7421.863193054101,6873.56,6324.771423501017,8518.954962607186,24,2020-06-09T03:00:00Z
2020-06-08T13:00:00Z,7324.401442748467,6734.19,6166.78589734023,8482.016988156705,24,2020-06-09T03:00:00Z
2020-06-08T14:00:00Z,7208.025179717468,6722.02,5992.896729569064,8423.153629865872,24,2020-06-09T03:00:00Z
2020-06-08T15:00:00Z,7127.577786540086,6678.88,5857.538200599293,8397.617372480878,24,2020-06-09T03:00:00Z
2020-06-08T16:00:00Z,6993.064173156296,6643.34,5670.391141247766,8315.737205064826,24,2020-06-09T03:00:00Z
2020-06-08T17:00:00Z,6683.392866724142,6704.71,5310.102165954022,8056.683567494261,24,2020-06-09T03:00:00Z
2020-06-08T18:00:00Z,6445.622254534028,6496.32,5023.514400570424,7867.730108497632,24,2020-06-09T03:00:00Z
2020-06-08T19:00:00Z,6232.388044220991,6254.67,4763.084077103128,7701.692011338854,24,2020-06-09T03:00:00Z
2020-06-08T20:00:00Z,6147.072997251736,6097.27,4632.042453905626,7662.103540597845,24,2020-06-09T03:00:00Z
2020-06-08T21:00:00Z,6144.696242695265,5942.66,4585.279381572196,7704.113103818334,24,2020-06-09T03:00:00Z
2020-06-08T22:00:00Z,6176.008154927423,5554.79,4573.433867651403,7778.582442203443,24,2020-06-09T03:00:00Z
2020-06-08T23:00:00Z,6285.490269338377,5670.56,4640.890699314852,7930.089839361903,24,2020-06-09T03:00:00Z
2020-06-09T00:00:00Z,6581.793856411867,6097.09,4896.216464179495,8267.371248644238,24,2020-06-09T03:00:00Z
2020-06-09T01:00:00Z,6433.862638067319,6300.61,4708.280259654686,8159.445016479951,24,2020-06-09T03:00:00Z
2020-06-09T02:00:00Z,6425.469111610418,6029.98,4660.788419765143,8190.149803455693,24,2020-06-09T03:00:00Z
2020-06-09T03:00:00Z,6264.007262805321,5833.01,4461.075943077685,8066.938582532957,24,2020-06-09T03:00:00Z
2020-06-09T04:00:00Z,5826.870135940787,5603.18,5498.034744136911,6155.7055277446625,24,2020-06-10T03:00:00Z
2020-06-09T05:00:00Z,5822.640540332839,6017.01,5324.791845070446,6320.4892355952325,24,2020-06-10T03:00:00Z
2020-06-09T06:00:00Z,6178.679260796544,6809.26,5559.941389639727,6797.417131953362,24,2020-06-10T03:00:00Z
2020-06-09T07:00:00Z,6522.110060273503,7381.7,5802.048730068422,7242.171390478585,24,2020-06-10T03:00:00Z
2020-06-09T08:00:00Z,6701.494443780283,7347.14,5892.763995451221,7510.224892109346,24,2020-06-10T03:00:00Z
2020-06-09T09:00:00Z,6921.999495870193,7560.59,6033.396613807747,7810.602377932639,24,2020-06-10T03:00:00Z
2020-06-09T10:00:00Z,7191.713933255064,7846.44,6229.849440180915,8153.578426329213,24,2020-06-10T03:00:00Z
2020-06-09T11:00:00Z,6976.980475803795,7437.05,5947.0524213029385,8006.908530304652,24,2020-06-10T03:00:00Z
2020-06-09T12:00:00Z,6965.1848364982925,7343.96,5871.4205780807315,8058.949094915853,24,2020-06-10T03:00:00Z
2020-06-09T13:00:00Z,6888.668638114532,7129.11,5734.593807758491,8042.743468470573,24,2020-06-10T03:00:00Z
2020-06-09T14:00:00Z,6798.266261037253,6934.56,5586.879793247009,8009.652728827496,24,2020-06-10T03:00:00Z
2020-06-09T15:00:00Z,6700.225000752885,6847.58,5434.1185144173105,7966.331487088459,24,2020-06-10T03:00:00Z
2020-06-09T16:00:00Z,6548.835149554338,6739.15,5230.277568285767,7867.392730822909,24,2020-06-10T03:00:00Z
2020-06-09T17:00:00Z,6386.312662208179,6821.12,5017.312094091829,7755.313230324529,24,2020-06-10T03:00:00Z
2020-06-09T18:00:00Z,6124.703645536504,6592.9,4707.053824217912,7542.353466855096,24,2020-06-10T03:00:00Z
2020-06-09T19:00:00Z,5902.973661317754,6293.13,4438.289573786784,7367.657748848724,24,2020-06-10T03:00:00Z
2020-06-09T20:00:00Z,5817.890362537576,6143.26,4307.636100286277,7328.144624788875,24,2020-06-10T03:00:00Z
2020-06-09T21:00:00Z,5776.427192237055,6031.24,4221.938080975737,7330.916303498374,24,2020-06-10T03:00:00Z
2020-06-09T22:00:00Z,5588.720366522494,5643.32,3991.220802387408,7186.21993065758,24,2020-06-10T03:00:00Z
2020-06-09T23:00:00Z,5654.102882962652,5682.23,4014.7208903222618,7293.484875603042,24,2020-06-10T03:00:00Z
2020-06-10T00:00:00Z,5920.345579340971,6491.12,4240.1248265303875,7600.566332151555,24,2020-06-10T03:00:00Z
2020-06-10T01:00:00Z,6023.9930862514575,6590.67,4303.90290298863,7744.083269514285,24,2020-06-10T03:00:00Z
2020-06-10T02:00:00Z,5946.5461012367,6878.27,4187.48990573329,7705.602296740111,24,2020-06-10T03:00:00Z
2020-06-10T03:00:00Z,5765.095511045944,6674.08,3967.917957402252,7562.273064689634,24,2020-06-10T03:00:00Z
2020-06-10T04:00:00Z,6563.9731519797315,6417.84,6235.151822983875,6892.794480975588,24,2020-06-11T03:00:00Z
2020-06-10T05:00:00Z,6710.639388234997,5999.6,6211.9082361188775,7209.370540351116,24,2020-06-11T03:00:00Z
2020-06-10T06:00:00Z,7132.176554319708,6670.49,6512.069198126291,7752.283910513125,24,2020-06-11T03:00:00Z
2020-06-10T07:00:00Z,7511.645706723179,7144.28,6789.840792842513,8233.450620603844,24,2020-06-11T03:00:00Z
2020-06-10T08:00:00Z,7671.757034075628,7266.21,6860.968706115622,8482.545362035635,24,2020-06-11T03:00:00Z
2020-06-10T09:00:00Z,7911.7998113333715,7444.03,7020.864214906325,8802.735407760418,24,2020-06-11T03:00:00Z
2020-06-10T10:00:00Z,8186.860019456816,7715.19,7222.415661732462,9151.304377181172,24,2020-06-11T03:00:00Z
2020-06-10T11:00:00Z,7960.623144895444,7313.78,6927.88897801744,8993.357311773449,24,2020-06-11T03:00:00Z
2020-06-10T12:00:00Z,7940.668200837782,7198.7,6843.8880206935655,9037.448380981998,24,2020-06-11T03:00:00Z
2020-06-10T13:00:00Z,7838.227870571091,7016.1,6680.940666483122,8995.51507465906,24,2020-06-11T03:00:00Z
2020-06-10T14:00:00Z,7709.8830768753905,6764.16,6495.098906240927,8924.667247509853,24,2020-06-11T03:00:00Z
2020-06-10T15:00:00Z,7610.973287228002,6670.95,6341.293213429133,8880.65336102687,24,2020-06-11T03:00:00Z
2020-06-10T16:00:00Z,7457.447591199892,6621.94,6135.148684611146,8779.746497788637,24,2020-06-11T03:00:00Z
2020-06-10T17:00:00Z,7287.107074417264,6694.87,5914.204562608199,8660.00958622633,24,2020-06-11T03:00:00Z
2020-06-10T18:00:00Z,7030.129675496532,6502.51,5608.423582277117,8451.835768715948,24,2020-06-11T03:00:00Z
2020-06-10T19:00:00Z,6795.597765000958,6250.72,5326.708686798378,8264.486843203538,24,2020-06-11T03:00:00Z
2020-06-10T20:00:00Z,6706.055813250363,6050.51,5191.452884219645,8220.65874228108,24,2020-06-11T03:00:00Z
2020-06-10T21:00:00Z,6672.6480247396,5922.75,5113.671135496518,8231.624913982683,24,2020-06-11T03:00:00Z
2020-06-10T22:00:00Z,6514.183483315757,5541.18,4912.061187809062,8116.305778822452,24,2020-06-11T03:00:00Z
2020-06-10T23:00:00Z,6576.6003680762215,5424.51,4932.464498287703,8220.736237864741,24,2020-06-11T03:00:00Z
2020-06-11T00:00:00Z,6944.6917081579695,6088.84,5259.589436219896,8629.793980096043,24,2020-06-11T03:00:00Z
2020-06-11T01:00:00Z,6981.604339352638,6649.52,5256.508233201893,8706.700445503384,24,2020-06-11T03:00:00Z
2020-06-11T02:00:00Z,7022.132391991236,6402.4,5257.948874320222,8786.31590966225,24,2020-06-11T03:00:00Z
2020-06-11T03:00:00Z,6842.022183802292,6262.67,5039.598706206731,8644.445661397853,24,2020-06-11T03:00:00Z
2020-06-11T04:00:00Z,6188.62345193036,6506.98,5859.842356119497,6517.404547741223,24,2020-06-12T03:00:00Z
2020-06-11T05:00:00Z,6141.115160279968,6961.96,5642.97144787028,6639.2588726896565,24,2020-06-12T03:00:00Z
2020-06-11T06:00:00Z,6558.40576008975,6313.63,5939.167572304696,7177.643947874805,24,2020-06-12T03:00:00Z
2020-06-11T07:00:00Z,6926.8397298872915,6282.28,6206.127379647362,7647.5520801272205,24,2020-06-12T03:00:00Z
2020-06-11T08:00:00Z,7107.347578432791,6390.94,6297.83936277336,7916.855794092222,24,2020-06-12T03:00:00Z
2020-06-11T09:00:00Z,7333.37036189749,6506.15,6443.87955470616,8222.86116908882,24,2020-06-12T03:00:00Z
2020-06-11T10:00:00Z,7605.166906044406,6788.57,6642.315722619723,8568.018089469087,24,2020-06-12T03:00:00Z
2020-06-11T11:00:00Z,7365.801891136661,6430.56,6334.796961296661,8396.80682097666,24,2020-06-12T03:00:00Z
2020-06-11T12:00:00Z,7335.637339007245,7053.22,6240.7127329563755,8430.561945058114,24,2020-06-12T03:00:00Z
2020-06-11T13:00:00Z,7234.855046272032,7271.08,6079.541830894094,8390.16826164997,24,2020-06-12T03:00:00Z
2020-06-11T14:00:00Z,7094.4929438302925,7355.62,5881.794565172255,8307.19132248833,24,2020-06-12T03:00:00Z
2020-06-11T15:00:00Z,6995.237463976963,7312.55,5727.749361597404,8262.725566356523,24,2020-06-12T03:00:00Z
2020-06-11T16:00:00Z,6859.355471783365,6989.12,5539.349857502333,8179.361086064397,24,2020-06-12T03:00:00Z
2020-06-11T17:00:00Z,6712.228618895337,6170.84,5341.716468713826,8082.740769076848,24,2020-06-12T03:00:00Z
2020-06-11T18:00:00Z,6465.473587830676,5929.66,5046.2511648621785,7884.696010799173,24,2020-06-12T03:00:00Z
2020-06-11T19:00:00Z,6238.266797277451,5786.52,4771.951340795445,7704.582253759457,24,2020-06-12T03:00:00Z
2020-06-11T20:00:00Z,6132.682088374954,5786.16,4620.739711834271,7644.624464915638,24,2020-06-12T03:00:00Z
2020-06-11T21:00:00Z,6086.796756445379,5832.77,4530.56461372343,7643.028899167329,24,2020-06-12T03:00:00Z
2020-06-11T22:00:00Z,5902.643121472461,5865.02,4303.347272011703,7501.938970933218,24,2020-06-12T03:00:00Z
2020-06-11T23:00:00Z,5928.488784806673,6688.89,4287.258774672851,7569.718794940494,24,2020-06-12T03:00:00Z
2020-06-12T00:00:00Z,6286.159556470458,6651.23,4604.040453010384,7968.278659930531,24,2020-06-12T03:00:00Z
2020-06-12T01:00:00Z,6444.770804276292,6629.52,4722.733229109368,8166.808379443217,24,2020-06-12T03:00:00Z
2020-06-12T02:00:00Z,6366.778091631258,6332.13,4605.726660710447,8127.829522552069,24,2020-06-12T03:00:00Z
2020-06-12T03:00:00Z,6198.56106419432,6335.56,4399.34154606717,7997.78058232147,24,2020-06-12T03:00:00Z
2020-06-12T04:00:00Z,6371.721275619249,6548.52,6043.1225907500175,6700.319960488481,24,2020-06-13T03:00:00Z
2020-06-12T05:00:00Z,6519.04891679406,6772.76,6017.383554386281,7020.7142792018385,24,2020-06-13T03:00:00Z
2020-06-12T06:00:00Z,6673.668588089608,6369.69,6048.8652271431465,7298.47194903607,24,2020-06-13T03:00:00Z
2020-06-12T07:00:00Z,6943.852955977301,6559.84,6216.021089568971,7671.6848223856305,24,2020-06-13T03:00:00Z
2020-06-12T08:00:00Z,7112.393028754836,6543.83,6294.460315230655,7930.3257422790175,24,2020-06-13T03:00:00Z
2020-06-12T09:00:00Z,7323.91465212067,6815.1,6424.859693190319,8222.969611051021,24,2020-06-13T03:00:00Z
2020-06-12T10:00:00Z,7598.78566583198,6997.54,6625.346276746521,8572.225054917439,24,2020-06-13T03:00:00Z
2020-06-12T11:00:00Z,7358.1011996987645,7579.78,6315.5711702399485,8400.631229157581,24,2020-06-13T03:00:00Z
2020-06-12T12:00:00Z,7482.355572830597,7662.16,6375.037436487346,8589.673709173849,24,2020-06-13T03:00:00Z
2020-06-12T13:00:00Z,7461.024712692282,7665.69,6292.505114587724,8629.54431079684,24,2020-06-13T03:00:00Z
2020-06-12T14:00:00Z,7386.400131094762,7621.46,6159.728762391171,8613.071499798354,24,2020-06-13T03:00:00Z
2020-06-12T15:00:00Z,7298.303235192924,7414.83,6016.114776932114,8580.491693453734,24,2020-06-13T03:00:00Z
2020-06-12T16:00:00Z,7106.44030903564,6862.28,5771.040803947448,8441.839814123832,24,2020-06-13T03:00:00Z
2020-06-12T17:00:00Z,6780.500273366297,6228.66,5393.930248490765,8167.070298241829,24,2020-06-13T03:00:00Z
2020-06-12T18:00:00Z,6526.000956477717,5881.35,5090.082773022703,7961.919139932732,24,2020-06-13T03:00:00Z
2020-06-12T19:00:00Z,6319.010937544938,5677.59,4835.385100188976,7802.6367749009005,24,2020-06-13T03:00:00Z
2020-06-12T20:00:00Z,6252.067719235007,5614.93,4722.221249499036,7781.914188970977,24,2020-06-13T03:00:00Z
2020-06-12T21:00:00Z,6239.530004938324,5804.09,4664.818978541087,7814.241031335561,24,2020-06-13T03:00:00Z
2020-06-12T22:00:00Z,6133.472534034734,5734.52,4515.140240483601,7751.804827585867,24,2020-06-13T03:00:00Z
2020-06-12T23:00:00Z,6358.0139616624865,6503.48,4697.20572226701,8018.822201057963,24,2020-06-13T03:00:00Z
2020-06-13T00:00:00Z,6591.563829787868,6502.54,4889.3392254135415,8293.788434162194,24,2020-06-13T03:00:00Z
2020-06-13T01:00:00Z,6632.919513410178,6539.42,4890.262576594799,8375.576450225557,24,2020-06-13T03:00:00Z
2020-06-13T02:00:00Z,6554.674136964258,6305.31,4772.50192443142,8336.846349497097,24,2020-06-13T03:00:00Z
2020-06-13T03:00:00Z,6417.282338485532,5946.48,4596.452200658936,8238.112476312128,24,2020-06-13T03:00:00Z
2020-06-13T04:00:00Z,5919.236961988517,5942.84,5590.6451962347555,6247.828727742278,24,2020-06-14T03:00:00Z
2020-06-13T05:00:00Z,6013.602329324739,6044.37,5515.254261545889,6511.950397103589,24,2020-06-14T03:00:00Z
2020-06-13T06:00:00Z,6199.480890329134,5993.78,5579.793424718183,6819.168355940085,24,2020-06-14T03:00:00Z
2020-06-13T07:00:00Z,6510.456439110044,6079.89,5789.124836764813,7231.788041455275,24,2020-06-14T03:00:00Z
2020-06-13T08:00:00Z,6648.373816063559,6356.39,5838.104068906433,7458.643563220686,24,2020-06-14T03:00:00Z
2020-06-13T09:00:00Z,6887.934752242066,6441.72,5997.560057513668,7778.309446970464,24,2020-06-14T03:00:00Z
2020-06-13T10:00:00Z,7140.952933890587,6725.5,6177.108837017129,8104.797030764044,24,2020-06-14T03:00:00Z
2020-06-13T11:00:00Z,7095.779175332013,6633.34,6063.682270164772,8127.876080499255,24,2020-06-14T03:00:00Z
2020-06-13T12:00:00Z,7116.8224696809075,6604.44,6020.714551544055,8212.93038781776,24,2020-06-14T03:00:00Z
2020-06-13T13:00:00Z,7054.509589640207,6581.33,5897.927937026983,8211.091242253431,24,2020-06-14T03:00:00Z
2020-06-13T14:00:00Z,6953.49082084696,6421.48,5739.4440056405365,8167.537636053383,24,2020-06-14T03:00:00Z
2020-06-13T15:00:00Z,6831.923903144927,6520.92,5563.011683979263,8100.836122310591,24,2020-06-14T03:00:00Z
2020-06-13T16:00:00Z,6589.278903410004,6618.83,5267.777193092736,7910.780613727273,24,2020-06-14T03:00:00Z
2020-06-13T17:00:00Z,6293.574023680101,6270.99,4921.497013889256,7665.651033470947,24,2020-06-14T03:00:00Z
2020-06-13T18:00:00Z,6017.860378767901,5891.09,4597.007159317879,7438.713598217923,24,2020-06-14T03:00:00Z
2020-06-13T19:00:00Z,5798.835953142439,5685.42,4330.8262727770725,7266.845633507806,24,2020-06-14T03:00:00Z
2020-06-13T20:00:00Z,5716.6607075057445,5595.42,4202.962926549666,7230.358488461823,24,2020-06-14T03:00:00Z
2020-06-13T21:00:00Z,5734.414123188295,5620.76,4176.367422188518,7292.460824188072,24,2020-06-14T03:00:00Z
2020-06-13T22:00:00Z,5603.685202394959,5421.72,4002.517480723922,7204.8529240659955,24,2020-06-14T03:00:00Z
2020-06-13T23:00:00Z,5832.456409636827,5825.44,4189.298893345053,7475.6139259286,24,2020-06-14T03:00:00Z
2020-06-14T00:00:00Z,6074.313538079914,5880.68,4390.2128362894655,7758.414239870363,24,2020-06-14T03:00:00Z
2020-06-14T01:00:00Z,6145.086779813606,5881.65,4421.014935546085,7869.158624081127,24,2020-06-14T03:00:00Z
2020-06-14T02:00:00Z,6060.800354003249,5785.25,4297.663299029659,7823.937408976838,24,2020-06-14T03:00:00Z
2020-06-14T03:00:00Z,5850.813562562419,5559.83,4049.4582880410735,7652.168837083765,24,2020-06-14T03:00:00Z
2020-06-14T04:00:00Z,5527.977151959185,5394.68,5199.489378167931,5856.464925750439,24,2020-06-15T03:00:00Z
2020-06-14T05:00:00Z,5617.213504974163,5377.85,5117.491114084619,6116.935895863707,24,2020-06-15T03:00:00Z
2020-06-14T06:00:00Z,5819.725133169855,5492.0,5197.851939267422,6441.598327072289,24,2020-06-15T03:00:00Z
2020-06-14T07:00:00Z,6090.115506175475,5769.48,5365.981138032195,6814.249874318755,24,2020-06-15T03:00:00Z
2020-06-14T08:00:00Z,6282.472645211298,5729.65,5468.882481311179,7096.062809111418,24,2020-06-15T03:00:00Z
2020-06-14T09:00:00Z,6478.036008761887,5446.29,5583.889015951795,7372.18300157198,24,2020-06-15T03:00:00Z
2020-06-14T10:00:00Z,6750.798621324593,5940.91,5782.7763123113855,7718.820930337801,24,2020-06-15T03:00:00Z
2020-06-14T11:00:00Z,6576.591169594315,5756.2,5539.944776797827,7613.237562390803,24,2020-06-15T03:00:00Z
2020-06-14T12:00:00Z,6600.648842782993,5799.57,5499.64735826625,7701.650327299735,24,2020-06-15T03:00:00Z
2020-06-14T13:00:00Z,6546.130937327692,5953.53,5384.333709823437,7707.928164831947,24,2020-06-15T03:00:00Z
2020-06-14T14:00:00Z,6431.220406774143,5942.92,5211.654366632547,7650.786446915739,24,2020-06-15T03:00:00Z
2020-06-14T15:00:00Z,6376.245205237752,6266.74,5101.52568520068,7650.964725274825,24,2020-06-15T03:00:00Z
2020-06-14T16:00:00Z,6257.516126368111,5830.09,4929.93246299639,7585.099789739832,24,2020-06-15T03:00:00Z
2020-06-14T17:00:00Z,5985.313834016184,5465.42,4606.891942235364,7363.735725797004,24,2020-06-15T03:00:00Z
2020-06-14T18:00:00Z,5698.376437216649,5400.77,4270.925758478645,7125.827115954653,24,2020-06-15T03:00:00Z
2020-06-14T19:00:00Z,5480.800737141455,5237.85,4005.950246848088,6955.651227434822,24,2020-06-15T03:00:00Z
2020-06-14T20:00:00Z,5397.010226141664,5158.24,3876.236575262751,6917.783877020577,24,2020-06-15T03:00:00Z
2020-06-14T21:00:00Z,5389.28201287437,5181.09,3823.931884086381,6954.632141662358,24,2020-06-15T03:00:00Z
2020-06-14T22:00:00Z,5241.855888525724,4934.63,3633.164011817955,6850.547765233494,24,2020-06-15T03:00:00Z
2020-06-14T23:00:00Z,5442.313301095067,5070.44,3791.417155762309,7093.209446427825,24,2020-06-15T03:00:00Z
2020-06-15T00:00:00Z,5675.352582574713,5267.78,3983.304530312734,7367.400634836691,24,2020-06-15T03:00:00Z
2020-06-15T01:00:00Z,5728.934460419247,5554.16,3996.7118593507394,7461.1570614877555,24,2020-06-15T03:00:00Z
2020-06-15T02:00:00Z,5660.468431741827,5942.56,3888.982143863329,7431.954719620325,24,2020-06-15T03:00:00Z
2020-06-15T03:00:00Z,5480.828448210488,5882.75,3670.930054203097,7290.72684221788,24,2020-06-15T03:00:00Z
2020-06-15T04:00:00Z,5825.726303271189,5825.58,5497.280404414979,6154.172202127399,24,2020-06-16T03:00:00Z
2020-06-15T05:00:00Z,5889.242150343843,5503.82,5392.205303135117,6386.278997552568,24,2020-06-16T03:00:00Z
2020-06-15T06:00:00Z,6102.871004400247,6199.12,5485.118815977548,6720.623192822946,24,2020-06-16T03:00:00Z
2020-06-15T07:00:00Z,6406.001935694216,6639.03,5687.096171697687,7124.907699690744,24,2020-06-16T03:00:00Z
2020-06-15T08:00:00Z,6526.084485923726,6745.71,5718.653611838203,7333.515360009249,24,2020-06-16T03:00:00Z
2020-06-15T09:00:00Z,6638.0213568989475,6921.22,5750.84827618865,7525.194437609245,24,2020-06-16T03:00:00Z
2020-06-15T10:00:00Z,6955.333781305031,7184.56,5995.018304400983,7915.64925820908,24,2020-06-16T03:00:00Z
2020-06-15T11:00:00Z,6792.452607802448,6803.19,5764.184260242558,7820.720955362339,24,2020-06-16T03:00:00Z
2020-06-15T12:00:00Z,6826.3928766978315,6806.44,5734.392079689171,7918.393673706492,24,2020-06-16T03:00:00Z
2020-06-15T13:00:00Z,6813.142810616371,6634.65,5660.929422660503,7965.356198572239,24,2020-06-16T03:00:00Z
2020-06-15T14:00:00Z,6729.454576674244,6512.93,5520.022626767493,7938.886526580995,24,2020-06-16T03:00:00Z
2020-06-15T15:00:00Z,6725.544253288767,6415.82,5461.481125270306,7989.607381307229,24,2020-06-16T03:00:00Z
2020-06-15T16:00:00Z,6483.773860511416,6385.99,5167.344773259147,7800.202947763686,24,2020-06-16T03:00:00Z
2020-06-15T17:00:00Z,6197.861900032291,6499.15,4831.07168499795,7564.652115066631,24,2020-06-16T03:00:00Z
2020-06-15T18:00:00Z,5976.1221374590605,6271.45,4560.761603155821,7391.4826717623,24,2020-06-16T03:00:00Z
2020-06-15T19:00:00Z,5770.149460251557,6001.26,4307.830961355808,7232.467959147306,24,2020-06-16T03:00:00Z
2020-06-15T20:00:00Z,5688.705093779449,5879.28,4180.890336469295,7196.519851089603,24,2020-06-16T03:00:00Z
2020-06-15T21:00:00Z,5687.811626600282,5795.23,4135.833761902515,7239.789491298048,24,2020-06-16T03:00:00Z
2020-06-15T22:00:00Z,5527.498354735795,5453.4,3932.5797854472553,7122.4169240243355,24,2020-06-16T03:00:00Z
2020-06-15T23:00:00Z,5690.011891243086,5082.84,4053.2788058528736,7326.744976633299,24,2020-06-16T03:00:00Z
2020-06-16T00:00:00Z,5938.457737797727,5137.44,4260.952106522372,7615.963369073082,24,2020-06-16T03:00:00Z
2020-06-16T01:00:00Z,6054.50401609504,5065.56,4337.193591882199,7771.814440307881,24,2020-06-16T03:00:00Z
