timestamp,yhat,y_true,lo,hi,horizon,train_end
2020-06-09T01:00:00Z,36816.22613442132,35209.0,27126.638723260876,46505.81354558176,24,2020-06-09T03:00:00Z
2020-06-09T02:00:00Z,36031.43953029438,34530.0,26111.472742707712,45951.40631788105,24,2020-06-09T03:00:00Z
2020-06-09T03:00:00Z,36959.82491107375,35753.0,26814.708946428695,47104.94087571881,24,2020-06-09T03:00:00Z
2020-06-09T04:00:00Z,37884.31610860262,38629.0,36732.94102141418,39035.69119579106,24,2020-06-10T03:00:00Z
2020-06-09T05:00:00Z,41136.870873188454,43153.0,39030.60540877575,43243.13633760116,24,2020-06-10T03:00:00Z
2020-06-09T06:00:00Z,44232.48265389443,46534.0,41332.83642201846,47132.128885770406,24,2020-06-10T03:00:00Z
2020-06-09T07:00:00Z,46457.68167263143,48075.0,42889.94401899126,50025.4193262716,24,2020-06-10T03:00:00Z
2020-06-09T08:00:00Z,47517.042417748526,49209.0,43371.67963965917,51662.405195837884,24,2020-06-10T03:00:00Z
2020-06-09T09:00:00Z,48614.054587268525,50263.0,43956.783740135754,53271.3254344013,24,2020-06-10T03:00:00Z
2020-06-09T10:00:00Z,50238.75660451895,51632.0,45118.6570713787,55358.856137659204,24,2020-06-10T03:00:00Z
2020-06-09T11:00:00Z,49072.81916338376,50452.0,43527.746712171705,54617.89161459582,24,2020-06-10T03:00:00Z
2020-06-09T12:00:00Z,47942.19336994615,49183.0,42002.25064843388,53882.13609145842,24,2020-06-10T03:00:00Z
2020-06-09T13:00:00Z,46401.90882270813,47489.0,40091.677887467165,52712.139757949095,24,2020-06-10T03:00:00Z
2020-06-09T14:00:00Z,44840.71283545182,45853.0,38180.721460737106,51500.704210166536,24,2020-06-10T03:00:00Z
2020-06-09T15:00:00Z,44021.60907484145,44956.0,37029.32072332294,51013.89742635996,24,2020-06-10T03:00:00Z
2020-06-09T16:00:00Z,44935.42272305221,46028.0,37625.924771743106,52244.92067436131,24,2020-06-10T03:00:00Z
2020-06-09T17:00:00Z,45778.362615723905,46839.0,38164.858566556846,53391.866664890964,24,2020-06-10T03:00:00Z
2020-06-09T18:00:00Z,43905.3271210816,44513.0,35999.49794983615,51811.156292327054,24,2020-06-10T03:00:00Z
2020-06-09T19:00:00Z,42697.23777904791,42729.0,34509.51351512328,50884.96204297253,24,2020-06-10T03:00:00Z
2020-06-09T20:00:00Z,44809.91725286333,44760.0,36349.68537709648,53270.149128630175,24,2020-06-10T03:00:00Z
2020-06-09T21:00:00Z,45968.11689733506,45597.0,37243.88520922322,54692.348585446896,24,2020-06-10T03:00:00Z
2020-06-09T22:00:00Z,42871.620798228054,42319.0,33891.146765717735,51852.09483073837,24,2020-06-10T03:00:00Z
2020-06-09T23:00:00Z,40279.01315858898,39715.0,31049.408118098036,49508.61819907993,24,2020-06-10T03:00:00Z
2020-06-10T00:00:00Z,38706.22135366733,38247.0,29234.035514138173,48178.407193196486,24,2020-06-10T03:00:00Z
2020-06-10T01:00:00Z,36435.30928641712,36023.0,26726.601856420133,46144.0167164141,24,2020-06-10T03:00:00Z
2020-06-10T02:00:00Z,35548.46116575745,35317.0,25608.858792079816,45488.06353943508,24,2020-06-10T03:00:00Z
2020-06-10T03:00:00Z,36237.018629147045,36509.0,26071.764538204734,46402.27272008936,24,2020-06-10T03:00:00Z
2020-06-10T04:00:00Z,38592.56518156014,39102.0,37441.197388530876,39743.9329745894,24,2020-06-11T03:00:00Z
2020-06-10T05:00:00Z,41977.04870696787,43054.0,39871.469897086594,44082.62751684915,24,2020-06-11T03:00:00Z
2020-06-10T06:00:00Z,45074.33540722325,47093.0,42176.52827056412,47972.14254388237,24,2020-06-11T03:00:00Z
2020-06-10T07:00:00Z,47134.81199516204,49114.0,43570.13362725878,50699.4903630653,24,2020-06-11T03:00:00Z
2020-06-10T08:00:00Z,48434.19598108996,49944.0,44293.032645733416,52575.3593164465,24,2020-06-11T03:00:00Z
2020-06-10T09:00:00Z,49636.97674868251,51367.0,44984.93235758965,54289.02113977537,24,2020-06-11T03:00:00Z
2020-06-10T10:00:00Z,51220.42384268534,52486.0,46106.471404093856,56334.376281276825,24,2020-06-11T03:00:00Z
2020-06-10T11:00:00Z,49933.12091319209,50927.0,44395.02660289031,55471.21522349387,24,2020-06-11T03:00:00Z
2020-06-10T12:00:00Z,48588.8042669891,49642.0,42656.59774282667,54521.01079115153,24,2020-06-11T03:00:00Z
2020-06-10T13:00:00Z,47053.44576286714,47868.0,40751.6498219687,53355.241703765576,24,2020-06-11T03:00:00Z
2020-06-10T14:00:00Z,45559.10217510887,46285.0,38908.19603667211,52210.00831354563,24,2020-06-11T03:00:00Z
2020-06-10T15:00:00Z,44814.73031423638,45376.0,37832.13709691105,51797.32353156171,24,2020-06-11T03:00:00Z
2020-06-10T16:00:00Z,45763.8644965122,46354.0,38464.63754917548,53063.09144384892,24,2020-06-11T03:00:00Z
2020-06-10T17:00:00Z,46639.93659720267,47448.0,39037.25030761806,54242.622886787285,24,2020-06-11T03:00:00Z
2020-06-10T18:00:00Z,44869.07009140698,44805.0,36974.58020180744,52763.559981006525,24,2020-06-11T03:00:00Z
2020-06-10T19:00:00Z,43653.031146879344,42970.0,35477.14556609119,51828.9167276675,24,2020-06-11T03:00:00Z
2020-06-10T20:00:00Z,45871.50116717196,44933.0,37423.587790601814,54319.41454374211,24,2020-06-11T03:00:00Z
2020-06-10T21:00:00Z,46956.11236271776,46107.0,38244.661497942056,55667.56322749346,24,2020-06-11T03:00:00Z
2020-06-10T22:00:00Z,43822.956233777,42896.0,34855.70960750942,52790.20286004457,24,2020-06-11T03:00:00Z
2020-06-10T23:00:00Z,41220.52005499572,40309.0,32004.574742996847,50436.4653669946,24,2020-06-11T03:00:00Z
2020-06-11T00:00:00Z,39673.0697008481,38626.0,30214.962916187265,49131.176485508935,24,2020-06-11T03:00:00Z
2020-06-11T01:00:00Z,37437.51301066839,36320.0,27743.292056235365,47131.733965101404,24,2020-06-11T03:00:00Z
2020-06-11T02:00:00Z,36618.71795440567,35467.0,26693.998518607506,46543.437390203835,24,2020-06-11T03:00:00Z
2020-06-11T03:00:00Z,37491.72082649373,36593.0,27341.73600649382,47641.70564649364,24,2020-06-11T03:00:00Z
2020-06-11T04:00:00Z,38735.768627126774,39346.0,37584.40903372491,39887.12822052864,24,2020-06-12T03:00:00Z
2020-06-11T05:00:00Z,42103.27063579132,43210.0,39996.51569505518,44210.025576527456,24,2020-06-12T03:00:00Z
2020-06-11T06:00:00Z,45535.94816393747,46406.0,42635.36132615217,48436.535001722776,24,2020-06-12T03:00:00Z
2020-06-11T07:00:00Z,47720.9924515823,48244.0,44151.93224994251,51290.05265322209,24,2020-06-12T03:00:00Z
2020-06-11T08:00:00Z,48782.90942396351,49212.0,44635.89832015187,52929.920527775146,24,2020-06-12T03:00:00Z
2020-06-11T09:00:00Z,50071.32831394748,50357.0,45412.125576715414,54730.53105117955,24,2020-06-12T03:00:00Z
2020-06-11T10:00:00Z,51512.86348019825,51952.0,46390.58004929286,56635.146911103635,24,2020-06-12T03:00:00Z
2020-06-11T11:00:00Z,50130.22488273433,50783.0,44582.74053162397,55677.70923384469,24,2020-06-12T03:00:00Z
2020-06-11T12:00:00Z,48861.164524641616,49490.0,42918.60061839954,54803.72843088369,24,2020-06-12T03:00:00Z
2020-06-11T13:00:00Z,47253.70200354494,47782.0,40940.65556876077,53566.74843832911,24,2020-06-12T03:00:00Z
2020-06-11T14:00:00Z,45727.60314446109,46190.0,39064.614212773406,52390.59207614878,24,2020-06-12T03:00:00Z
2020-06-11T15:00:00Z,44919.740133516374,45334.0,37924.282412530214,51915.197854502534,24,2020-06-12T03:00:00Z
2020-06-11T16:00:00Z,45848.33693182897,46503.0,38535.50651346319,53161.16735019475,24,2020-06-12T03:00:00Z
2020-06-11T17:00:00Z,46816.22625343661,47178.0,39199.23416437043,54433.21834250279,24,2020-06-12T03:00:00Z
2020-06-11T18:00:00Z,44752.26759637042,44745.0,36842.80139209879,52661.73380064205,24,2020-06-12T03:00:00Z
2020-06-11T19:00:00Z,43383.34860081036,43039.0,35191.84412630122,51574.853075319494,24,2020-06-12T03:00:00Z
2020-06-11T20:00:00Z,45497.62047490487,44839.0,37033.47039877374,53961.770551036,24,2020-06-12T03:00:00Z
2020-06-11T21:00:00Z,46685.36851552865,45884.0,37957.08530206642,55413.65172899088,24,2020-06-12T03:00:00Z
2020-06-11T22:00:00Z,43556.73692497383,42642.0,34572.08226590739,52541.39158404028,24,2020-06-12T03:00:00Z
2020-06-11T23:00:00Z,40963.84484408271,39805.0,31729.933923714834,50197.75576445059,24,2020-06-12T03:00:00Z
2020-06-12T00:00:00Z,39338.377961952,38243.0,29861.76451366635,48814.99141023765,24,2020-06-12T03:00:00Z
2020-06-12T01:00:00Z,37060.85141215884,35842.0,27347.59788829882,46774.104936018855,24,2020-06-12T03:00:00Z
2020-06-12T02:00:00Z,36187.28777071408,35052.0,26243.02381644484,46131.55172498332,24,2020-06-12T03:00:00Z
2020-06-12T03:00:00Z,37052.691199293666,36209.0,26882.662823392035,47222.7195751953,24,2020-06-12T03:00:00Z
2020-06-12T04:00:00Z,38513.45608131789,38969.0,37362.104991727254,39664.80717090853,24,2020-06-13T03:00:00Z
2020-06-12T05:00:00Z,41989.41983816204,43059.0,39884.02266413033,44094.817012193744,24,2020-06-13T03:00:00Z
2020-06-12T06:00:00Z,45115.152766741056,46534.0,42217.686316110754,48012.61921737136,24,2020-06-13T03:00:00Z
2020-06-12T07:00:00Z,47148.44714709321,48812.0,43584.24975819417,50712.64453599225,24,2020-06-13T03:00:00Z
2020-06-12T08:00:00Z,48283.631524008786,49665.0,44143.07127689422,52424.191771123355,24,2020-06-13T03:00:00Z
2020-06-12T09:00:00Z,49462.51148817131,50376.0,44811.17743379153,54113.84554255109,24,2020-06-13T03:00:00Z
2020-06-12T10:00:00Z,51068.32167556941,51411.0,45955.175208188164,56181.46814295065,24,2020-06-13T03:00:00Z
2020-06-12T11:00:00Z,49834.79247507198,49619.0,44297.59072603441,55371.994224109556,24,2020-06-13T03:00:00Z
2020-06-12T12:00:00Z,48536.26625720006,48330.0,42605.03174989394,54467.500764506185,24,2020-06-13T03:00:00Z
2020-06-12T13:00:00Z,46938.328988350884,46419.0,40637.57878471482,53239.07919198695,24,2020-06-13T03:00:00Z
2020-06-12T14:00:00Z,45404.431871045286,44921.0,38754.64048661882,52054.223255471756,24,2020-06-13T03:00:00Z
2020-06-12T15:00:00Z,44613.52834821123,44564.0,37632.114970415365,51594.94172600709,24,2020-06-13T03:00:00Z
2020-06-12T16:00:00Z,45639.201581264286,45297.0,38341.21621748419,52937.186945044385,24,2020-06-13T03:00:00Z
2020-06-12T17:00:00Z,46434.93386928832,45284.0,38833.548025168704,54036.31971340793,24,2020-06-13T03:00:00Z
2020-06-12T18:00:00Z,44408.97283812766,42870.0,36515.83973851681,52302.10593773851,24,2020-06-13T03:00:00Z
2020-06-12T19:00:00Z,43029.29592896225,41036.0,34854.821259998826,51203.77059792568,24,2020-06-13T03:00:00Z
2020-06-12T20:00:00Z,45070.87137472313,43433.0,36624.42105098344,53517.32169846282,24,2020-06-13T03:00:00Z
2020-06-12T21:00:00Z,46170.9308019672,44821.0,37460.993351452125,54880.86825248228,24,2020-06-13T03:00:00Z
2020-06-12T22:00:00Z,43008.51856552794,41768.0,34042.834104898924,51974.20302615696,24,2020-06-13T03:00:00Z
2020-06-12T23:00:00Z,40309.99763618131,38821.0,31095.661775488355,49524.333496874264,24,2020-06-13T03:00:00Z
2020-06-13T00:00:00Z,38744.42351357732,36958.0,29287.972124259322,48200.87490289532,24,2020-06-13T03:00:00Z
2020-06-13T01:00:00Z,36432.9943931038,34346.0,26740.473543994216,46125.51524221338,24,2020-06-13T03:00:00Z
2020-06-13T02:00:00Z,35606.60418242503,32973.0,25683.62842185167,45529.57994299839,24,2020-06-13T03:00:00Z
2020-06-13T03:00:00Z,36548.365124695476,32858.0,26400.16649240595,46696.563756985,24,2020-06-13T03:00:00Z
2020-06-13T04:00:00Z,34593.69585916133,33205.0,33442.351979559404,35745.039738763255,24,2020-06-14T03:00:00Z
2020-06-13T05:00:00Z,37987.0437829913,34898.0,35880.29141205882,40093.79615392378,24,2020-06-14T03:00:00Z
2020-06-13T06:00:00Z,41249.00854974732,37710.0,38348.44673163695,44149.57036785769,24,2020-06-14T03:00:00Z
2020-06-13T07:00:00Z,43431.002780443225,40227.0,39862.002233848456,47000.00332703799,24,2020-06-14T03:00:00Z
2020-06-13T08:00:00Z,44444.7739788905,41577.0,40297.858548861535,48591.68940891947,24,2020-06-14T03:00:00Z
2020-06-13T09:00:00Z,45464.08065018655,42705.0,40805.00727402245,50123.154026350654,24,2020-06-14T03:00:00Z
2020-06-13T10:00:00Z,46784.17075709208,45303.0,41662.04723145921,51906.29428272494,24,2020-06-14T03:00:00Z
2020-06-13T11:00:00Z,45262.279390617674,43943.0,39714.98253312533,50809.57624811002,24,2020-06-14T03:00:00Z
2020-06-13T12:00:00Z,43975.196701913825,41902.0,38032.845363440465,49917.548040387184,24,2020-06-14T03:00:00Z
2020-06-13T13:00:00Z,42264.174196801054,40232.0,35951.36332975725,48576.985063844855,24,2020-06-14T03:00:00Z
2020-06-13T14:00:00Z,40757.648843033094,38981.0,34094.91677353828,47420.38091252791,24,2020-06-14T03:00:00Z
2020-06-13T15:00:00Z,40152.84500742434,38758.0,33157.66402923058,47148.02598561809,24,2020-06-14T03:00:00Z
2020-06-13T16:00:00Z,41002.56567723051,39772.0,33690.030695485715,48315.1006589753,24,2020-06-14T03:00:00Z
2020-06-13T17:00:00Z,41536.52807293306,40213.0,33919.84910470911,49153.20704115702,24,2020-06-14T03:00:00Z
2020-06-13T18:00:00Z,39410.8141083651,38868.0,31501.677839185708,47319.95037754449,24,2020-06-14T03:00:00Z
2020-06-13T19:00:00Z,37904.15880816565,38104.0,29713.000324574285,46095.31729175702,24,2020-06-14T03:00:00Z
2020-06-13T20:00:00Z,40157.775651390984,40917.0,31693.9869539579,48621.56434882407,24,2020-06-14T03:00:00Z
2020-06-13T21:00:00Z,41413.07288055437,42702.0,32685.165839762172,50140.97992134657,24,2020-06-14T03:00:00Z
2020-06-13T22:00:00Z,38320.198801321865,39790.0,29335.93457684396,47304.46302579977,24,2020-06-14T03:00:00Z
2020-06-13T23:00:00Z,35575.112496196525,36927.0,26341.60579224743,44808.61920014562,24,2020-06-14T03:00:00Z
2020-06-14T00:00:00Z,33867.650859068024,35058.0,24391.454973124994,43343.846745011055,24,2020-06-14T03:00:00Z
2020-06-14T01:00:00Z,31457.811760674827,32550.0,21744.988747089505,41170.63477426015,24,2020-06-14T03:00:00Z
2020-06-14T02:00:00Z,30384.35412124989,31364.0,20440.533260004566,40328.17498249521,24,2020-06-14T03:00:00Z
2020-06-14T03:00:00Z,30827.149808473147,30650.0,20657.576771766835,40996.72284517946,24,2020-06-14T03:00:00Z
2020-06-14T04:00:00Z,31386.06445181404,30323.0,30234.730668716824,32537.398234911256,24,2020-06-15T03:00:00Z
2020-06-14T05:00:00Z,33819.04992959889,31216.0,31713.6535568051,35924.44630239268,24,2020-06-15T03:00:00Z
2020-06-14T06:00:00Z,36758.34302828909,33556.0,33860.89325669299,39655.792799885196,24,2020-06-15T03:00:00Z
2020-06-14T07:00:00Z,38997.399973048836,36539.0,35433.246692207715,42561.55325388996,24,2020-06-15T03:00:00Z
2020-06-14T08:00:00Z,40208.438597918044,38829.0,36067.95164356986,44348.92555226623,24,2020-06-15T03:00:00Z
2020-06-14T09:00:00Z,41373.23233410116,40643.0,36721.99906550851,46024.4656026938,24,2020-06-15T03:00:00Z
2020-06-14T10:00:00Z,43360.54754924993,42933.0,38247.52684926454,48473.56824923532,24,2020-06-15T03:00:00Z
2020-06-14T11:00:00Z,42040.2303866095,41078.0,36503.17697451454,47577.28379870446,24,2020-06-15T03:00:00Z
2020-06-14T12:00:00Z,40436.32361996513,38819.0,34505.257952738284,46367.389287191974,24,2020-06-15T03:00:00Z
2020-06-14T13:00:00Z,38812.16522464108,37242.0,32511.602655277296,45112.727794004866,24,2020-06-15T03:00:00Z
2020-06-14T14:00:00Z,37402.290709234534,36083.0,30752.70434735746,44051.87707111161,24,2020-06-15T03:00:00Z
2020-06-14T15:00:00Z,36856.08409073442,36413.0,29874.89195865285,43837.276222815985,24,2020-06-15T03:00:00Z
2020-06-14T16:00:00Z,37847.190298799665,38077.0,30549.441426557,45144.93917104233,24,2020-06-15T03:00:00Z
2020-06-14T17:00:00Z,38519.1647723915,39680.0,30918.029834821493,46120.29970996151,24,2020-06-15T03:00:00Z
2020-06-14T18:00:00Z,36800.651852313014,38851.0,28907.783358907134,44693.52034571889,24,2020-06-15T03:00:00Z
2020-06-14T19:00:00Z,35700.477724595476,38466.0,27526.2807383116,43874.67471087935,24,2020-06-15T03:00:00Z
2020-06-14T20:00:00Z,38097.84119899488,41094.0,29651.681085863107,46544.00131212665,24,2020-06-15T03:00:00Z
2020-06-14T21:00:00Z,39503.358770002786,42364.0,30793.723570740403,48212.99396926517,24,2020-06-15T03:00:00Z
2020-06-14T22:00:00Z,36457.832924868,39194.0,27492.462319781105,45423.2035299549,24,2020-06-15T03:00:00Z
2020-06-14T23:00:00Z,33714.04398059052,36493.0,24500.033186201617,42928.05477497942,24,2020-06-15T03:00:00Z
2020-06-15T00:00:00Z,32009.6065391427,34949.0,22553.49106975465,41465.72200853075,24,2020-06-15T03:00:00Z
2020-06-15T01:00:00Z,29624.719864289462,32841.0,19932.545462811475,39316.89426576745,24,2020-06-15T03:00:00Z
2020-06-15T02:00:00Z,28631.8375699893,32356.0,18709.21848581941,38554.45665415919,24,2020-06-15T03:00:00Z
2020-06-15T03:00:00Z,28842.15476820735,33929.0,18694.322765687302,38989.986770727395,24,2020-06-15T03:00:00Z
2020-06-15T04:00:00Z,35717.15247796484,36948.0,34565.82643396108,36868.478521968595,24,2020-06-16T03:00:00Z
2020-06-15T05:00:00Z,38352.74880051939,41389.0,36245.40531940708,40460.092281631696,24,2020-06-16T03:00:00Z
2020-06-15T06:00:00Z,41320.499084815536,45033.0,38418.63877520745,44222.35939442362,24,2020-06-16T03:00:00Z
2020-06-15T07:00:00Z,43859.684672644325,47225.0,40288.713429460564,47430.65591582809,24,2020-06-16T03:00:00Z
2020-06-15T08:00:00Z,45455.65956744609,48122.0,41306.17023589466,49605.148898997526,24,2020-06-16T03:00:00Z
2020-06-15T09:00:00Z,46860.50148271224,49055.0,42198.31876645236,51522.68419897213,24,2020-06-16T03:00:00Z
2020-06-15T10:00:00Z,48666.77319915334,50514.0,43541.06211078679,53792.48428751988,24,2020-06-16T03:00:00Z
2020-06-15T11:00:00Z,47072.47784286944,49337.0,41521.161339716135,52623.79434602275,24,2020-06-16T03:00:00Z
2020-06-15T12:00:00Z,45370.5668142895,48112.0,39423.8006698174,51317.3329587616,24,2020-06-16T03:00:00Z
2020-06-15T13:00:00Z,43748.056351231506,46684.0,37430.46531551023,50065.64738695278,24,2020-06-16T03:00:00Z
2020-06-15T14:00:00Z,42384.64585881775,45663.0,35716.79266634359,49052.49905129191,24,2020-06-16T03:00:00Z
2020-06-15T15:00:00Z,42126.111256615615,44704.0,35125.488529447546,49126.733983783684,24,2020-06-16T03:00:00Z
2020-06-15T16:00:00Z,43349.55462781184,45857.0,36031.27447509192,50667.83478053176,24,2020-06-16T03:00:00Z
2020-06-15T17:00:00Z,44407.06993113904,46492.0,36784.35714325912,52029.782719018964,24,2020-06-16T03:00:00Z
2020-06-15T18:00:00Z,42867.81898431674,43985.0,34952.37309650885,50783.26487212464,24,2020-06-16T03:00:00Z
2020-06-15T19:00:00Z,41881.577429686615,42037.0,33683.84483033896,50079.31002903427,24,2020-06-16T03:00:00Z
2020-06-15T20:00:00Z,44256.95525244199,44076.0,35786.33797910909,52727.57252577489,24,2020-06-16T03:00:00Z
2020-06-15T21:00:00Z,45493.29118271962,45129.0,36758.31009477261,54228.27227066663,24,2020-06-16T03:00:00Z
2020-06-15T22:00:00Z,42357.977435262175,41751.0,33366.40180191789,51349.55306860646,24,2020-06-16T03:00:00Z
2020-06-15T23:00:00Z,39652.68500748971,39061.0,30411.636896539072,48893.733118440345,24,2020-06-16T03:00:00Z
2020-06-16T00:00:00Z,38043.112065846006,37461.0,28559.151499267693,47527.072632424315,24,2020-06-16T03:00:00Z
2020-06-16T01:00:00Z,35787.33517987053,35342.0,26066.5303841915,45508.139975549566,24,2020-06-16T03:00:00Z
2020-06-16T02:00:00Z,35015.18157948004,34645.0,25063.167525737255,44967.19563322283,24,2020-06-16T03:00:00Z
2020-06-16T03:00:00Z,36025.13191977849,35726.0,25847.15954915462,46203.10429040236,24,2020-06-16T03:00:00Z
2020-06-16T04:00:00Z,37986.54777750152,38612.0,36835.23247129433,39137.863083708704,24,2020-06-17T03:00:00Z
2020-06-16T05:00:00Z,41587.015997173294,42839.0,39480.91626343859,43693.115730908,24,2020-06-17T03:00:00Z
2020-06-16T06:00:00Z,44925.52606975781,46427.0,42026.553619853185,47824.49851966244,24,2020-06-17T03:00:00Z
2020-06-16T07:00:00Z,47144.45429630208,48273.0,43578.00678691037,50710.901805693786,24,2020-06-17T03:00:00Z
2020-06-16T08:00:00Z,48206.911984015875,49111.0,44063.44116828021,52350.38279975154,24,2020-06-17T03:00:00Z
2020-06-16T09:00:00Z,49268.95552867158,50030.0,44614.12721707959,53923.78384026356,24,2020-06-17T03:00:00Z
2020-06-16T10:00:00Z,50896.62070809447,51390.0,45779.45935189593,56013.78206429302,24,2020-06-17T03:00:00Z
2020-06-16T11:00:00Z,49604.7152044672,50243.0,44063.02814565671,55146.40226327768,24,2020-06-17T03:00:00Z
2020-06-16T12:00:00Z,48231.39505615355,49004.0,42295.24476840674,54167.54534390037,24,2020-06-17T03:00:00Z
2020-06-16T13:00:00Z,46681.11053780397,47493.0,40375.04625292486,52987.17482268308,24,2020-06-17T03:00:00Z
2020-06-16T14:00:00Z,45409.223847849535,46216.0,38753.746422095384,52064.701273603685,24,2020-06-17T03:00:00Z
2020-06-16T15:00:00Z,44666.680940244754,45329.0,37679.23150872763,51654.13037176188,24,2020-06-17T03:00:00Z
2020-06-16T16:00:00Z,45711.56641865783,46126.0,38407.2135786469,53015.91925866876,24,2020-06-17T03:00:00Z
2020-06-16T17:00:00Z,46379.719519392056,46558.0,38771.650755014794,53987.78828376932,24,2020-06-17T03:00:00Z
2020-06-16T18:00:00Z,44255.96280116645,44286.0,36355.8452482761,52156.08035405681,24,2020-06-17T03:00:00Z
2020-06-16T19:00:00Z,42726.90502147325,42341.0,34545.15661231245,50908.65343063405,24,2020-06-17T03:00:00Z
2020-06-16T20:00:00Z,44922.91713203929,44514.0,36468.91466555924,53376.919598519344,24,2020-06-17T03:00:00Z
2020-06-16T21:00:00Z,46127.078125884844,45512.0,37409.31988504999,54844.8363667197,24,2020-06-17T03:00:00Z
