timestamp,yhat,y_true,lo,hi,horizon,train_end
2020-06-13T14:00:00Z,5630.129336769876,5753.0,4671.401690694972,6588.856982844781,24,2020-06-14T03:00:00Z
2020-06-13T15:00:00Z,5643.5670692039575,5815.0,4633.341124382567,6653.793014025348,24,2020-06-14T03:00:00Z
2020-06-13T16:00:00Z,5601.4445476105475,5774.0,4542.206792680385,6660.68230254071,24,2020-06-14T03:00:00Z
2020-06-13T17:00:00Z,5423.891955352624,5622.0,4317.805159678557,6529.978751026691,24,2020-06-14T03:00:00Z
2020-06-13T18:00:00Z,5190.007450505905,5488.0,4038.973570445883,6341.041330565926,24,2020-06-14T03:00:00Z
2020-06-13T19:00:00Z,4979.371692793808,5441.0,3785.0795184259114,6173.663867161704,24,2020-06-14T03:00:00Z
2020-06-13T20:00:00Z,4812.613708582993,5431.0,3576.5754770448966,6048.65194012109,24,2020-06-14T03:00:00Z
2020-06-13T21:00:00Z,4321.2368791005,4980.0,3044.8168164114286,5597.656941789572,24,2020-06-14T03:00:00Z
2020-06-13T22:00:00Z,3993.0416110736787,4699.0,2677.4784918164214,5308.604730330936,24,2020-06-14T03:00:00Z
2020-06-13T23:00:00Z,3664.216756839928,4364.0,2310.6419697920337,5017.791543887823,24,2020-06-14T03:00:00Z
2020-06-14T00:00:00Z,3544.6324125988062,4247.0,2154.0846043034817,4935.180220894131,24,2020-06-14T03:00:00Z
2020-06-14T01:00:00Z,3391.8224405907476,4087.0,1965.2595187213158,4818.38536246018,24,2020-06-14T03:00:00Z
2020-06-14T02:00:00Z,3399.418287205948,4021.0,1937.7273612867227,4861.1092131251735,24,2020-06-14T03:00:00Z
2020-06-14T03:00:00Z,3617.977716815358,4043.0,2121.98340841303,5113.972025217686,24,2020-06-14T03:00:00Z
2020-06-14T04:00:00Z,4437.201603141141,4218.0,4312.439595985762,4561.9636102965205,24,2020-06-15T03:00:00Z
2020-06-14T05:00:00Z,4918.81047605262,4606.0,4664.506002910828,5173.1149491944125,24,2020-06-15T03:00:00Z
2020-06-14T06:00:00Z,5325.6600064748045,5065.0,4954.740047669488,5696.579965280121,24,2020-06-15T03:00:00Z
2020-06-14T07:00:00Z,5590.473601554684,5501.0,5117.022906947433,6063.924296161936,24,2020-06-15T03:00:00Z
2020-06-14T08:00:00Z,5770.35226093172,5897.0,5206.435888985851,6334.268632877588,24,2020-06-15T03:00:00Z
2020-06-14T09:00:00Z,5935.88396072708,6188.0,5291.217937492546,6580.549983961614,24,2020-06-15T03:00:00Z
2020-06-14T10:00:00Z,5748.3415887317615,6056.0,5030.645374288178,6466.037803175345,24,2020-06-15T03:00:00Z
2020-06-14T11:00:00Z,5547.679433503613,5846.0,4763.116559462702,6332.242307544524,24,2020-06-15T03:00:00Z
2020-06-14T12:00:00Z,5380.913012846292,5683.0,4534.467230521974,6227.35879517061,24,2020-06-15T03:00:00Z
2020-06-14T13:00:00Z,5289.149122808094,5558.0,4384.913127233445,6193.385118382743,24,2020-06-15T03:00:00Z
2020-06-14T14:00:00Z,5239.351524599784,5511.0,4280.740295942885,6197.962753256684,24,2020-06-15T03:00:00Z
2020-06-14T15:00:00Z,5274.8273824672615,5639.0,4264.734063490466,6284.920701444057,24,2020-06-15T03:00:00Z
2020-06-14T16:00:00Z,5254.5687755518575,5721.0,4195.478748550526,6313.658802553189,24,2020-06-15T03:00:00Z
2020-06-14T17:00:00Z,5124.1171206284935,5610.0,4018.1921980169045,6230.042043240082,24,2020-06-15T03:00:00Z
2020-06-14T18:00:00Z,4963.943294039333,5499.0,3813.0846044638415,6114.801983614823,24,2020-06-15T03:00:00Z
2020-06-14T19:00:00Z,4836.026405706269,5364.0,3641.9220205222646,6030.130790890273,24,2020-06-15T03:00:00Z
2020-06-14T20:00:00Z,4757.845231518738,5382.0,3522.0067600669036,5993.683702970572,24,2020-06-15T03:00:00Z
2020-06-14T21:00:00Z,4294.698735113181,5010.0,3018.489851280873,5570.907618945489,24,2020-06-15T03:00:00Z
2020-06-14T22:00:00Z,4002.263150704574,4805.0,2686.9221400517454,5317.6041613574025,24,2020-06-15T03:00:00Z
2020-06-14T23:00:00Z,3686.234257736944,4559.0,2332.892072919571,5039.576442554317,24,2020-06-15T03:00:00Z
2020-06-15T00:00:00Z,3577.994895989196,4489.0,2187.6897920622127,4968.299999916178,24,2020-06-15T03:00:00Z
2020-06-15T01:00:00Z,3443.779526244725,4410.0,2017.4690573212972,4870.089995168152,24,2020-06-15T03:00:00Z
2020-06-15T02:00:00Z,3443.0795835871922,4526.0,1981.6505380987796,4904.508629075604,24,2020-06-15T03:00:00Z
2020-06-15T03:00:00Z,3654.4294925790314,5160.0,2158.706198992869,5150.152786165194,24,2020-06-15T03:00:00Z
2020-06-15T04:00:00Z,5952.789896170391,6350.0,5828.027988047313,6077.55180429347,24,2020-06-16T03:00:00Z
2020-06-15T05:00:00Z,6646.694937511994,7266.0,6392.371088845838,6901.01878617815,24,2020-06-16T03:00:00Z
2020-06-15T06:00:00Z,7160.161045367866,7867.0,6789.168598090474,7531.153492645258,24,2020-06-16T03:00:00Z
2020-06-15T07:00:00Z,7508.830213089849,8111.0,7035.238956521608,7982.42146965809,24,2020-06-16T03:00:00Z
2020-06-15T08:00:00Z,7819.395665729458,8302.0,7255.267018117531,8383.524313341386,24,2020-06-16T03:00:00Z
2020-06-15T09:00:00Z,8058.296003424955,8514.0,7413.347917421101,8703.24408942881,24,2020-06-16T03:00:00Z
2020-06-15T10:00:00Z,7897.181207687246,8356.0,7179.137330006531,8615.225085367962,24,2020-06-16T03:00:00Z
2020-06-15T11:00:00Z,7705.369727718509,8228.0,6920.398366423819,8490.341089013198,24,2020-06-16T03:00:00Z
2020-06-15T12:00:00Z,7534.167717807373,8029.0,6687.257234152768,8381.078201461978,24,2020-06-16T03:00:00Z
2020-06-15T13:00:00Z,7410.157381935496,7869.0,6505.404624708799,8314.910139162193,24,2020-06-16T03:00:00Z
2020-06-15T14:00:00Z,7331.252755847178,7688.0,6372.076334498465,8290.429177195892,24,2020-06-16T03:00:00Z
2020-06-15T15:00:00Z,7396.9631992336635,7645.0,6386.259388482109,8407.667009985218,24,2020-06-16T03:00:00Z
2020-06-15T16:00:00Z,7423.696174367537,7479.0,6363.953052419174,8483.4392963159,24,2020-06-16T03:00:00Z
2020-06-15T17:00:00Z,7293.321738789069,7189.0,6186.703445352319,8399.940032225819,24,2020-06-16T03:00:00Z
2020-06-15T18:00:00Z,7126.56714248311,6863.0,5974.976826966601,8278.15745799962,24,2020-06-16T03:00:00Z
2020-06-15T19:00:00Z,6948.5007828883845,6568.0,5753.628283903192,8143.373281873577,24,2020-06-16T03:00:00Z
2020-06-15T20:00:00Z,6870.413439117379,6258.0,5633.771923430323,8107.0549548044355,24,2020-06-16T03:00:00Z
2020-06-15T21:00:00Z,6438.3966114507,5727.0,5161.351135909386,7715.442086992014,24,2020-06-16T03:00:00Z
2020-06-15T22:00:00Z,6173.1529836887885,5363.0,4856.943070792367,7489.36289658521,24,2020-06-16T03:00:00Z
2020-06-15T23:00:00Z,5891.149468161268,5055.0,4536.907184357546,7245.391751964989,24,2020-06-16T03:00:00Z
2020-06-16T00:00:00Z,5799.72787470755,4960.0,4408.492484155577,7190.963265259523,24,2020-06-16T03:00:00Z
2020-06-16T01:00:00Z,5692.4735044131385,4816.0,4265.203480627597,7119.74352819868,24,2020-06-16T03:00:00Z
2020-06-16T02:00:00Z,5766.446466973004,4917.0,4304.029440336084,7228.863493609924,24,2020-06-16T03:00:00Z
2020-06-16T03:00:00Z,6228.783952680038,5470.0,4732.045026253933,7725.522879106143,24,2020-06-16T03:00:00Z
2020-06-16T04:00:00Z,6445.929891232313,6530.0,6321.168157816634,6570.691624647991,24,2020-06-17T03:00:00Z
2020-06-16T05:00:00Z,7237.629120630974,7365.0,6983.241431622149,7492.016809639799,24,2020-06-17T03:00:00Z
2020-06-16T06:00:00Z,7763.378774794089,7800.0,7392.225895902141,8134.531653686036,24,2020-06-17T03:00:00Z
2020-06-16T07:00:00Z,8009.010092833142,7931.0,7535.150926830614,8482.869258835672,24,2020-06-17T03:00:00Z
2020-06-16T08:00:00Z,8197.59536564044,8125.0,7633.091987604708,8762.098743676172,24,2020-06-17T03:00:00Z
2020-06-16T09:00:00Z,8386.087596933903,8248.0,7740.663663125431,9031.511530742375,24,2020-06-17T03:00:00Z
2020-06-16T10:00:00Z,8210.036753503153,8092.0,7491.423233264653,8928.650273741652,24,2020-06-17T03:00:00Z
2020-06-16T11:00:00Z,8049.960267687293,8010.0,7264.332804735976,8835.58773063861,24,2020-06-17T03:00:00Z
2020-06-16T12:00:00Z,7864.810830859659,7832.0,7017.164483823723,8712.457177895596,24,2020-06-17T03:00:00Z
2020-06-16T13:00:00Z,7734.20618306996,7665.0,6828.643669677469,8639.768696462452,24,2020-06-17T03:00:00Z
2020-06-16T14:00:00Z,7608.095336304318,7476.0,6648.04032017387,8568.150352434766,24,2020-06-17T03:00:00Z
2020-06-16T15:00:00Z,7596.946556055317,7441.0,6585.299642332683,8608.59346977795,24,2020-06-17T03:00:00Z
2020-06-16T16:00:00Z,7503.727493880767,7357.0,6442.980477424293,8564.47451033724,24,2020-06-17T03:00:00Z
2020-06-16T17:00:00Z,7293.080400185849,7107.0,6185.400627856869,8400.760172514829,24,2020-06-17T03:00:00Z
2020-06-16T18:00:00Z,7038.947677252683,6818.0,5886.241086115456,8191.654268389911,24,2020-06-17T03:00:00Z
2020-06-16T19:00:00Z,6810.477975593299,6532.0,5614.4368467247195,8006.519104461878,24,2020-06-17T03:00:00Z
2020-06-16T20:00:00Z,6598.21865879729,6291.0,5360.3583162867235,7836.079001307857,24,2020-06-17T03:00:00Z
2020-06-16T21:00:00Z,6094.252841495372,5707.0,4815.940262457371,7372.565420533373,24,2020-06-17T03:00:00Z
2020-06-16T22:00:00Z,5758.351959400336,5397.0,4440.82838799273,7075.875530807943,24,2020-06-17T03:00:00Z
2020-06-16T23:00:00Z,5444.114285399576,5095.0,4088.5133419479835,6799.715228851169,24,2020-06-17T03:00:00Z
2020-06-17T00:00:00Z,5340.2197665771455,4961.0,3947.5821261934548,6732.857406960837,24,2020-06-17T03:00:00Z
2020-06-17T01:00:00Z,5199.889114810235,4840.0,3771.17453922187,6628.6036903986,24,2020-06-17T03:00:00Z
2020-06-17T02:00:00Z,5252.2725743769015,4935.0,3788.3698759611416,6716.175272792661,24,2020-06-17T03:00:00Z
2020-06-17T03:00:00Z,5634.029150336958,5410.0,4135.764521569804,7132.293779104112,24,2020-06-17T03:00:00Z
2020-06-17T04:00:00Z,6251.827037188541,6488.0,6127.065332761527,6376.588741615555,24,2020-06-18T03:00:00Z
2020-06-17T05:00:00Z,6970.647726768692,7303.0,6716.298001981352,7224.9974515560325,24,2020-06-18T03:00:00Z
2020-06-17T06:00:00Z,7415.002571669566,7682.0,7043.941566792442,7786.0635765466905,24,2020-06-18T03:00:00Z
2020-06-17T07:00:00Z,7631.7406283532055,7822.0,7158.03206518121,8105.449191525201,24,2020-06-18T03:00:00Z
2020-06-17T08:00:00Z,7856.912907961698,8051.0,7292.617935317814,8421.207880605582,24,2020-06-18T03:00:00Z
2020-06-17T09:00:00Z,8022.432148053205,8277.0,7377.271070222147,8667.593225884264,24,2020-06-18T03:00:00Z
2020-06-17T10:00:00Z,7854.98214528274,8169.0,7136.681867696404,8573.282422869075,24,2020-06-18T03:00:00Z
2020-06-17T11:00:00Z,7713.073841520175,8116.0,6927.806018149844,8498.341664890506,24,2020-06-18T03:00:00Z
2020-06-17T12:00:00Z,7539.068517292179,7902.0,6691.824598961305,8386.312435623053,24,2020-06-18T03:00:00Z
2020-06-17T13:00:00Z,7400.843718309356,7672.0,6495.72327712094,8305.964159497771,24,2020-06-18T03:00:00Z
2020-06-17T14:00:00Z,7274.022688797486,7463.0,6314.446686711309,8233.598690883662,24,2020-06-18T03:00:00Z
2020-06-17T15:00:00Z,7284.042324984023,7388.0,6272.909055459543,8295.175594508504,24,2020-06-18T03:00:00Z
2020-06-17T16:00:00Z,7251.765652060353,7292.0,6191.5649269946625,8311.966377126044,24,2020-06-18T03:00:00Z
2020-06-17T17:00:00Z,7068.32087419505,7104.0,5961.2183294386705,8175.42341895143,24,2020-06-18T03:00:00Z
2020-06-17T18:00:00Z,6843.804298875573,6831.0,5691.704383971311,7995.904213779836,24,2020-06-18T03:00:00Z
2020-06-17T19:00:00Z,6621.195871136208,6536.0,5425.7895633650905,7816.602178907325,24,2020-06-18T03:00:00Z
2020-06-17T20:00:00Z,6462.849938922241,6287.0,5225.651410286462,7700.048467558019,24,2020-06-18T03:00:00Z
2020-06-17T21:00:00Z,5950.767334772398,5729.0,4673.142536421277,7228.392133123518,24,2020-06-18T03:00:00Z
2020-06-17T22:00:00Z,5656.636782372409,5403.0,4339.826038186899,6973.4475265579185,24,2020-06-18T03:00:00Z
2020-06-17T23:00:00Z,5356.767697712087,5083.0,4001.903797054609,6711.631598369566,24,2020-06-18T03:00:00Z
2020-06-18T00:00:00Z,5240.33485008306,5006.0,3848.4577132154445,6632.211986950675,24,2020-06-18T03:00:00Z
2020-06-18T01:00:00Z,5120.542267096341,4879.0,3692.6109662883955,6548.473567904286,24,2020-06-18T03:00:00Z
2020-06-18T02:00:00Z,5187.374939675848,4974.0,3724.277654462108,6650.472224889587,24,2020-06-18T03:00:00Z
2020-06-18T03:00:00Z,5594.473662322077,5496.0,4097.036001703949,7091.911322940205,24,2020-06-18T03:00:00Z
2020-06-18T04:00:00Z,6467.433910060984,6569.0,6342.672221122434,6592.195598999534,24,2020-06-19T03:00:00Z
2020-06-18T05:00:00Z,7240.769832824259,7388.0,6986.414612777004,7495.125052871514,24,2020-06-19T03:00:00Z
2020-06-18T06:00:00Z,7690.398200353934,7825.0,7319.327415432008,8061.46898527586,24,2020-06-19T03:00:00Z
2020-06-18T07:00:00Z,7906.110403564012,8002.0,7432.388822194638,8379.831984933386,24,2020-06-19T03:00:00Z
2020-06-18T08:00:00Z,8131.575756609406,8123.0,7567.265241618729,8695.886271600084,24,2020-06-19T03:00:00Z
2020-06-18T09:00:00Z,8344.89583487197,8288.0,7699.717152556403,8990.074517187537,24,2020-06-19T03:00:00Z
2020-06-18T10:00:00Z,8200.399360387588,8018.0,7482.079715645453,8918.719005129722,24,2020-06-19T03:00:00Z
2020-06-18T11:00:00Z,8079.618080607193,7866.0,7294.329327243233,8864.906833971154,24,2020-06-19T03:00:00Z
2020-06-18T12:00:00Z,7884.3972817399645,7660.0,7037.131009993322,8731.663553486607,24,2020-06-19T03:00:00Z
2020-06-18T13:00:00Z,7712.7479731219855,7498.0,6807.603857456268,8617.892088787703,24,2020-06-19T03:00:00Z
2020-06-18T14:00:00Z,7563.411744789397,7351.0,6603.810826182431,8523.012663396363,24,2020-06-19T03:00:00Z
2020-06-18T15:00:00Z,7538.225704859933,7272.0,6527.066340512261,8549.385069207605,24,2020-06-19T03:00:00Z
2020-06-18T16:00:00Z,7469.943896557352,7214.0,6409.715951643879,8530.171841470825,24,2020-06-19T03:00:00Z
2020-06-18T17:00:00Z,7292.91666566984,7087.0,6185.785821801535,8400.047509538144,24,2020-06-19T03:00:00Z
2020-06-18T18:00:00Z,7052.7741895437,6813.0,5900.644936371866,8204.903442715535,24,2020-06-19T03:00:00Z
2020-06-18T19:00:00Z,6810.47908215824,6533.0,5615.042432650827,8005.915731665653,24,2020-06-19T03:00:00Z
2020-06-18T20:00:00Z,6613.583317093856,6299.0,5376.353475366495,7850.813158821216,24,2020-06-19T03:00:00Z
2020-06-18T21:00:00Z,6100.92261132585,5700.0,4823.265557678374,7378.5796649733265,24,2020-06-19T03:00:00Z
2020-06-18T22:00:00Z,5782.661072259872,5391.0,4465.817157218172,7099.504987301571,24,2020-06-19T03:00:00Z
2020-06-18T23:00:00Z,5469.332052000051,5069.0,4114.434089420325,6824.230014579776,24,2020-06-19T03:00:00Z
2020-06-19T00:00:00Z,5380.046506989313,4950.0,3988.1344397583484,6771.958574220276,24,2020-06-19T03:00:00Z
2020-06-19T01:00:00Z,5250.709946858105,4798.0,3822.742868231762,6678.677025484447,24,2020-06-19T03:00:00Z
2020-06-19T02:00:00Z,5319.070633533084,4923.0,3855.9367425835408,6782.204524482628,24,2020-06-19T03:00:00Z
2020-06-19T03:00:00Z,5754.985879717578,5438.0,4257.510803695455,7252.460955739702,24,2020-06-19T03:00:00Z
2020-06-19T04:00:00Z,6378.433816054239,6395.0,6253.672158217021,6503.195473891457,24,2020-06-20T03:00:00Z
2020-06-19T05:00:00Z,7140.1041360559275,7249.0,6885.7525824922795,7394.455689619575,24,2020-06-20T03:00:00Z
2020-06-19T06:00:00Z,7597.658591633541,7742.0,7226.59917760257,7968.718005664511,24,2020-06-20T03:00:00Z
2020-06-19T07:00:00Z,7813.601063580884,7908.0,7339.900268573205,8287.301858588564,24,2020-06-20T03:00:00Z
2020-06-19T08:00:00Z,7988.069390746995,8013.0,7423.789402654268,8552.34937883972,24,2020-06-20T03:00:00Z
2020-06-19T09:00:00Z,8159.897827511954,8063.0,7514.759072962152,8805.036582061757,24,2020-06-20T03:00:00Z
2020-06-19T10:00:00Z,7939.327977368577,7842.0,7221.05706331205,8657.598891425105,24,2020-06-20T03:00:00Z
2020-06-19T11:00:00Z,7779.634757836821,7622.0,6994.402883865495,8564.866631808147,24,2020-06-20T03:00:00Z
2020-06-19T12:00:00Z,7590.854397577242,7417.0,6743.6525329284395,8438.056262226044,24,2020-06-20T03:00:00Z
2020-06-19T13:00:00Z,7449.365953725108,7240.0,6544.293217758537,8354.438689691679,24,2020-06-20T03:00:00Z
2020-06-19T14:00:00Z,7323.633310264858,7169.0,6364.110260884161,8283.156359645554,24,2020-06-20T03:00:00Z
2020-06-19T15:00:00Z,7296.999275907639,7159.0,6285.923854227922,8308.074697587355,24,2020-06-20T03:00:00Z
2020-06-19T16:00:00Z,7252.114390881274,7093.0,6191.976104175096,8312.25267758745,24,2020-06-20T03:00:00Z
2020-06-19T17:00:00Z,7099.550674026321,6820.0,5992.514894944066,8206.586453108575,24,2020-06-20T03:00:00Z
2020-06-19T18:00:00Z,6856.83672720015,6510.0,5704.807677024918,8008.865777375381,24,2020-06-20T03:00:00Z
2020-06-19T19:00:00Z,6616.556919452345,6153.0,5421.225376312348,7811.888462592342,24,2020-06-20T03:00:00Z
2020-06-19T20:00:00Z,6427.757215243689,5942.0,5190.637176154587,7664.8772543327905,24,2020-06-20T03:00:00Z
2020-06-19T21:00:00Z,5886.192366890853,5448.0,4608.649628118701,7163.735105663005,24,2020-06-20T03:00:00Z
2020-06-19T22:00:00Z,5581.963974537101,5137.0,4265.238721886598,6898.689227187605,24,2020-06-20T03:00:00Z
2020-06-19T23:00:00Z,5270.549688689376,4815.0,3915.774587591653,6625.324789787099,24,2020-06-20T03:00:00Z
2020-06-20T00:00:00Z,5155.527670149822,4672.0,3763.7425289286866,6547.312811370958,24,2020-06-20T03:00:00Z
2020-06-20T01:00:00Z,5017.935640293342,4521.0,3590.099429527477,6445.771851059207,24,2020-06-20T03:00:00Z
2020-06-20T02:00:00Z,5105.763545187049,4488.0,3642.7643515408013,6568.762738833297,24,2020-06-20T03:00:00Z
2020-06-20T03:00:00Z,5547.840156472381,4576.0,4050.5035037252974,7045.176809219464,24,2020-06-20T03:00:00Z
2020-06-20T04:00:00Z,5201.839133059903,4993.0,5077.077493637203,5326.600772482604,24,2020-06-21T03:00:00Z
2020-06-20T05:00:00Z,5846.804264899641,5478.0,5592.452092623003,6101.156437176278,24,2020-06-21T03:00:00Z
2020-06-20T06:00:00Z,6249.202143035617,6070.0,5878.141055387406,6620.263230683829,24,2020-06-21T03:00:00Z
2020-06-20T07:00:00Z,6414.148442590555,6513.0,5940.444765075076,6887.852120106033,24,2020-06-21T03:00:00Z
2020-06-20T08:00:00Z,6567.009630556204,6760.0,6002.725542679416,7131.293718432991,24,2020-06-21T03:00:00Z
2020-06-20T09:00:00Z,6686.827094727058,6973.0,6041.683080761564,7331.971108692551,24,2020-06-21T03:00:00Z
2020-06-20T10:00:00Z,6498.173843212868,6806.0,5779.89659077324,7216.4510956524955,24,2020-06-21T03:00:00Z
2020-06-20T11:00:00Z,6317.980627558406,6590.0,5532.741419304198,7103.219835812614,24,2020-06-21T03:00:00Z
2020-06-20T12:00:00Z,6122.81322739987,6422.0,5275.603109373006,6970.023345426734,24,2020-06-21T03:00:00Z
2020-06-20T13:00:00Z,5959.771295309124,6324.0,5054.689454613656,6864.853136004592,24,2020-06-21T03:00:00Z
2020-06-20T14:00:00Z,5857.677652135034,6252.0,4898.144705214063,6817.210599056005,24,2020-06-21T03:00:00Z
2020-06-20T15:00:00Z,5852.763994777664,6288.0,4841.6779329873725,6863.850056567956,24,2020-06-21T03:00:00Z
2020-06-20T16:00:00Z,5793.876330530387,6154.0,4733.726704291624,6854.025956769151,24,2020-06-21T03:00:00Z
2020-06-20T17:00:00Z,5570.128384119867,5961.0,4463.080603317872,6677.176164921862,24,2020-06-21T03:00:00Z
2020-06-20T18:00:00Z,5304.552378071783,5790.0,4152.5106963440785,6456.594059799488,24,2020-06-21T03:00:00Z
2020-06-20T19:00:00Z,5018.7860501244595,5578.0,3823.4412739329655,6214.1308263159535,24,2020-06-21T03:00:00Z
2020-06-20T20:00:00Z,4828.646632400405,5500.0,3591.512783771702,6065.780481029108,24,2020-06-21T03:00:00Z
2020-06-20T21:00:00Z,4333.544925389137,5100.0,3055.987822837823,5611.10202794045,24,2020-06-21T03:00:00Z
2020-06-20T22:00:00Z,4022.9552042793025,4835.0,2706.2150535449587,5339.695355013646,24,2020-06-21T03:00:00Z
2020-06-20T23:00:00Z,3708.7073077669966,4523.0,2353.9167922620013,5063.497823271991,24,2020-06-21T03:00:00Z
2020-06-21T00:00:00Z,3589.6709369957,4419.0,2197.8698813618157,4981.471992629584,24,2020-06-21T03:00:00Z
2020-06-21T01:00:00Z,3452.11338774387,4290.0,2024.2607774501926,4879.965998037547,24,2020-06-21T03:00:00Z
2020-06-21T02:00:00Z,3467.169064902774,4260.0,2004.1530002694262,4930.185129536122,24,2020-06-21T03:00:00Z
2020-06-21T03:00:00Z,3721.2654323474017,4317.0,2223.9114497342152,5218.619414960588,24,2020-06-21T03:00:00Z
2020-06-21T04:00:00Z,4816.821166216118,4492.0,4692.059547626037,4941.5827848062,24,2020-06-22T03:00:00Z
2020-06-21T05:00:00Z,5348.493605868435,4862.0,5094.12791830066,5602.8592934362105,24,2020-06-22T03:00:00Z
2020-06-21T06:00:00Z,5824.1700822815055,5323.0,5453.081923917386,6195.258240645625,24,2020-06-22T03:00:00Z
2020-06-21T07:00:00Z,6131.148287960233,5772.0,5657.40506307346,6604.891512847005,24,2020-06-22T03:00:00Z
2020-06-21T08:00:00Z,6345.102556650027,6214.0,5780.767703949312,6909.437409350741,24,2020-06-22T03:00:00Z
2020-06-21T09:00:00Z,6542.123264176474,6588.0,5896.918424459534,7187.328103893413,24,2020-06-22T03:00:00Z
2020-06-21T10:00:00Z,6361.347025101107,6418.0,5642.999870344045,7079.694179858168,24,2020-06-22T03:00:00Z
2020-06-21T11:00:00Z,6180.683870452955,6223.0,5395.3664987453085,6966.001242160601,24,2020-06-22T03:00:00Z
2020-06-21T12:00:00Z,6002.791577582422,5978.0,5155.495706122128,6850.087449042717,24,2020-06-22T03:00:00Z
2020-06-21T13:00:00Z,5880.8569157896445,5822.0,4975.682286062727,6786.031545516562,24,2020-06-22T03:00:00Z
2020-06-21T14:00:00Z,5777.5086393066595,5745.0,4817.876329615125,6737.140948998194,24,2020-06-22T03:00:00Z
2020-06-21T15:00:00Z,5786.411269259419,5839.0,4775.219659932459,6797.602878586379,24,2020-06-22T03:00:00Z
2020-06-21T16:00:00Z,5698.36232859816,5846.0,4638.101301465514,6758.623355730807,24,2020-06-22T03:00:00Z
2020-06-21T17:00:00Z,5524.394839288789,5755.0,4417.230089850888,6631.559588726689,24,2020-06-22T03:00:00Z
2020-06-21T18:00:00Z,5322.239925703888,5634.0,4170.075956424943,6474.403894982833,24,2020-06-22T03:00:00Z
2020-06-21T19:00:00Z,5104.12248549175,5490.0,3908.6503217788795,6299.5946492046205,24,2020-06-22T03:00:00Z
