timestamp,y_true,y_pred,residual
2020-08-26 04:00:00+00:00,6477.0,5679.7793,797.220703125
2020-08-26 05:00:00+00:00,6582.02,5917.0996,664.9203906250004
2020-08-26 06:00:00+00:00,6958.3,6329.2075,629.0924804687502
2020-08-26 07:00:00+00:00,7377.83,6708.592,669.2382031249999
2020-08-26 08:00:00+00:00,7440.05,6990.5713,449.4787109375002
2020-08-26 09:00:00+00:00,7593.63,7040.3916,553.2383984375001
2020-08-26 10:00:00+00:00,7829.1,6968.4624,860.6375976562504
2020-08-26 11:00:00+00:00,7379.87,6873.9434,505.9266406249999
2020-08-26 12:00:00+00:00,7374.79,6791.9126,582.87740234375
2020-08-26 13:00:00+00:00,7272.07,6704.9443,567.1256640624997
2020-08-26 14:00:00+00:00,7174.25,6650.446,523.80419921875
2020-08-26 15:00:00+00:00,7141.2,6561.005,580.1951171874998
2020-08-26 16:00:00+00:00,7056.55,6568.6396,487.9103515625002
2020-08-26 17:00:00+00:00,7098.27,6545.2275,553.0424609375004
2020-08-26 18:00:00+00:00,6867.44,6459.971,407.4688085937496
2020-08-26 19:00:00+00:00,6747.29,6358.8994,388.39058593749996
2020-08-26 20:00:00+00:00,6485.55,6197.999,287.5509765625002
2020-08-26 21:00:00+00:00,6166.72,6032.268,134.45193359375025
2020-08-26 22:00:00+00:00,5722.78,5900.938,-178.15798828125025
2020-08-26 23:00:00+00:00,5492.87,5816.9985,-324.1285351562501
2020-08-27 00:00:00+00:00,5408.6,5760.5303,-351.93027343749964
2020-08-27 01:00:00+00:00,5308.18,5779.6074,-471.4274218749997
2020-08-27 02:00:00+00:00,5549.63,5782.4663,-232.8363085937499
2020-08-27 03:00:00+00:00,5429.61,5812.3823,-382.7723242187503
2020-08-27 04:00:00+00:00,5311.64,5943.1924,-631.5523828124997
2020-08-27 05:00:00+00:00,6133.0,6176.0225,-43.0224609375
2020-08-27 06:00:00+00:00,6850.23,6650.1816,200.04835937499956
2020-08-27 07:00:00+00:00,7243.03,7079.7954,163.23458984374975
2020-08-27 08:00:00+00:00,7295.94,7303.9316,-7.9916406250004
2020-08-27 09:00:00+00:00,7449.22,7329.7563,119.46365234375025
2020-08-27 10:00:00+00:00,7671.94,7293.0864,378.8535742187496
2020-08-27 11:00:00+00:00,7304.94,7208.869,96.0708593749996
2020-08-27 12:00:00+00:00,7324.94,7105.8687,219.0713476562496
2020-08-27 13:00:00+00:00,7232.9,7009.305,223.59482421874964
2020-08-27 14:00:00+00:00,7112.84,6823.816,289.02408203125015
2020-08-27 15:00:00+00:00,7047.27,6682.7715,364.49851562500044
2020-08-27 16:00:00+00:00,6948.14,6648.308,299.8318945312503
2020-08-27 17:00:00+00:00,7022.63,6597.26,425.3702343750001
2020-08-27 18:00:00+00:00,6848.91,6492.5527,356.35726562499985
2020-08-27 19:00:00+00:00,6744.25,6342.5166,401.7333984375
2020-08-27 20:00:00+00:00,6505.77,6183.4014,322.36863281250044
2020-08-27 21:00:00+00:00,6218.07,6057.8584,160.2116015624997
2020-08-27 22:00:00+00:00,6194.92,5940.656,254.26423828125007
2020-08-27 23:00:00+00:00,6286.12,5838.526,447.5941210937499
2020-08-28 00:00:00+00:00,6311.42,5808.5693,502.8506640625001
2020-08-28 01:00:00+00:00,6493.04,5783.4688,709.57125
2020-08-28 02:00:00+00:00,6388.67,5724.023,664.6470507812501
2020-08-28 03:00:00+00:00,6450.23,5680.4995,769.7304882812496
2020-08-28 04:00:00+00:00,6170.16,5700.4487,469.71126953124985
2020-08-28 05:00:00+00:00,6063.24,5828.4565,234.78345703124978
2020-08-28 06:00:00+00:00,6756.52,6078.8066,677.7133593750004
2020-08-28 07:00:00+00:00,7212.62,6458.1895,754.4305468749999
2020-08-28 08:00:00+00:00,7355.55,6733.858,621.6920898437502
2020-08-28 09:00:00+00:00,7552.73,6775.1445,777.5854687499996
2020-08-28 10:00:00+00:00,7878.12,6757.958,1120.1619921875
2020-08-28 11:00:00+00:00,7508.91,6694.8613,814.0486718749999
2020-08-28 12:00:00+00:00,7581.35,6602.0166,979.3333984375004
2020-08-28 13:00:00+00:00,7527.46,6540.4834,986.9766015625
2020-08-28 14:00:00+00:00,7373.25,6462.4907,910.75927734375
2020-08-28 15:00:00+00:00,7219.12,6307.652,911.4681445312499
2020-08-28 16:00:00+00:00,7140.21,6247.313,892.89701171875
2020-08-28 17:00:00+00:00,7195.63,6266.1934,929.4366406250001
2020-08-28 18:00:00+00:00,7010.8,6190.053,820.7467773437502
2020-08-28 19:00:00+00:00,6728.52,6052.376,676.1440234375004
2020-08-28 20:00:00+00:00,6326.52,5949.6787,376.84128906250044
2020-08-28 21:00:00+00:00,6086.07,5803.606,282.4640429687497
2020-08-28 22:00:00+00:00,5816.57,5733.0933,83.47673828124971
2020-08-28 23:00:00+00:00,6367.86,5767.6235,600.2364648437497
2020-08-29 00:00:00+00:00,6725.99,5763.4443,962.5456640624998
2020-08-29 01:00:00+00:00,6738.3,5855.872,882.4279296875002
2020-08-29 02:00:00+00:00,6541.93,5855.1953,686.7346875000003
2020-08-29 03:00:00+00:00,6664.46,5827.1006,837.3594140625
2020-08-29 04:00:00+00:00,6692.16,5747.5454,944.6145898437499
2020-08-29 05:00:00+00:00,6798.76,5640.74,1158.0197656250002
2020-08-29 06:00:00+00:00,6888.24,5603.8384,1284.4016210937498
2020-08-29 07:00:00+00:00,6377.99,5625.269,752.7209570312498
2020-08-29 08:00:00+00:00,6249.01,5742.575,506.4348046875002
2020-08-29 09:00:00+00:00,6547.44,5912.723,634.7168554687496
2020-08-29 10:00:00+00:00,7082.35,6047.8604,1034.4896484375004
2020-08-29 11:00:00+00:00,7981.06,6143.3,1837.7601953125004
2020-08-29 12:00:00+00:00,8090.66,6217.7236,1872.9363671874999
2020-08-29 13:00:00+00:00,8015.42,6221.2686,1794.1514453125
2020-08-29 14:00:00+00:00,8020.66,6222.0547,1798.6053124999999
2020-08-29 15:00:00+00:00,7888.05,6175.05,1713.0001953125002
2020-08-29 16:00:00+00:00,6915.87,6154.279,761.5911914062499
2020-08-29 17:00:00+00:00,6445.18,6104.2114,340.9685742187503
2020-08-29 18:00:00+00:00,6289.59,6035.2676,254.32242187500015
2020-08-29 19:00:00+00:00,6100.42,5959.7314,140.68855468750007
2020-08-29 20:00:00+00:00,5822.52,5870.785,-48.26515624999956
2020-08-29 21:00:00+00:00,5678.88,5791.528,-112.64783203124989
2020-08-29 22:00:00+00:00,5406.2,5739.2207,-333.0207031250002
2020-08-29 23:00:00+00:00,5814.72,5719.8315,94.88845703125025
2020-08-30 00:00:00+00:00,6494.8,5700.3394,794.4606445312502
2020-08-30 01:00:00+00:00,6595.25,5755.797,839.453125
2020-08-30 02:00:00+00:00,6606.66,5802.4355,804.2244531249999
2020-08-30 03:00:00+00:00,6364.8,5854.434,510.3659179687502
2020-08-30 04:00:00+00:00,6329.18,5793.828,535.3518750000003
2020-08-30 05:00:00+00:00,6429.16,5756.948,672.2117578124999
2020-08-30 06:00:00+00:00,6609.26,5770.5444,838.7155664062502
2020-08-30 07:00:00+00:00,6587.44,5937.3887,650.0513281249996
2020-08-30 08:00:00+00:00,7326.53,6180.8306,1145.6994335937497
2020-08-30 09:00:00+00:00,7791.6,6328.464,1463.1361328125004
2020-08-30 10:00:00+00:00,7559.84,6422.3184,1137.5216406250001
2020-08-30 11:00:00+00:00,7624.21,6525.4243,1098.78568359375
2020-08-30 12:00:00+00:00,7823.39,6652.686,1170.7039648437503
2020-08-30 13:00:00+00:00,7315.92,6715.2485,600.6714648437501
2020-08-30 14:00:00+00:00,7573.66,6754.5186,819.1414453124999
2020-08-30 15:00:00+00:00,7669.99,6748.424,921.5661718749998
2020-08-30 16:00:00+00:00,7719.78,6706.658,1013.1217968749997
2020-08-30 17:00:00+00:00,7695.09,6585.715,1109.3751562500001
2020-08-30 18:00:00+00:00,7228.12,6547.1226,680.9974414062499
2020-08-30 19:00:00+00:00,7011.08,6548.0205,463.0594921874999
2020-08-30 20:00:00+00:00,6649.88,6562.565,87.31505859375011
2020-08-30 21:00:00+00:00,6708.88,6519.838,189.0421093750001
2020-08-30 22:00:00+00:00,6695.21,6478.139,217.07083984375004
2020-08-30 23:00:00+00:00,6914.17,6473.185,440.9849414062501
2020-08-31 00:00:00+00:00,6808.22,6474.084,334.13601562500025
2020-08-31 01:00:00+00:00,6683.61,6510.722,172.88783203124967
2020-08-31 02:00:00+00:00,6620.35,6545.5312,74.81875000000036
2020-08-31 03:00:00+00:00,6583.39,6625.5103,-42.12025390624967
2020-08-31 04:00:00+00:00,6647.41,6661.6685,-14.258457031250146
2020-08-31 05:00:00+00:00,6239.63,6754.471,-514.8411914062499
2020-08-31 06:00:00+00:00,6957.08,7012.975,-55.89509765625007
2020-08-31 07:00:00+00:00,7349.09,7296.144,52.945957031250146
2020-08-31 08:00:00+00:00,7384.51,7474.854,-90.34400390624978
2020-08-31 09:00:00+00:00,7535.98,7643.7876,-107.80759765625044
2020-08-31 10:00:00+00:00,7777.99,7666.3105,111.67945312499978
2020-08-31 11:00:00+00:00,7233.5,7648.929,-415.42919921875
2020-08-31 12:00:00+00:00,7225.55,7638.788,-413.2380859374998
2020-08-31 13:00:00+00:00,7070.98,7625.174,-554.1938281250004
2020-08-31 14:00:00+00:00,6985.89,7617.055,-631.1651757812497
2020-08-31 15:00:00+00:00,6810.04,7566.2163,-756.17630859375
2020-08-31 16:00:00+00:00,6742.58,7507.687,-765.1070117187501
2020-08-31 17:00:00+00:00,6910.44,7449.419,-538.9789453125004
2020-08-31 18:00:00+00:00,6819.26,7381.8774,-562.6174414062498
2020-08-31 19:00:00+00:00,6712.27,7323.1147,-610.8447460937496
2020-08-31 20:00:00+00:00,6386.48,7209.558,-823.0781054687504
2020-08-31 21:00:00+00:00,6072.63,7120.791,-1048.161015625
2020-08-31 22:00:00+00:00,5646.31,6997.9854,-1351.6753515624996
2020-08-31 23:00:00+00:00,5470.07,6901.299,-1431.2288281250003
2020-09-01 00:00:00+00:00,5641.74,6865.408,-1223.6682031250002
2020-09-01 01:00:00+00:00,6155.4,6842.637,-687.2372070312504
2020-09-01 02:00:00+00:00,6401.31,6837.678,-436.3682226562496
2020-09-01 03:00:00+00:00,6083.06,6880.084,-797.0239843749996
2020-09-01 04:00:00+00:00,5267.76,6941.5625,-1673.8024999999998
2020-09-01 05:00:00+00:00,5889.28,7077.9116,-1188.6316210937503
2020-09-01 06:00:00+00:00,6675.2,7341.2617,-666.0617187500002
2020-09-01 07:00:00+00:00,6984.87,7617.052,-632.1817578125001
2020-09-01 08:00:00+00:00,7011.6,7704.415,-692.8150390624996
2020-09-01 09:00:00+00:00,7114.84,7706.8887,-592.0486718749999
2020-09-01 10:00:00+00:00,7309.2,7637.0825,-327.8825195312502
2020-09-01 11:00:00+00:00,6813.14,7552.5063,-739.3663476562497
2020-09-01 12:00:00+00:00,6800.84,7499.491,-698.6512109374999
2020-09-01 13:00:00+00:00,6702.41,7447.866,-745.4562109375001
2020-09-01 14:00:00+00:00,6618.59,7390.3555,-771.7654687499999
2020-09-01 15:00:00+00:00,6442.41,7309.1816,-866.7716406250001
2020-09-01 16:00:00+00:00,6386.14,7287.5815,-901.4415429687497
2020-09-01 17:00:00+00:00,6452.37,7269.6953,-817.3253125000001
2020-09-01 18:00:00+00:00,6315.08,7231.6035,-916.5235156250001
2020-09-01 19:00:00+00:00,6292.35,7144.209,-851.8589843749996
2020-09-01 20:00:00+00:00,5987.75,6970.6953,-982.9453125
2020-09-01 21:00:00+00:00,5701.72,6828.2974,-1126.5773632812497
2020-09-01 22:00:00+00:00,5417.46,6753.0728,-1335.61275390625
2020-09-01 23:00:00+00:00,5378.75,6722.3135,-1343.5634765625
2020-09-02 00:00:00+00:00,5819.75,6650.665,-830.9150390625
2020-09-02 01:00:00+00:00,6341.23,6634.297,-293.06687500000044
2020-09-02 02:00:00+00:00,6425.07,6641.351,-216.2810742187503
2020-09-02 03:00:00+00:00,6272.31,6666.3887,-394.0786718749996
2020-09-02 04:00:00+00:00,5464.86,6748.54,-1283.6800390625003
2020-09-02 05:00:00+00:00,6116.41,6895.6455,-779.2355078125001
2020-09-02 06:00:00+00:00,6879.16,7124.9707,-245.81070312500015
2020-09-02 07:00:00+00:00,7234.61,7303.109,-68.49888671875033
2020-09-02 08:00:00+00:00,7271.06,7471.6333,-200.5733007812496
2020-09-02 09:00:00+00:00,7331.93,7479.74,-147.8102343749997
2020-09-02 10:00:00+00:00,7492.11,7449.0923,43.01771484374967
2020-09-02 11:00:00+00:00,7060.53,7350.4023,-289.87234375000025
2020-09-02 12:00:00+00:00,6979.03,7299.273,-320.24294921875025
2020-09-02 13:00:00+00:00,6906.4,7258.9395,-352.53945312500036
2020-09-02 14:00:00+00:00,6841.79,7187.5024,-345.71244140625004
2020-09-02 15:00:00+00:00,6657.07,7093.8203,-436.7503125000003
2020-09-02 16:00:00+00:00,6622.16,7040.595,-418.43521484375015
2020-09-02 17:00:00+00:00,6770.22,7017.4175,-247.19748046874975
2020-09-02 18:00:00+00:00,6628.77,6935.9863,-307.21632812499956
2020-09-02 19:00:00+00:00,6583.08,6823.13,-240.04988281250007
2020-09-02 20:00:00+00:00,6299.01,6693.1216,-394.1115820312498
2020-09-02 21:00:00+00:00,6052.22,6638.5293,-586.3092968749997
2020-09-02 22:00:00+00:00,5638.37,6562.0713,-923.7012890625001
2020-09-02 23:00:00+00:00,5420.16,6456.578,-1036.4181250000001
2020-09-03 00:00:00+00:00,6226.56,6426.1904,-199.6304296874996
2020-09-03 01:00:00+00:00,6257.32,6414.932,-157.6121289062503
2020-09-03 02:00:00+00:00,6542.48,6414.2393,128.24074218749956
2020-09-03 03:00:00+00:00,6349.48,6440.1655,-90.68552734375044
2020-09-03 04:00:00+00:00,5759.17,6479.144,-719.9740429687499
2020-09-03 05:00:00+00:00,6120.36,6580.319,-459.9588476562503
2020-09-03 06:00:00+00:00,6854.42,6782.8228,71.59724609375007
2020-09-03 07:00:00+00:00,7124.13,6973.369,150.7608593750001
2020-09-03 08:00:00+00:00,7157.66,7121.584,36.076015624999854
2020-09-03 09:00:00+00:00,7236.57,7140.182,96.38787109374971
2020-09-03 10:00:00+00:00,7476.35,7104.5356,371.81435546875036
2020-09-03 11:00:00+00:00,7242.21,7019.441,222.76908203125004
2020-09-03 12:00:00+00:00,7323.79,6944.266,379.52388671874996
2020-09-03 13:00:00+00:00,7394.35,6872.821,521.5291992187504
2020-09-03 14:00:00+00:00,7422.47,6810.3,612.1701953125003
2020-09-03 15:00:00+00:00,7423.7,6741.0366,682.6633789062498
2020-09-03 16:00:00+00:00,6578.95,6726.7993,-147.84931640625018
2020-09-03 17:00:00+00:00,6633.33,6712.88,-79.54988281250007
2020-09-03 18:00:00+00:00,6538.55,6672.9277,-134.37773437499982
2020-09-03 19:00:00+00:00,6523.51,6602.5347,-79.02466796874978
2020-09-03 20:00:00+00:00,6261.35,6533.2056,-271.85556640624964
2020-09-03 21:00:00+00:00,6036.67,6489.3125,-452.6424999999999
2020-09-03 22:00:00+00:00,5602.6,6410.844,-808.2442382812496
2020-09-03 23:00:00+00:00,5663.11,6340.3877,-677.2776953125003
2020-09-04 00:00:00+00:00,5758.99,6263.1655,-504.1755273437502
2020-09-04 01:00:00+00:00,6051.11,6255.4263,-204.31626953125033
2020-09-04 02:00:00+00:00,6409.2,6260.0273,149.17265624999982
2020-09-04 03:00:00+00:00,6353.97,6286.77,67.19998046875025
2020-09-04 04:00:00+00:00,6070.95,6352.4683,-281.5182617187502
2020-09-04 05:00:00+00:00,6004.02,6449.6606,-445.64064453124956
2020-09-04 06:00:00+00:00,6645.39,6596.8384,48.55162109375033
2020-09-04 07:00:00+00:00,7016.14,6817.2637,198.87632812500033
2020-09-04 08:00:00+00:00,7030.62,6979.986,50.63416015624989
2020-09-04 09:00:00+00:00,7099.35,7000.8413,98.50869140625036
2020-09-04 10:00:00+00:00,7265.95,6982.1475,283.8025390624998
2020-09-04 11:00:00+00:00,6889.71,6930.4507,-40.740683593749964
2020-09-04 12:00:00+00:00,7043.3,6840.502,202.79804687500018
2020-09-04 13:00:00+00:00,6908.2,6786.976,121.22392578124982
2020-09-04 14:00:00+00:00,6621.92,6741.5063,-119.58634765624993
2020-09-04 15:00:00+00:00,6424.51,6657.133,-232.62281249999978
2020-09-04 16:00:00+00:00,6428.82,6629.814,-200.9939648437503
2020-09-04 17:00:00+00:00,6550.87,6689.4023,-138.5323437500001
2020-09-04 18:00:00+00:00,6482.01,6674.586,-192.57593749999978
2020-09-04 19:00:00+00:00,6417.38,6571.0874,-153.7074023437499
2020-09-04 20:00:00+00:00,6127.88,6444.155,-316.2747851562499
2020-09-04 21:00:00+00:00,5950.65,6368.8696,-418.21962890625036
2020-09-04 22:00:00+00:00,5751.61,6284.77,-533.1600195312503
2020-09-04 23:00:00+00:00,5594.73,6188.317,-593.5868945312504
2020-09-05 00:00:00+00:00,5980.38,6136.312,-155.9320117187499
2020-09-05 01:00:00+00:00,6474.99,6167.4272,307.5627539062498
2020-09-05 02:00:00+00:00,6305.91,6203.5664,102.34359374999985
2020-09-05 03:00:00+00:00,6108.92,6191.432,-82.51212890624993
2020-09-05 04:00:00+00:00,6162.61,6166.298,-3.6878515625003274
2020-09-05 05:00:00+00:00,6115.96,6177.5474,-61.587363281249964
2020-09-05 06:00:00+00:00,5564.12,6186.6196,-622.4996289062501
2020-09-05 07:00:00+00:00,5516.15,6153.415,-637.2650390625004
2020-09-05 08:00:00+00:00,6006.09,6098.7983,-92.70833984374985
2020-09-05 09:00:00+00:00,6420.2,6171.0,249.19999999999982
2020-09-05 10:00:00+00:00,6420.22,6234.307,185.91287109375025
2020-09-05 11:00:00+00:00,6339.16,6276.0947,63.065273437499854
2020-09-05 12:00:00+00:00,6462.4,6273.3267,189.07333984374964
2020-09-05 13:00:00+00:00,6873.73,6261.976,611.7539257812496
2020-09-05 14:00:00+00:00,6436.41,6250.0947,186.31527343749985
2020-09-05 15:00:00+00:00,6183.47,6279.095,-95.62521484374975
2020-09-05 16:00:00+00:00,6033.63,6301.394,-267.7640429687499
2020-09-05 17:00:00+00:00,5827.37,6322.5596,-495.1895703125001
2020-09-05 18:00:00+00:00,5756.9,6229.707,-472.80703125000036
2020-09-05 19:00:00+00:00,5706.61,6067.335,-360.7249609375003
2020-09-05 20:00:00+00:00,5566.72,6011.6704,-444.95041015624975
2020-09-05 21:00:00+00:00,5416.47,5978.229,-561.7590039062497
2020-09-05 22:00:00+00:00,5318.04,5937.6387,-619.598671875
2020-09-05 23:00:00+00:00,6054.65,5890.52,164.12998046874964
2020-09-06 00:00:00+00:00,6266.45,5881.9707,384.4792968749998
2020-09-06 01:00:00+00:00,6254.84,5887.9355,366.90445312500015
2020-09-06 02:00:00+00:00,6144.62,5920.144,224.4759570312499
2020-09-06 03:00:00+00:00,5914.82,5933.183,-18.36310546875029
2020-09-06 04:00:00+00:00,5572.51,5889.6646,-317.1545507812498
2020-09-06 05:00:00+00:00,5628.8,5818.458,-189.65800781249982
2020-09-06 06:00:00+00:00,5863.14,5869.843,-6.702773437499673
2020-09-06 07:00:00+00:00,6183.92,6066.8438,117.07625000000007
2020-09-06 08:00:00+00:00,6617.55,6114.736,502.8141601562502
2020-09-06 09:00:00+00:00,6986.59,6096.018,890.5719335937501
2020-09-06 10:00:00+00:00,7110.25,6196.1436,914.1064453125
2020-09-06 11:00:00+00:00,7249.49,6257.421,992.0691015624998
2020-09-06 12:00:00+00:00,7166.34,6262.9224,903.4176367187501
2020-09-06 13:00:00+00:00,7004.88,6245.751,759.1290234375001
2020-09-06 14:00:00+00:00,6878.24,6217.2065,661.0334570312498
2020-09-06 15:00:00+00:00,6953.49,6092.9087,860.5813085937498
2020-09-06 16:00:00+00:00,6451.06,6006.0347,445.0253320312504
2020-09-06 17:00:00+00:00,5913.62,5889.78,23.84021484374989
2020-09-06 18:00:00+00:00,5871.26,5867.777,3.4831445312502183
2020-09-06 19:00:00+00:00,5795.37,5992.241,-196.8712109375001
2020-09-06 20:00:00+00:00,5511.82,5957.505,-445.6848828125003
2020-09-06 21:00:00+00:00,5421.88,5849.8926,-428.0125781249999
2020-09-06 22:00:00+00:00,5392.29,5858.1675,-465.87748046875004
2020-09-06 23:00:00+00:00,6006.9,5848.0347,158.86533203124964
2020-09-07 00:00:00+00:00,6397.15,5867.0107,530.1392578124996
2020-09-07 01:00:00+00:00,6433.44,5879.766,553.6738867187496
2020-09-07 02:00:00+00:00,6295.12,5866.509,428.6112109374999
2020-09-07 03:00:00+00:00,6282.51,5910.0547,372.4553125000002
2020-09-07 04:00:00+00:00,6499.17,6000.981,498.1890429687501
2020-09-07 05:00:00+00:00,5889.94,6094.4453,-204.5053125000004
2020-09-07 06:00:00+00:00,6721.59,6256.913,464.67691406250015
2020-09-07 07:00:00+00:00,7137.12,6664.1133,473.0067187499999
2020-09-07 08:00:00+00:00,7185.85,6930.8047,255.04531250000036
2020-09-07 09:00:00+00:00,7250.18,6959.8535,290.3264843750003
2020-09-07 10:00:00+00:00,7567.69,6966.377,601.3130468749996
2020-09-07 11:00:00+00:00,7284.12,6869.4634,414.6566210937499
2020-09-07 12:00:00+00:00,7427.17,6751.4204,675.7495898437501
2020-09-07 13:00:00+00:00,7171.11,6689.201,481.9088281249997
2020-09-07 14:00:00+00:00,7064.12,6671.627,392.4930468749999
2020-09-07 15:00:00+00:00,7018.56,6651.0786,367.4813867187504
2020-09-07 16:00:00+00:00,6692.78,6639.7373,53.042695312499745
2020-09-07 17:00:00+00:00,6763.99,6681.953,82.03687499999978
2020-09-07 18:00:00+00:00,6650.45,6604.8945,45.55546874999982
2020-09-07 19:00:00+00:00,6591.53,6458.4893,133.04074218749975
2020-09-07 20:00:00+00:00,6197.31,6367.6914,-170.3814062499996
2020-09-07 21:00:00+00:00,5972.35,6226.875,-254.52499999999964
2020-09-07 22:00:00+00:00,5772.62,6076.7456,-304.1256054687501
2020-09-07 23:00:00+00:00,5977.91,5892.1274,85.78255859374985
2020-09-08 00:00:00+00:00,6200.82,5857.7676,343.0524218749997
2020-09-08 01:00:00+00:00,6448.54,5874.9727,573.56734375
2020-09-08 02:00:00+00:00,6488.23,5936.2993,551.9306835937496
2020-09-08 03:00:00+00:00,6463.72,6027.2866,436.43337890625025
2020-09-08 04:00:00+00:00,6561.43,6125.733,435.6970898437503
2020-09-08 05:00:00+00:00,6225.8,6364.3774,-138.57744140624982
2020-09-08 06:00:00+00:00,6840.75,6695.543,145.20703125
2020-09-08 07:00:00+00:00,7129.42,7069.851,59.56892578125007
2020-09-08 08:00:00+00:00,7102.33,7284.7935,-182.46345703125007
2020-09-08 09:00:00+00:00,7150.35,7293.9272,-143.57724609374964
2020-09-08 10:00:00+00:00,7339.5,7221.2036,118.29638671875
2020-09-08 11:00:00+00:00,6873.01,7095.5347,-222.52466796874978
2020-09-08 12:00:00+00:00,6964.64,7033.708,-69.06800781249967
2020-09-08 13:00:00+00:00,6813.77,7002.8755,-189.10548828124956
2020-09-08 14:00:00+00:00,6708.23,6912.1616,-203.93162109375044
2020-09-08 15:00:00+00:00,6621.36,6844.6675,-223.30748046875033
2020-09-08 16:00:00+00:00,6571.84,6839.2075,-267.36751953124985
2020-09-08 17:00:00+00:00,6732.98,6834.801,-101.82078125000044
2020-09-08 18:00:00+00:00,6677.5,6746.8613,-69.361328125
2020-09-08 19:00:00+00:00,6675.67,6651.096,24.573808593750073
2020-09-08 20:00:00+00:00,6312.99,6504.1113,-191.12132812500022
2020-09-08 21:00:00+00:00,5983.04,6371.4634,-388.42337890625004
2020-09-08 22:00:00+00:00,5769.21,6293.4204,-524.21041015625
2020-09-08 23:00:00+00:00,5525.94,6245.455,-719.5150781250004
2020-09-09 00:00:00+00:00,6137.24,6217.9336,-80.69359375000022
2020-09-09 01:00:00+00:00,6045.1,6199.9697,-154.86972656249964
2020-09-09 02:00:00+00:00,5897.47,6179.3203,-281.85031249999975
2020-09-09 03:00:00+00:00,5720.47,6200.9097,-480.43966796874975
2020-09-09 04:00:00+00:00,5492.39,6321.2446,-828.8546289062497
2020-09-09 05:00:00+00:00,6090.96,6581.544,-490.58394531249996
