timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-02-06 05:00:00+00:00,69434.0,0.0,5,3,2,37,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,69434.0,64916.895,4517.10546875
2020-02-06 06:00:00+00:00,75880.0,0.0,6,3,2,37,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,75880.0,69336.945,6543.0546875
2020-02-06 07:00:00+00:00,77276.0,363.0,7,3,2,37,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,77276.0,71416.72,5859.28125
2020-02-06 08:00:00+00:00,76916.0,1558.0,8,3,2,37,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,76916.0,72313.22,4602.78125
2020-02-06 09:00:00+00:00,75081.0,3246.0,9,3,2,37,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,75081.0,72294.96,2786.0390625
2020-02-06 10:00:00+00:00,73797.0,4449.0,10,3,2,37,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,73797.0,71940.945,1856.0546875
2020-02-06 11:00:00+00:00,72044.0,4910.0,11,3,2,37,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,72044.0,70814.875,1229.125
2020-02-06 12:00:00+00:00,69586.0,4865.0,12,3,2,37,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,69586.0,69090.12,495.8828125
2020-02-06 13:00:00+00:00,66881.0,4318.0,13,3,2,37,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,66881.0,66772.14,108.859375
2020-02-06 14:00:00+00:00,64212.0,3318.0,14,3,2,37,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,64212.0,64088.473,123.52734375
2020-02-06 15:00:00+00:00,63240.0,1935.0,15,3,2,37,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,63240.0,62647.67,592.328125
2020-02-06 16:00:00+00:00,64969.0,514.0,16,3,2,37,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,64969.0,65160.84,-191.83984375
2020-02-06 17:00:00+00:00,71276.0,0.0,17,3,2,37,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,71276.0,70391.94,884.0625
2020-02-06 18:00:00+00:00,73152.0,0.0,18,3,2,37,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,73152.0,71162.945,1989.0546875
2020-02-06 19:00:00+00:00,69765.0,0.0,19,3,2,37,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,69765.0,68394.08,1370.921875
2020-02-06 20:00:00+00:00,66610.0,0.0,20,3,2,37,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,66610.0,64603.72,2006.28125
2020-02-06 21:00:00+00:00,66837.0,0.0,21,3,2,37,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,66837.0,63953.945,2883.0546875
2020-02-06 22:00:00+00:00,67886.0,0.0,22,3,2,37,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,67886.0,63810.418,4075.58203125
2020-02-06 23:00:00+00:00,65452.0,0.0,23,3,2,37,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,65452.0,61930.562,3521.4375
2020-02-07 00:00:00+00:00,64037.0,0.0,0,4,2,38,0.0,1.0,-0.433883739117558,-0.9009688679024191,64037.0,60138.97,3898.03125
2020-02-07 01:00:00+00:00,63033.0,0.0,1,4,2,38,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,63033.0,59614.566,3418.43359375
2020-02-07 02:00:00+00:00,60907.0,0.0,2,4,2,38,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,60907.0,57749.227,3157.7734375
2020-02-07 03:00:00+00:00,60449.0,0.0,3,4,2,38,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,60449.0,57047.61,3401.390625
2020-02-07 04:00:00+00:00,63532.0,0.0,4,4,2,38,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,63532.0,59472.72,4059.28125
2020-02-07 05:00:00+00:00,69835.0,0.0,5,4,2,38,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,69835.0,65207.75,4627.25
2020-02-07 06:00:00+00:00,76323.0,0.0,6,4,2,38,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,76323.0,70927.72,5395.28125
2020-02-07 07:00:00+00:00,77741.0,413.0,7,4,2,38,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,77741.0,72992.82,4748.1796875
2020-02-07 08:00:00+00:00,77351.0,1651.0,8,4,2,38,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,77351.0,73762.516,3588.484375
2020-02-07 09:00:00+00:00,75354.0,3256.0,9,4,2,38,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,75354.0,72419.195,2934.8046875
2020-02-07 10:00:00+00:00,73658.0,4341.0,10,4,2,38,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,73658.0,71229.93,2428.0703125
2020-02-07 11:00:00+00:00,72289.0,4718.0,11,4,2,38,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,72289.0,69512.81,2776.1875
2020-02-07 12:00:00+00:00,69365.0,4625.0,12,4,2,38,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,69365.0,67240.94,2124.0625
2020-02-07 13:00:00+00:00,66417.0,3942.0,13,4,2,38,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,66417.0,64205.844,2211.15625
2020-02-07 14:00:00+00:00,63861.0,2913.0,14,4,2,38,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,63861.0,60952.26,2908.73828125
2020-02-07 15:00:00+00:00,62807.0,1585.0,15,4,2,38,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,62807.0,58722.05,4084.94921875
2020-02-07 16:00:00+00:00,64452.0,434.0,16,4,2,38,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,64452.0,61667.88,2784.12109375
2020-02-07 17:00:00+00:00,69830.0,0.0,17,4,2,38,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,69830.0,67762.39,2067.609375
2020-02-07 18:00:00+00:00,70757.0,0.0,18,4,2,38,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,70757.0,68737.03,2019.96875
2020-02-07 19:00:00+00:00,67507.0,0.0,19,4,2,38,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,67507.0,66501.94,1005.0625
2020-02-07 20:00:00+00:00,64364.0,0.0,20,4,2,38,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,64364.0,63375.805,988.1953125
2020-02-07 21:00:00+00:00,64317.0,0.0,21,4,2,38,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,64317.0,63193.348,1123.65234375
2020-02-07 22:00:00+00:00,64973.0,0.0,22,4,2,38,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,64973.0,63596.953,1376.046875
2020-02-07 23:00:00+00:00,61999.0,0.0,23,4,2,38,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,61999.0,61530.074,468.92578125
2020-02-08 00:00:00+00:00,59322.0,0.0,0,5,2,39,0.0,1.0,-0.9749279121818236,-0.2225209339563146,59322.0,60096.832,-774.83203125
2020-02-08 01:00:00+00:00,57560.0,0.0,1,5,2,39,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,57560.0,59145.48,-1585.48046875
2020-02-08 02:00:00+00:00,54978.0,0.0,2,5,2,39,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,54978.0,56694.38,-1716.37890625
2020-02-08 03:00:00+00:00,53697.0,0.0,3,5,2,39,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,53697.0,55033.543,-1336.54296875
2020-02-08 04:00:00+00:00,54467.0,0.0,4,5,2,39,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,54467.0,56068.562,-1601.5625
2020-02-08 05:00:00+00:00,56465.0,0.0,5,5,2,39,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,56465.0,58418.277,-1953.27734375
2020-02-08 06:00:00+00:00,58813.0,0.0,6,5,2,39,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,58813.0,62992.453,-4179.453125
2020-02-08 07:00:00+00:00,60894.0,355.0,7,5,2,39,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,60894.0,64496.36,-3602.359375
2020-02-08 08:00:00+00:00,63101.0,1265.0,8,5,2,39,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,63101.0,65605.41,-2504.40625
2020-02-08 09:00:00+00:00,63362.0,2485.0,9,5,2,39,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,63362.0,66128.36,-2766.359375
2020-02-08 10:00:00+00:00,63384.0,3202.0,10,5,2,39,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,63384.0,65977.41,-2593.40625
2020-02-08 11:00:00+00:00,64482.0,3434.0,11,5,2,39,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,64482.0,65264.547,-782.546875
2020-02-08 12:00:00+00:00,62511.0,3340.0,12,5,2,39,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,62511.0,62933.215,-422.21484375
2020-02-08 13:00:00+00:00,59497.0,2687.0,13,5,2,39,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,59497.0,59692.8,-195.80078125
2020-02-08 14:00:00+00:00,57060.0,1959.0,14,5,2,39,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,57060.0,56594.906,465.09375
2020-02-08 15:00:00+00:00,55891.0,996.0,15,5,2,39,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,55891.0,55054.203,836.796875
2020-02-08 16:00:00+00:00,57124.0,283.0,16,5,2,39,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,57124.0,57179.88,-55.87890625
2020-02-08 17:00:00+00:00,62132.0,0.0,17,5,2,39,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,62132.0,61947.54,184.4609375
2020-02-08 18:00:00+00:00,63742.0,0.0,18,5,2,39,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,63742.0,64231.7,-489.69921875
2020-02-08 19:00:00+00:00,61225.0,0.0,19,5,2,39,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,61225.0,62485.598,-1260.59765625
2020-02-08 20:00:00+00:00,58749.0,0.0,20,5,2,39,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,58749.0,60325.816,-1576.81640625
2020-02-08 21:00:00+00:00,59573.0,0.0,21,5,2,39,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,59573.0,60433.42,-860.421875
2020-02-08 22:00:00+00:00,60983.0,0.0,22,5,2,39,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,60983.0,60917.656,65.34375
2020-02-08 23:00:00+00:00,58671.0,0.0,23,5,2,39,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,58671.0,58720.645,-49.64453125
2020-02-09 00:00:00+00:00,56456.0,0.0,0,6,2,40,0.0,1.0,-0.7818314824680299,0.6234898018587334,56456.0,56516.04,-60.0390625
2020-02-09 01:00:00+00:00,54786.0,0.0,1,6,2,40,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,54786.0,54535.508,250.4921875
2020-02-09 02:00:00+00:00,51922.0,0.0,2,6,2,40,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,51922.0,51783.977,138.0234375
2020-02-09 03:00:00+00:00,50448.0,0.0,3,6,2,40,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,50448.0,50307.336,140.6640625
2020-02-09 04:00:00+00:00,50785.0,0.0,4,6,2,40,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,50785.0,50857.812,-72.8125
2020-02-09 05:00:00+00:00,52070.0,0.0,5,6,2,40,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,52070.0,51713.996,356.00390625
2020-02-09 06:00:00+00:00,53228.0,0.0,6,6,2,40,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,53228.0,52708.234,519.765625
2020-02-09 07:00:00+00:00,54651.0,359.0,7,6,2,40,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,54651.0,53760.45,890.55078125
2020-02-09 08:00:00+00:00,57215.0,1182.0,8,6,2,40,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,57215.0,56178.117,1036.8828125
2020-02-09 09:00:00+00:00,58694.0,2220.0,9,6,2,40,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,58694.0,57623.7,1070.30078125
2020-02-09 10:00:00+00:00,59834.0,3014.0,10,6,2,40,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,59834.0,58937.195,896.8046875
2020-02-09 11:00:00+00:00,61301.0,3446.0,11,6,2,40,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,61301.0,59924.945,1376.0546875
2020-02-09 12:00:00+00:00,59067.0,3459.0,12,6,2,40,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,59067.0,58740.36,326.640625
2020-02-09 13:00:00+00:00,56066.0,2725.0,13,6,2,40,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,56066.0,56063.855,2.14453125
2020-02-09 14:00:00+00:00,54274.0,1838.0,14,6,2,40,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,54274.0,53324.316,949.68359375
2020-02-09 15:00:00+00:00,53650.0,919.0,15,6,2,40,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,53650.0,52536.117,1113.8828125
2020-02-09 16:00:00+00:00,55077.0,266.0,16,6,2,40,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,55077.0,53790.19,1286.80859375
2020-02-09 17:00:00+00:00,60232.0,0.0,17,6,2,40,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,60232.0,58433.863,1798.13671875
2020-02-09 18:00:00+00:00,61983.0,0.0,18,6,2,40,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,61983.0,61715.387,267.61328125
2020-02-09 19:00:00+00:00,59492.0,0.0,19,6,2,40,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,59492.0,60933.715,-1441.71484375
2020-02-09 20:00:00+00:00,57086.0,0.0,20,6,2,40,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,57086.0,59091.637,-2005.63671875
2020-02-09 21:00:00+00:00,57187.0,0.0,21,6,2,40,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,57187.0,59209.887,-2022.88671875
2020-02-09 22:00:00+00:00,58074.0,0.0,22,6,2,40,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,58074.0,60018.016,-1944.015625
2020-02-09 23:00:00+00:00,55700.0,0.0,23,6,2,40,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,55700.0,58254.594,-2554.59375
2020-02-10 00:00:00+00:00,53699.0,0.0,0,0,2,41,0.0,1.0,0.0,1.0,53699.0,56458.805,-2759.8046875
2020-02-10 01:00:00+00:00,52375.0,0.0,1,0,2,41,0.25881904510252074,0.9659258262890683,0.0,1.0,52375.0,55519.008,-3144.0078125
2020-02-10 02:00:00+00:00,50218.0,0.0,2,0,2,41,0.49999999999999994,0.8660254037844387,0.0,1.0,50218.0,53399.297,-3181.296875
2020-02-10 03:00:00+00:00,49758.0,0.0,3,0,2,41,0.7071067811865475,0.7071067811865476,0.0,1.0,49758.0,52702.28,-2944.28125
2020-02-10 04:00:00+00:00,52709.0,0.0,4,0,2,41,0.8660254037844386,0.5000000000000001,0.0,1.0,52709.0,54911.93,-2202.9296875
2020-02-10 05:00:00+00:00,58651.0,0.0,5,0,2,41,0.9659258262890683,0.25881904510252074,0.0,1.0,58651.0,60401.492,-1750.4921875
2020-02-10 06:00:00+00:00,64295.0,0.0,6,0,2,41,1.0,6.123233995736766e-17,0.0,1.0,64295.0,65577.39,-1282.390625
2020-02-10 07:00:00+00:00,65905.0,296.0,7,0,2,41,0.9659258262890683,-0.25881904510252063,0.0,1.0,65905.0,67613.164,-1708.1640625
2020-02-10 08:00:00+00:00,66482.0,887.0,8,0,2,41,0.8660254037844387,-0.4999999999999998,0.0,1.0,66482.0,68310.12,-1828.1171875
2020-02-10 09:00:00+00:00,66279.0,1815.0,9,0,2,41,0.7071067811865476,-0.7071067811865475,0.0,1.0,66279.0,68045.43,-1766.4296875
2020-02-10 10:00:00+00:00,66418.0,2512.0,10,0,2,41,0.49999999999999994,-0.8660254037844387,0.0,1.0,66418.0,68414.06,-1996.0625
2020-02-10 11:00:00+00:00,66594.0,2722.0,11,0,2,41,0.258819045102521,-0.9659258262890682,0.0,1.0,66594.0,68343.3,-1749.296875
2020-02-10 12:00:00+00:00,65176.0,2736.0,12,0,2,41,1.2246467991473532e-16,-1.0,0.0,1.0,65176.0,67627.02,-2451.0234375
2020-02-10 13:00:00+00:00,63871.0,2524.0,13,0,2,41,-0.2588190451025208,-0.9659258262890683,0.0,1.0,63871.0,66349.195,-2478.1953125
2020-02-10 14:00:00+00:00,62336.0,1962.0,14,0,2,41,-0.4999999999999997,-0.8660254037844388,0.0,1.0,62336.0,65404.21,-3068.2109375
2020-02-10 15:00:00+00:00,61598.0,1052.0,15,0,2,41,-0.7071067811865471,-0.7071067811865479,0.0,1.0,61598.0,64815.72,-3217.71875
2020-02-10 16:00:00+00:00,62490.0,343.0,16,0,2,41,-0.8660254037844384,-0.5000000000000004,0.0,1.0,62490.0,65725.05,-3235.046875
2020-02-10 17:00:00+00:00,67760.0,140.0,17,0,2,41,-0.9659258262890683,-0.25881904510252063,0.0,1.0,67760.0,69478.51,-1718.5078125
2020-02-10 18:00:00+00:00,69362.0,0.0,18,0,2,41,-1.0,-1.8369701987210297e-16,0.0,1.0,69362.0,69798.805,-436.8046875
2020-02-10 19:00:00+00:00,65288.0,0.0,19,0,2,41,-0.9659258262890684,0.2588190451025203,0.0,1.0,65288.0,65735.74,-447.7421875
2020-02-10 20:00:00+00:00,61512.0,0.0,20,0,2,41,-0.8660254037844386,0.5000000000000001,0.0,1.0,61512.0,61361.83,150.171875
2020-02-10 21:00:00+00:00,60996.0,0.0,21,0,2,41,-0.7071067811865477,0.7071067811865474,0.0,1.0,60996.0,60473.434,522.56640625
2020-02-10 22:00:00+00:00,61609.0,0.0,22,0,2,41,-0.5000000000000004,0.8660254037844384,0.0,1.0,61609.0,60310.816,1298.18359375
2020-02-10 23:00:00+00:00,58967.0,0.0,23,0,2,41,-0.25881904510252157,0.9659258262890681,0.0,1.0,58967.0,57767.082,1199.91796875
2020-02-11 00:00:00+00:00,56608.0,0.0,0,1,2,42,0.0,1.0,0.7818314824680298,0.6234898018587336,56608.0,55071.223,1536.77734375
2020-02-11 01:00:00+00:00,55436.0,0.0,1,1,2,42,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,55436.0,53147.594,2288.40625
2020-02-11 02:00:00+00:00,53134.0,0.0,2,1,2,42,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,53134.0,51056.758,2077.2421875
2020-02-11 03:00:00+00:00,52854.0,0.0,3,1,2,42,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,52854.0,50424.65,2429.3515625
2020-02-11 04:00:00+00:00,55657.0,0.0,4,1,2,42,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,55657.0,53259.594,2397.40625
2020-02-11 05:00:00+00:00,61652.0,0.0,5,1,2,42,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,61652.0,58531.367,3120.6328125
2020-02-11 06:00:00+00:00,67366.0,0.0,6,1,2,42,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,67366.0,63409.746,3956.25390625
2020-02-11 07:00:00+00:00,69053.0,315.0,7,1,2,42,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,69053.0,65347.19,3705.80859375
2020-02-11 08:00:00+00:00,69588.0,957.0,8,1,2,42,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,69588.0,66400.06,3187.9375
2020-02-11 09:00:00+00:00,68617.0,1919.0,9,1,2,42,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,68617.0,65575.305,3041.6953125
2020-02-11 10:00:00+00:00,68268.0,2503.0,10,1,2,42,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,68268.0,65524.53,2743.46875
2020-02-11 11:00:00+00:00,68301.0,2741.0,11,1,2,42,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,68301.0,65482.766,2818.234375
2020-02-11 12:00:00+00:00,66949.0,2804.0,12,1,2,42,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,66949.0,64233.97,2715.03125
2020-02-11 13:00:00+00:00,65448.0,2455.0,13,1,2,42,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,65448.0,62406.18,3041.8203125
2020-02-11 14:00:00+00:00,64354.0,1938.0,14,1,2,42,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,64354.0,60851.53,3502.46875
2020-02-11 15:00:00+00:00,63715.0,1041.0,15,1,2,42,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,63715.0,60144.504,3570.49609375
2020-02-11 16:00:00+00:00,64794.0,306.0,16,1,2,42,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,64794.0,61325.94,3468.05859375
2020-02-11 17:00:00+00:00,70313.0,137.0,17,1,2,42,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,70313.0,66201.35,4111.6484375
2020-02-11 18:00:00+00:00,72179.0,0.0,18,1,2,42,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,72179.0,68025.56,4153.4375
2020-02-11 19:00:00+00:00,68263.0,0.0,19,1,2,42,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,68263.0,65362.75,2900.25
2020-02-11 20:00:00+00:00,64571.0,0.0,20,1,2,42,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,64571.0,62090.65,2480.3515625
2020-02-11 21:00:00+00:00,64432.0,0.0,21,1,2,42,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,64432.0,61605.37,2826.62890625
2020-02-11 22:00:00+00:00,65083.0,0.0,22,1,2,42,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,65083.0,61592.227,3490.7734375
2020-02-11 23:00:00+00:00,62485.0,0.0,23,1,2,42,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,62485.0,59444.926,3040.07421875
2020-02-12 00:00:00+00:00,60339.0,0.0,0,2,2,43,0.0,1.0,0.9749279121818236,-0.22252093395631434,60339.0,57279.45,3059.55078125
