timestamp,y_true,y_pred,residual
2020-08-29 09:00:00+00:00,6547.44,5932.378,615.0620703124996
2020-08-29 10:00:00+00:00,7082.35,6124.789,957.5609375000004
2020-08-29 11:00:00+00:00,7981.06,6131.9565,1849.1034570312504
2020-08-29 12:00:00+00:00,8090.66,6235.4,1855.2600976562499
2020-08-29 13:00:00+00:00,8015.42,6277.8706,1737.54939453125
2020-08-29 14:00:00+00:00,8020.66,6333.937,1686.7229882812499
2020-08-29 15:00:00+00:00,7888.05,6279.6206,1608.4293945312502
2020-08-29 16:00:00+00:00,6915.87,6298.844,617.0257617187499
2020-08-29 17:00:00+00:00,6445.18,6355.4707,89.70929687500029
2020-08-29 18:00:00+00:00,6289.59,6354.536,-64.94613281249985
2020-08-29 19:00:00+00:00,6100.42,6295.3623,-194.94230468749993
2020-08-29 20:00:00+00:00,5822.52,6181.252,-358.73195312499956
2020-08-29 21:00:00+00:00,5678.88,6138.64,-459.7601367187499
2020-08-29 22:00:00+00:00,5406.2,6123.4956,-717.2956054687502
2020-08-29 23:00:00+00:00,5814.72,6204.38,-389.65988281249975
2020-08-30 00:00:00+00:00,6494.8,6235.271,259.5290039062502
2020-08-30 01:00:00+00:00,6595.25,6274.593,320.6572265625
2020-08-30 02:00:00+00:00,6606.66,6207.6943,398.96566406249985
2020-08-30 03:00:00+00:00,6364.8,6158.2744,206.52558593750018
2020-08-30 04:00:00+00:00,6329.18,6111.6484,217.5315625000003
2020-08-30 05:00:00+00:00,6429.16,6059.839,369.32113281249985
2020-08-30 06:00:00+00:00,6609.26,6015.658,593.6017968750002
2020-08-30 07:00:00+00:00,6587.44,5941.4,646.0400976562496
2020-08-30 08:00:00+00:00,7326.53,5946.8115,1379.7184765624997
2020-08-30 09:00:00+00:00,7791.6,6070.0996,1721.5003906250004
2020-08-30 10:00:00+00:00,7559.84,6256.0425,1303.7975195312501
2020-08-30 11:00:00+00:00,7624.21,6569.6074,1054.602578125
2020-08-30 12:00:00+00:00,7823.39,6805.427,1017.9632421875003
2020-08-30 13:00:00+00:00,7315.92,6933.572,382.3482226562501
2020-08-30 14:00:00+00:00,7573.66,7032.011,541.6487695312499
2020-08-30 15:00:00+00:00,7669.99,7048.94,621.0500585937498
2020-08-30 16:00:00+00:00,7719.78,6762.466,957.3141796874997
2020-08-30 17:00:00+00:00,7695.09,6663.762,1031.3277929687501
2020-08-30 18:00:00+00:00,7228.12,6568.036,660.0838671874999
2020-08-30 19:00:00+00:00,7011.08,6504.6196,506.4603710937499
2020-08-30 20:00:00+00:00,6649.88,6408.7017,241.1783398437501
2020-08-30 21:00:00+00:00,6708.88,6323.5312,385.3487500000001
2020-08-30 22:00:00+00:00,6695.21,6195.765,499.44486328125004
2020-08-30 23:00:00+00:00,6914.17,6221.017,693.1529101562501
2020-08-31 00:00:00+00:00,6808.22,6295.287,512.9328906250003
2020-08-31 01:00:00+00:00,6683.61,6316.4824,367.1275781249997
2020-08-31 02:00:00+00:00,6620.35,6336.588,283.76210937500036
2020-08-31 03:00:00+00:00,6583.39,6318.7017,264.6883398437503
2020-08-31 04:00:00+00:00,6647.41,6336.3936,311.01644531249985
2020-08-31 05:00:00+00:00,6239.63,6379.9224,-140.2923632812499
2020-08-31 06:00:00+00:00,6957.08,6511.3403,445.7396679687499
2020-08-31 07:00:00+00:00,7349.09,6710.994,638.0958593750001
2020-08-31 08:00:00+00:00,7384.51,6994.0527,390.4572656250002
2020-08-31 09:00:00+00:00,7535.98,7314.234,221.74611328124956
2020-08-31 10:00:00+00:00,7777.99,7387.9634,390.0266210937498
2020-08-31 11:00:00+00:00,7233.5,7418.4077,-184.90771484375
2020-08-31 12:00:00+00:00,7225.55,7430.953,-205.40312499999982
2020-08-31 13:00:00+00:00,7070.98,7187.9307,-116.95066406250044
2020-08-31 14:00:00+00:00,6985.89,7292.336,-306.4459374999997
2020-08-31 15:00:00+00:00,6810.04,7335.619,-525.579140625
2020-08-31 16:00:00+00:00,6742.58,7402.5513,-659.9712695312501
2020-08-31 17:00:00+00:00,6910.44,7530.173,-619.7328515625004
2020-08-31 18:00:00+00:00,6819.26,7428.736,-609.4758398437498
2020-08-31 19:00:00+00:00,6712.27,7359.307,-647.0371289062496
2020-08-31 20:00:00+00:00,6386.48,7076.8184,-690.3383593750004
2020-08-31 21:00:00+00:00,6072.63,6912.073,-839.4432421874999
2020-08-31 22:00:00+00:00,5646.31,6718.4326,-1072.1226171874996
2020-08-31 23:00:00+00:00,5470.07,6668.5205,-1198.4505078125003
2020-09-01 00:00:00+00:00,5641.74,6598.602,-956.8620507812502
2020-09-01 01:00:00+00:00,6155.4,6576.8027,-421.40273437500036
2020-09-01 02:00:00+00:00,6401.31,6595.433,-194.1231054687496
2020-09-01 03:00:00+00:00,6083.06,6593.0347,-509.9746679687496
2020-09-01 04:00:00+00:00,5267.76,6587.7524,-1319.9924414062498
2020-09-01 05:00:00+00:00,5889.28,6406.434,-517.1540820312503
2020-09-01 06:00:00+00:00,6675.2,6630.882,44.31816406249982
2020-09-01 07:00:00+00:00,6984.87,7057.477,-72.60705078125011
2020-09-01 08:00:00+00:00,7011.6,7305.578,-293.97812499999964
2020-09-01 09:00:00+00:00,7114.84,7425.167,-310.32699218749985
2020-09-01 10:00:00+00:00,7309.2,7533.8687,-224.66865234375018
2020-09-01 11:00:00+00:00,6813.14,7392.691,-579.5509179687497
2020-09-01 12:00:00+00:00,6800.84,7309.4966,-508.65658203124985
2020-09-01 13:00:00+00:00,6702.41,7282.149,-579.7389257812501
2020-09-01 14:00:00+00:00,6618.59,7103.872,-485.28207031249985
2020-09-01 15:00:00+00:00,6442.41,6951.519,-509.10904296875015
2020-09-01 16:00:00+00:00,6386.14,6880.3247,-494.1847070312497
2020-09-01 17:00:00+00:00,6452.37,6947.1196,-494.7496289062501
2020-09-01 18:00:00+00:00,6315.08,6921.859,-606.7788867187501
2020-09-01 19:00:00+00:00,6292.35,6839.397,-547.0469726562496
2020-09-01 20:00:00+00:00,5987.75,6627.424,-639.673828125
2020-09-01 21:00:00+00:00,5701.72,6412.306,-710.5861523437497
2020-09-01 22:00:00+00:00,5417.46,6213.408,-795.948203125
2020-09-01 23:00:00+00:00,5378.75,6105.941,-727.19091796875
2020-09-02 00:00:00+00:00,5819.75,6103.9805,-284.23046875
2020-09-02 01:00:00+00:00,6341.23,6165.6597,175.57033203124956
2020-09-02 02:00:00+00:00,6425.07,6225.3486,199.7213671874997
2020-09-02 03:00:00+00:00,6272.31,6158.518,113.7919335937504
2020-09-02 04:00:00+00:00,5464.86,5851.27,-386.4100195312503
2020-09-02 05:00:00+00:00,6116.41,6003.5776,112.83236328124985
2020-09-02 06:00:00+00:00,6879.16,6439.63,439.53011718749985
2020-09-02 07:00:00+00:00,7234.61,6832.261,402.3487695312497
2020-09-02 08:00:00+00:00,7271.06,7125.512,145.5477929687504
2020-09-02 09:00:00+00:00,7331.93,7207.6265,124.30353515625029
2020-09-02 10:00:00+00:00,7492.11,7253.121,238.98890624999967
2020-09-02 11:00:00+00:00,7060.53,7058.2393,2.2907421874997453
2020-09-02 12:00:00+00:00,6979.03,6984.099,-5.069121093750255
2020-09-02 13:00:00+00:00,6906.4,6889.733,16.667089843749636
2020-09-02 14:00:00+00:00,6841.79,6878.0884,-36.298378906250036
2020-09-02 15:00:00+00:00,6657.07,6790.5786,-133.5086132812503
2020-09-02 16:00:00+00:00,6622.16,6703.096,-80.93619140625015
2020-09-02 17:00:00+00:00,6770.22,6752.188,18.032011718750255
2020-09-02 18:00:00+00:00,6628.77,6678.52,-49.75001953124956
2020-09-02 19:00:00+00:00,6583.08,6592.8374,-9.757402343750073
2020-09-02 20:00:00+00:00,6299.01,6431.6113,-132.60132812499978
2020-09-02 21:00:00+00:00,6052.22,6230.5444,-178.32443359374975
2020-09-02 22:00:00+00:00,5638.37,6081.907,-443.5372265625001
2020-09-02 23:00:00+00:00,5420.16,6004.309,-584.1490820312501
2020-09-03 00:00:00+00:00,6226.56,6005.424,221.1361718750004
2020-09-03 01:00:00+00:00,6257.32,6119.1055,138.2145312499997
2020-09-03 02:00:00+00:00,6542.48,6175.591,366.88917968749956
2020-09-03 03:00:00+00:00,6349.48,6154.873,194.60695312499956
2020-09-03 04:00:00+00:00,5759.17,5919.1504,-159.98039062499993
2020-09-03 05:00:00+00:00,6120.36,6081.579,38.78089843749967
2020-09-03 06:00:00+00:00,6854.42,6506.157,348.2627734375001
2020-09-03 07:00:00+00:00,7124.13,6900.6216,223.5084179687501
2020-09-03 08:00:00+00:00,7157.66,7060.942,96.71810546874985
2020-09-03 09:00:00+00:00,7236.57,7135.754,100.81609374999971
2020-09-03 10:00:00+00:00,7476.35,7137.3467,339.00332031250036
2020-09-03 11:00:00+00:00,7242.21,6958.799,283.41117187500004
2020-09-03 12:00:00+00:00,7323.79,6826.8174,496.97261718749996
2020-09-03 13:00:00+00:00,7394.35,6726.5327,667.8172851562504
2020-09-03 14:00:00+00:00,7422.47,6740.7046,681.7654101562503
2020-09-03 15:00:00+00:00,7423.7,6634.7886,788.9114257812498
2020-09-03 16:00:00+00:00,6578.95,6609.9937,-31.043652343750182
2020-09-03 17:00:00+00:00,6633.33,6659.1597,-25.829667968750073
2020-09-03 18:00:00+00:00,6538.55,6599.213,-60.66289062499982
2020-09-03 19:00:00+00:00,6523.51,6522.1997,1.3102929687502183
2020-09-03 20:00:00+00:00,6261.35,6350.628,-89.27792968749964
2020-09-03 21:00:00+00:00,6036.67,6169.309,-132.63908203124993
2020-09-03 22:00:00+00:00,5602.6,6021.4644,-418.86435546874964
2020-09-03 23:00:00+00:00,5663.11,5935.7324,-272.6224218750003
2020-09-04 00:00:00+00:00,5758.99,6029.9956,-271.0056054687502
2020-09-04 01:00:00+00:00,6051.11,6025.8394,25.270644531249673
2020-09-04 02:00:00+00:00,6409.2,6063.572,345.6282226562498
2020-09-04 03:00:00+00:00,6353.97,6037.681,316.28884765625025
2020-09-04 04:00:00+00:00,6070.95,5906.9443,164.00566406249982
2020-09-04 05:00:00+00:00,6004.02,6005.402,-1.3818554687495634
2020-09-04 06:00:00+00:00,6645.39,6254.9727,390.4173437500003
2020-09-04 07:00:00+00:00,7016.14,6660.7046,355.4354101562503
2020-09-04 08:00:00+00:00,7030.62,6875.6387,154.9813281249999
2020-09-04 09:00:00+00:00,7099.35,6938.7534,160.59658203125036
2020-09-04 10:00:00+00:00,7265.95,6938.841,327.1091796874998
2020-09-04 11:00:00+00:00,6889.71,6792.912,96.79789062500004
2020-09-04 12:00:00+00:00,7043.3,6719.0415,324.2584960937502
2020-09-04 13:00:00+00:00,6908.2,6678.1763,230.02373046874982
2020-09-04 14:00:00+00:00,6621.92,6663.1333,-41.21330078124993
2020-09-04 15:00:00+00:00,6424.51,6630.116,-205.60621093749978
2020-09-04 16:00:00+00:00,6428.82,6362.589,66.23113281249971
2020-09-04 17:00:00+00:00,6550.87,6280.0312,270.8387499999999
2020-09-04 18:00:00+00:00,6482.01,6258.2393,223.77074218750022
2020-09-04 19:00:00+00:00,6417.38,6211.8633,205.5167187500001
2020-09-04 20:00:00+00:00,6127.88,6074.5776,53.30236328125011
2020-09-04 21:00:00+00:00,5950.65,5889.146,61.504003906249636
2020-09-04 22:00:00+00:00,5751.61,5701.887,49.72279296874967
2020-09-04 23:00:00+00:00,5594.73,5587.748,6.981953124999563
2020-09-05 00:00:00+00:00,5980.38,5611.8447,368.5352734375001
2020-09-05 01:00:00+00:00,6474.99,5700.144,774.8459570312498
2020-09-05 02:00:00+00:00,6305.91,5723.4907,582.4192773437499
2020-09-05 03:00:00+00:00,6108.92,5639.6816,469.2383593750001
2020-09-05 04:00:00+00:00,6162.61,5525.0415,637.5684960937497
2020-09-05 05:00:00+00:00,6115.96,5475.3003,640.65970703125
2020-09-05 06:00:00+00:00,5564.12,5461.136,102.98376953124989
2020-09-05 07:00:00+00:00,5516.15,5440.1924,75.95761718749964
2020-09-05 08:00:00+00:00,6006.09,5467.6123,538.4776953125001
2020-09-05 09:00:00+00:00,6420.2,5544.163,876.0369140624998
2020-09-05 10:00:00+00:00,6420.22,5648.336,771.8840625000003
2020-09-05 11:00:00+00:00,6339.16,5721.75,617.4099999999999
2020-09-05 12:00:00+00:00,6462.4,5802.7725,659.6275390624996
2020-09-05 13:00:00+00:00,6873.73,5803.207,1070.5229687499996
2020-09-05 14:00:00+00:00,6436.41,5730.3594,706.0506249999999
2020-09-05 15:00:00+00:00,6183.47,5707.5244,475.94558593750025
2020-09-05 16:00:00+00:00,6033.63,5663.6816,369.9483593750001
2020-09-05 17:00:00+00:00,5827.37,5625.0044,202.3656054687499
2020-09-05 18:00:00+00:00,5756.9,5606.209,150.69101562499964
2020-09-05 19:00:00+00:00,5706.61,5612.311,94.29896484374967
2020-09-05 20:00:00+00:00,5566.72,5574.7344,-8.014374999999745
2020-09-05 21:00:00+00:00,5416.47,5515.325,-98.85519531249975
2020-09-05 22:00:00+00:00,5318.04,5455.2905,-137.25052734375004
2020-09-05 23:00:00+00:00,6054.65,5432.368,622.2818359374996
2020-09-06 00:00:00+00:00,6266.45,5548.442,718.0081054687498
2020-09-06 01:00:00+00:00,6254.84,5675.735,579.1051367187501
2020-09-06 02:00:00+00:00,6144.62,5752.989,391.6312304687499
2020-09-06 03:00:00+00:00,5914.82,5763.491,151.3287890624997
2020-09-06 04:00:00+00:00,5572.51,5747.56,-175.05005859374978
2020-09-06 05:00:00+00:00,5628.8,5723.821,-95.02080078124982
2020-09-06 06:00:00+00:00,5863.14,5664.077,199.06285156250033
2020-09-06 07:00:00+00:00,6183.92,5703.8613,480.0586718750001
2020-09-06 08:00:00+00:00,6617.55,5869.7,747.8498046875002
2020-09-06 09:00:00+00:00,6986.59,6040.9966,945.5934179687501
2020-09-06 10:00:00+00:00,7110.25,6125.229,985.02099609375
2020-09-06 11:00:00+00:00,7249.49,6131.518,1117.9719335937498
2020-09-06 12:00:00+00:00,7166.34,6133.962,1032.3780859375001
2020-09-06 13:00:00+00:00,7004.88,6193.5566,811.3233593750001
2020-09-06 14:00:00+00:00,6878.24,6152.366,725.8737890624998
2020-09-06 15:00:00+00:00,6953.49,6073.717,879.7732031249998
2020-09-06 16:00:00+00:00,6451.06,5961.9897,489.0702539062504
2020-09-06 17:00:00+00:00,5913.62,5851.8647,61.75525390624989
2020-09-06 18:00:00+00:00,5871.26,5818.297,52.96312500000022
2020-09-06 19:00:00+00:00,5795.37,5802.395,-7.025019531250109
2020-09-06 20:00:00+00:00,5511.82,5761.773,-249.9529492187503
2020-09-06 21:00:00+00:00,5421.88,5707.3296,-285.4495898437499
2020-09-06 22:00:00+00:00,5392.29,5686.354,-294.06400390625004
2020-09-06 23:00:00+00:00,6006.9,5803.58,203.31992187499964
2020-09-07 00:00:00+00:00,6397.15,5846.501,550.6490234374996
2020-09-07 01:00:00+00:00,6433.44,5892.3594,541.0806249999996
2020-09-07 02:00:00+00:00,6295.12,5902.407,392.7127734374999
2020-09-07 03:00:00+00:00,6282.51,5890.4097,392.1003320312502
2020-09-07 04:00:00+00:00,6499.17,5879.224,619.9458789062501
2020-09-07 05:00:00+00:00,5889.94,6049.573,-159.6332421875004
2020-09-07 06:00:00+00:00,6721.59,6402.693,318.89712890625015
2020-09-07 07:00:00+00:00,7137.12,6828.582,308.5379687499999
2020-09-07 08:00:00+00:00,7185.85,7130.725,55.124902343750364
2020-09-07 09:00:00+00:00,7250.18,7249.0864,1.093574218750291
2020-09-07 10:00:00+00:00,7567.69,7267.653,300.0371679687496
2020-09-07 11:00:00+00:00,7284.12,7227.1377,56.98230468749989
2020-09-07 12:00:00+00:00,7427.17,7119.339,307.8311328125001
2020-09-07 13:00:00+00:00,7171.11,7052.5693,118.54066406249967
2020-09-07 14:00:00+00:00,7064.12,6975.956,88.16394531249989
2020-09-07 15:00:00+00:00,7018.56,7028.277,-9.7168554687496
2020-09-07 16:00:00+00:00,6692.78,6855.283,-162.50320312500025
2020-09-07 17:00:00+00:00,6763.99,6688.918,75.07203124999978
2020-09-07 18:00:00+00:00,6650.45,6633.992,16.457812499999818
2020-09-07 19:00:00+00:00,6591.53,6463.967,127.56320312499975
2020-09-07 20:00:00+00:00,6197.31,6302.2944,-104.9844335937496
2020-09-07 21:00:00+00:00,5972.35,6198.269,-225.91904296874964
2020-09-07 22:00:00+00:00,5772.62,6070.73,-298.1099804687501
2020-09-07 23:00:00+00:00,5977.91,6060.157,-82.24722656250015
2020-09-08 00:00:00+00:00,6200.82,6067.3135,133.5065234374997
2020-09-08 01:00:00+00:00,6448.54,6029.8345,418.70552734374996
2020-09-08 02:00:00+00:00,6488.23,5972.142,516.0879101562496
2020-09-08 03:00:00+00:00,6463.72,5980.9937,482.72634765625025
2020-09-08 04:00:00+00:00,6561.43,6123.547,437.8831250000003
2020-09-08 05:00:00+00:00,6225.8,6104.2993,121.50068359375018
2020-09-08 06:00:00+00:00,6840.75,6462.1343,378.61572265625
2020-09-08 07:00:00+00:00,7129.42,6848.69,280.7300585937501
2020-09-08 08:00:00+00:00,7102.33,7023.004,79.32609374999993
2020-09-08 09:00:00+00:00,7150.35,7110.1353,40.214746093750364
2020-09-08 10:00:00+00:00,7339.5,7150.562,188.93798828125
2020-09-08 11:00:00+00:00,6873.01,7016.707,-143.69703124999978
2020-09-08 12:00:00+00:00,6964.64,7001.32,-36.67982421874967
2020-09-08 13:00:00+00:00,6813.77,6865.662,-51.89210937499956
2020-09-08 14:00:00+00:00,6708.23,6800.806,-92.57615234375044
2020-09-08 15:00:00+00:00,6621.36,6714.2773,-92.91734375000033
2020-09-08 16:00:00+00:00,6571.84,6617.0405,-45.200527343749854
2020-09-08 17:00:00+00:00,6732.98,6638.531,94.44923828124956
2020-09-08 18:00:00+00:00,6677.5,6600.102,77.39794921875
2020-09-08 19:00:00+00:00,6675.67,6509.3,166.37019531250007
2020-09-08 20:00:00+00:00,6312.99,6326.8643,-13.874257812500218
2020-09-08 21:00:00+00:00,5983.04,6133.131,-150.09085937500004
2020-09-08 22:00:00+00:00,5769.21,5988.7344,-219.52437499999996
2020-09-08 23:00:00+00:00,5525.94,5956.848,-430.9081445312504
2020-09-09 00:00:00+00:00,6137.24,5981.525,155.71509765624978
2020-09-09 01:00:00+00:00,6045.1,6071.631,-26.530859374999636
2020-09-09 02:00:00+00:00,5897.47,6107.0454,-209.57541015624975
2020-09-09 03:00:00+00:00,5720.47,6076.409,-355.93917968749975
2020-09-09 04:00:00+00:00,5492.39,6098.3823,-605.9923242187497
2020-09-09 05:00:00+00:00,6090.96,6098.886,-7.926230468749964
2020-09-09 06:00:00+00:00,6780.93,6408.0923,372.8377148437503
2020-09-09 07:00:00+00:00,7080.12,6700.993,379.1268359374999
2020-09-09 08:00:00+00:00,7082.97,6846.388,236.58181640625025
2020-09-09 09:00:00+00:00,7190.46,6881.05,309.41019531250004
2020-09-09 10:00:00+00:00,7398.9,6884.8193,514.0806640624996
2020-09-09 11:00:00+00:00,7058.71,6672.0884,386.62162109375004
2020-09-09 12:00:00+00:00,6983.47,6627.236,356.23416015625025
2020-09-09 13:00:00+00:00,6904.21,6564.881,339.32914062500004
2020-09-09 14:00:00+00:00,6791.8,6493.7446,298.0553710937502
2020-09-09 15:00:00+00:00,6761.88,6408.9424,352.9376171875001
2020-09-09 16:00:00+00:00,6676.13,6376.3076,299.8223828125001
2020-09-09 17:00:00+00:00,6737.21,6459.0225,278.18753906250004
2020-09-09 18:00:00+00:00,6650.0,6441.9272,208.07275390625
2020-09-09 19:00:00+00:00,6669.55,6375.225,294.3249023437502
2020-09-09 20:00:00+00:00,6304.87,6148.413,156.4569140624999
2020-09-09 21:00:00+00:00,5981.93,5930.685,51.24494140625029
2020-09-09 22:00:00+00:00,5574.8,5824.459,-249.65898437499982
2020-09-09 23:00:00+00:00,5187.86,5757.519,-569.6590429687503
2020-09-10 00:00:00+00:00,5383.7,5884.2266,-500.5265625000002
2020-09-10 01:00:00+00:00,5528.77,5913.7695,-384.99953124999956
2020-09-10 02:00:00+00:00,5416.75,5907.762,-491.01220703125
2020-09-10 03:00:00+00:00,5413.64,5831.3516,-417.7115624999997
2020-09-10 04:00:00+00:00,5470.37,5794.3027,-323.9327343750001
2020-09-10 05:00:00+00:00,5926.95,6113.0146,-186.06464843750018
2020-09-10 06:00:00+00:00,6597.1,6532.793,64.30703125000036
2020-09-10 07:00:00+00:00,6955.99,6890.9683,65.02173828124978
2020-09-10 08:00:00+00:00,8408.22,7005.3643,1402.8557421874993
2020-09-10 09:00:00+00:00,7068.69,7066.132,2.5581640624996
2020-09-10 10:00:00+00:00,7285.56,7083.7515,201.8085351562504
2020-09-10 11:00:00+00:00,6862.06,6942.962,-80.9019140624996
2020-09-10 12:00:00+00:00,6803.03,6804.5327,-1.5027148437502547
2020-09-10 13:00:00+00:00,6790.15,6742.772,47.378027343749636
2020-09-10 14:00:00+00:00,6705.37,6703.637,1.7327929687498909
2020-09-10 15:00:00+00:00,6656.56,6677.024,-20.4639257812496
2020-09-10 16:00:00+00:00,6603.1,6654.997,-51.897070312499636
2020-09-10 17:00:00+00:00,6677.13,6715.8687,-38.73865234374989
2020-09-10 18:00:00+00:00,6617.95,6652.6714,-34.72138671875018
2020-09-10 19:00:00+00:00,6555.47,6551.104,4.365996093750255
2020-09-10 20:00:00+00:00,6170.91,6389.1855,-218.27554687500015
2020-09-10 21:00:00+00:00,5894.64,6226.0894,-331.4493554687497
2020-09-10 22:00:00+00:00,5474.3,6053.1562,-578.8562499999998
2020-09-10 23:00:00+00:00,5319.43,5899.5024,-580.0724414062497
2020-09-11 00:00:00+00:00,5211.74,5844.984,-633.2438867187502
2020-09-11 01:00:00+00:00,5286.93,5922.6133,-635.6832812499997
2020-09-11 02:00:00+00:00,6193.55,6026.5938,166.95625000000018
2020-09-11 03:00:00+00:00,5877.22,6034.082,-156.86203124999975
2020-09-11 04:00:00+00:00,5319.1,6085.335,-766.2349609374996
2020-09-11 05:00:00+00:00,5954.29,6223.6855,-269.39554687500004
2020-09-11 06:00:00+00:00,6692.59,6520.693,171.89712890625015
2020-09-11 07:00:00+00:00,7079.47,6775.725,303.74490234375025
2020-09-11 08:00:00+00:00,7124.07,7022.256,101.81414062499971
2020-09-11 09:00:00+00:00,7246.19,6992.939,253.2510351562496
2020-09-11 10:00:00+00:00,7423.72,7028.3896,395.33035156250025
2020-09-11 11:00:00+00:00,7020.74,6839.5444,181.19556640624978
2020-09-11 12:00:00+00:00,7211.33,6686.9146,524.4154492187499
2020-09-11 13:00:00+00:00,7094.46,6586.928,507.53177734375004
2020-09-11 14:00:00+00:00,7058.46,6496.2607,562.1992578125
2020-09-11 15:00:00+00:00,6912.76,6398.268,514.4919335937502
2020-09-11 16:00:00+00:00,6571.65,6368.62,203.02988281249964
2020-09-11 17:00:00+00:00,6604.88,6383.2534,221.6265820312501
2020-09-11 18:00:00+00:00,6541.83,6334.091,207.73917968749993
2020-09-11 19:00:00+00:00,6581.27,6259.4595,321.81052734375044
2020-09-11 20:00:00+00:00,6185.37,6103.509,81.86121093749989
2020-09-11 21:00:00+00:00,5931.23,5946.8696,-15.639628906250437
2020-09-11 22:00:00+00:00,5638.86,5771.9155,-133.05552734375033
2020-09-11 23:00:00+00:00,5458.96,5616.919,-157.95894531249996
2020-09-12 00:00:00+00:00,5756.71,5557.0957,199.61429687500004
2020-09-12 01:00:00+00:00,5903.56,5636.528,267.0321679687504
2020-09-12 02:00:00+00:00,6188.83,5755.0513,433.7787304687499
2020-09-12 03:00:00+00:00,6294.87,5689.1147,605.7552539062499
2020-09-12 04:00:00+00:00,6258.79,5520.324,738.46578125
2020-09-12 05:00:00+00:00,6019.82,5496.429,523.3908007812497
2020-09-12 06:00:00+00:00,5793.13,5525.058,268.0718945312501
2020-09-12 07:00:00+00:00,5987.93,5581.1523,406.7776562500003
2020-09-12 08:00:00+00:00,6193.92,5641.1367,552.7832812500001
2020-09-12 09:00:00+00:00,6180.77,5729.7363,451.03367187500044
2020-09-12 10:00:00+00:00,6839.88,5842.443,997.4371289062501
