timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-01-21 18:00:00+00:00,9415.43,0.0,18,1,1,21,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,9415.43,7834.2646,1581.1653515625003
2020-01-21 19:00:00+00:00,9030.91,0.0,19,1,1,21,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,9030.91,7744.0596,1286.8504296874999
2020-01-21 20:00:00+00:00,8582.32,0.0,20,1,1,21,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8582.32,7584.7773,997.5426562499997
2020-01-21 21:00:00+00:00,8157.41,0.0,21,1,1,21,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,8157.41,7310.8535,846.5564843749999
2020-01-21 22:00:00+00:00,7959.87,0.0,22,1,1,21,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,7959.87,7038.938,920.9320117187499
2020-01-21 23:00:00+00:00,8367.32,0.0,23,1,1,21,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,8367.32,6892.2983,1475.0216601562497
2020-01-22 00:00:00+00:00,8059.05,0.0,0,2,1,22,0.0,1.0,0.9749279121818236,-0.22252093395631434,8059.05,6846.33,1212.7199218750002
2020-01-22 01:00:00+00:00,7817.87,0.0,1,2,1,22,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,7817.87,6830.399,987.4710742187499
2020-01-22 02:00:00+00:00,7732.26,0.0,2,2,1,22,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,7732.26,6824.635,907.6252343750002
2020-01-22 03:00:00+00:00,7625.72,0.0,3,2,1,22,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,7625.72,6821.616,804.1037890625003
2020-01-22 04:00:00+00:00,7360.21,0.0,4,2,1,22,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7360.21,6877.0864,483.12357421875004
2020-01-22 05:00:00+00:00,7684.27,0.0,5,2,1,22,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,7684.27,7036.9507,647.3193164062504
2020-01-22 06:00:00+00:00,8347.41,0.0,6,2,1,22,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,8347.41,7371.1396,976.2703515624999
2020-01-22 07:00:00+00:00,9234.25,11.86,7,2,1,22,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9234.25,7785.636,1448.61376953125
2020-01-22 08:00:00+00:00,9640.11,139.68,8,2,1,22,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,9640.11,8198.398,1441.7115625000006
2020-01-22 09:00:00+00:00,9661.5,358.9,9,2,1,22,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,9661.5,8230.762,1430.73828125
2020-01-22 10:00:00+00:00,9624.5,552.49,10,2,1,22,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,9624.5,8296.676,1327.82421875
2020-01-22 11:00:00+00:00,9515.49,668.71,11,2,1,22,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,9515.49,8245.237,1270.2526953124998
2020-01-22 12:00:00+00:00,9180.36,665.11,12,2,1,22,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9180.36,8087.462,1092.8980859375006
2020-01-22 13:00:00+00:00,9085.68,550.84,13,2,1,22,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,9085.68,7953.368,1132.3118359375003
2020-01-22 14:00:00+00:00,8945.72,349.5,14,2,1,22,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8945.72,7814.0806,1131.6394335937493
2020-01-22 15:00:00+00:00,8839.3,123.12,15,2,1,22,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,8839.3,7786.258,1053.0421874999993
2020-01-22 16:00:00+00:00,8948.98,7.2,16,2,1,22,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8948.98,7684.0386,1264.9414257812496
2020-01-22 17:00:00+00:00,9290.06,0.0,17,2,1,22,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9290.06,7761.4644,1528.5956445312495
2020-01-22 18:00:00+00:00,9414.61,0.0,18,2,1,22,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,9414.61,7772.6284,1641.9815820312506
2020-01-22 19:00:00+00:00,9049.22,0.0,19,2,1,22,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,9049.22,7702.555,1346.6648242187493
2020-01-22 20:00:00+00:00,8558.72,0.0,20,2,1,22,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,8558.72,7538.3174,1020.4026171874993
2020-01-22 21:00:00+00:00,8102.6,0.0,21,2,1,22,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,8102.6,7237.5654,865.0345703125004
2020-01-22 22:00:00+00:00,7919.22,0.0,22,2,1,22,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7919.22,6994.9404,924.2795703125003
2020-01-22 23:00:00+00:00,7836.16,0.0,23,2,1,22,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,7836.16,6879.9478,956.2122460937499
2020-01-23 00:00:00+00:00,8575.07,0.0,0,3,1,23,0.0,1.0,0.43388373911755823,-0.900968867902419,8575.07,6836.84,1738.2301562499997
2020-01-23 01:00:00+00:00,8420.2,0.0,1,3,1,23,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,8420.2,6803.851,1616.3489257812507
2020-01-23 02:00:00+00:00,8403.19,0.0,2,3,1,23,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,8403.19,6779.7593,1623.4307226562505
2020-01-23 03:00:00+00:00,8291.88,0.0,3,3,1,23,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,8291.88,6763.381,1528.4991406249992
2020-01-23 04:00:00+00:00,8047.74,0.0,4,3,1,23,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8047.74,6807.612,1240.1281835937498
2020-01-23 05:00:00+00:00,8260.48,0.0,5,3,1,23,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,8260.48,6963.4966,1296.9834179687496
2020-01-23 06:00:00+00:00,8301.37,0.0,6,3,1,23,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,8301.37,7307.1543,994.2157031250008
2020-01-23 07:00:00+00:00,9227.16,0.84,7,3,1,23,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9227.16,7753.84,1473.3201562499999
2020-01-23 08:00:00+00:00,9708.74,25.41,8,3,1,23,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,9708.74,8104.9863,1603.7536718749998
2020-01-23 09:00:00+00:00,9818.96,71.38,9,3,1,23,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,9818.96,8155.6675,1663.2925195312491
2020-01-23 10:00:00+00:00,9839.16,114.86,10,3,1,23,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,9839.16,8181.983,1657.1770898437499
2020-01-23 11:00:00+00:00,9752.26,180.7,11,3,1,23,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,9752.26,8118.2964,1633.9636132812502
2020-01-23 12:00:00+00:00,9483.11,195.57,12,3,1,23,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,9483.11,7948.6216,1534.4884179687506
2020-01-23 13:00:00+00:00,9487.24,131.09,13,3,1,23,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,9487.24,7836.157,1651.0827734374998
2020-01-23 14:00:00+00:00,9318.31,69.44,14,3,1,23,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,9318.31,7734.9746,1583.3353906249995
2020-01-23 15:00:00+00:00,9227.61,37.75,15,3,1,23,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,9227.61,7717.721,1509.8888085937506
2020-01-23 16:00:00+00:00,9242.45,0.55,16,3,1,23,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,9242.45,7686.8306,1555.6194335937507
2020-01-23 17:00:00+00:00,9392.51,0.0,17,3,1,23,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9392.51,7771.6265,1620.8835351562502
2020-01-23 18:00:00+00:00,9437.83,0.0,18,3,1,23,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,9437.83,7778.1597,1659.67033203125
2020-01-23 19:00:00+00:00,9088.54,0.0,19,3,1,23,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,9088.54,7626.7197,1461.8202734375009
2020-01-23 20:00:00+00:00,8633.4,0.0,20,3,1,23,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8633.4,7427.242,1206.1578124999996
2020-01-23 21:00:00+00:00,8167.77,0.0,21,3,1,23,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,8167.77,7165.507,1002.2631640625004
2020-01-23 22:00:00+00:00,8001.74,0.0,22,3,1,23,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,8001.74,6889.381,1112.3591406249998
2020-01-23 23:00:00+00:00,8540.32,0.0,23,3,1,23,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,8540.32,6764.8447,1775.4752734374997
2020-01-24 00:00:00+00:00,8358.37,0.0,0,4,1,24,0.0,1.0,-0.433883739117558,-0.9009688679024191,8358.37,6730.596,1627.7738085937508
2020-01-24 01:00:00+00:00,8235.9,0.0,1,4,1,24,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,8235.9,6715.642,1520.2579101562496
2020-01-24 02:00:00+00:00,8075.53,0.0,2,4,1,24,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,8075.53,6695.888,1379.6418164062497
2020-01-24 03:00:00+00:00,7999.88,0.0,3,4,1,24,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,7999.88,6661.846,1338.03380859375
2020-01-24 04:00:00+00:00,7872.69,0.0,4,4,1,24,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7872.69,6677.885,1194.8052343749996
2020-01-24 05:00:00+00:00,8211.53,0.0,5,4,1,24,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,8211.53,6802.5127,1409.0173046875007
2020-01-24 06:00:00+00:00,8275.31,0.0,6,4,1,24,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,8275.31,6981.8574,1293.4525781249995
2020-01-24 07:00:00+00:00,9143.28,2.79,7,4,1,24,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,9143.28,7332.1167,1811.1633007812507
2020-01-24 08:00:00+00:00,9619.22,63.64,8,4,1,24,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,9619.22,7771.1675,1848.0525195312493
2020-01-24 09:00:00+00:00,9636.12,94.81,9,4,1,24,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,9636.12,7879.162,1756.9578906250008
2020-01-24 10:00:00+00:00,9597.85,171.04,10,4,1,24,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,9597.85,7988.599,1609.2508789062504
2020-01-24 11:00:00+00:00,9467.15,177.65,11,4,1,24,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,9467.15,7973.724,1493.4258789062496
2020-01-24 12:00:00+00:00,9135.95,208.5,12,4,1,24,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9135.95,7868.9067,1267.0432617187507
2020-01-24 13:00:00+00:00,9007.63,152.35,13,4,1,24,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,9007.63,7741.827,1265.8028515624992
2020-01-24 14:00:00+00:00,8766.39,109.61,14,4,1,24,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8766.39,7621.8726,1144.5174414062494
2020-01-24 15:00:00+00:00,8638.56,28.94,15,4,1,24,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,8638.56,7574.699,1063.8607812499995
2020-01-24 16:00:00+00:00,8627.71,0.29,16,4,1,24,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8627.71,7533.7427,1093.9673242187491
2020-01-24 17:00:00+00:00,9012.36,0.0,17,4,1,24,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,9012.36,7586.32,1426.0401757812506
2020-01-24 18:00:00+00:00,9098.16,0.0,18,4,1,24,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,9098.16,7631.7007,1466.4593164062499
2020-01-24 19:00:00+00:00,8786.6,0.0,19,4,1,24,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8786.6,7521.837,1264.7630859375004
2020-01-24 20:00:00+00:00,8319.1,0.0,20,4,1,24,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8319.1,7351.5415,967.5584960937504
2020-01-24 21:00:00+00:00,7885.07,0.0,21,4,1,24,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,7885.07,7080.0083,805.0616992187497
2020-01-24 22:00:00+00:00,7741.66,0.0,22,4,1,24,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,7741.66,6856.9307,884.7293359374999
2020-01-24 23:00:00+00:00,7531.93,0.0,23,4,1,24,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,7531.93,6726.4385,805.4915234375003
2020-01-25 00:00:00+00:00,7384.14,0.0,0,5,1,25,0.0,1.0,-0.9749279121818236,-0.2225209339563146,7384.14,6654.327,729.8128515625003
2020-01-25 01:00:00+00:00,7466.73,0.0,1,5,1,25,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7466.73,6672.3438,794.3862499999996
2020-01-25 02:00:00+00:00,7660.84,0.0,2,5,1,25,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7660.84,6689.281,971.5592382812501
2020-01-25 03:00:00+00:00,7632.51,0.0,3,5,1,25,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,7632.51,6725.7866,906.7233789062502
2020-01-25 04:00:00+00:00,7506.59,0.0,4,5,1,25,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7506.59,6681.5913,824.9986914062501
2020-01-25 05:00:00+00:00,7244.65,0.0,5,5,1,25,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,7244.65,6676.9067,567.7432617187496
2020-01-25 06:00:00+00:00,6881.51,0.0,6,5,1,25,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,6881.51,6617.1724,264.3376367187502
2020-01-25 07:00:00+00:00,7040.46,4.99,7,5,1,25,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,7040.46,6661.233,379.22708984375004
2020-01-25 08:00:00+00:00,7458.45,80.75,8,5,1,25,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,7458.45,6747.925,710.5251953124998
2020-01-25 09:00:00+00:00,7808.64,119.3,9,5,1,25,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,7808.64,6849.7065,958.9334570312503
2020-01-25 10:00:00+00:00,7858.51,142.69,10,5,1,25,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7858.51,7020.4097,838.1003320312502
2020-01-25 11:00:00+00:00,7745.44,210.15,11,5,1,25,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,7745.44,7111.842,633.5982031249996
2020-01-25 12:00:00+00:00,7722.68,158.37,12,5,1,25,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7722.68,7157.815,564.8650585937503
2020-01-25 13:00:00+00:00,7576.81,140.49,13,5,1,25,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7576.81,7176.8105,399.9994531250004
2020-01-25 14:00:00+00:00,7390.49,88.16,14,5,1,25,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7390.49,7147.1064,243.38355468749978
2020-01-25 15:00:00+00:00,7310.31,39.95,15,5,1,25,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,7310.31,7131.6035,178.7064843750004
2020-01-25 16:00:00+00:00,7442.88,3.05,16,5,1,25,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,7442.88,7124.9106,317.9693554687501
2020-01-25 17:00:00+00:00,7946.92,0.0,17,5,1,25,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,7946.92,7164.487,782.4331835937501
2020-01-25 18:00:00+00:00,8255.12,0.0,18,5,1,25,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,8255.12,7163.9727,1091.1473437500008
2020-01-25 19:00:00+00:00,7918.97,0.0,19,5,1,25,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,7918.97,7099.682,819.2878710937503
2020-01-25 20:00:00+00:00,7582.88,0.0,20,5,1,25,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7582.88,6921.7407,661.1392773437501
2020-01-25 21:00:00+00:00,7239.63,0.0,21,5,1,25,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,7239.63,6737.1035,502.5264843750001
2020-01-25 22:00:00+00:00,7210.69,0.0,22,5,1,25,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,7210.69,6590.0107,620.6792578124996
2020-01-25 23:00:00+00:00,7802.79,0.0,23,5,1,25,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,7802.79,6532.148,1270.64205078125
2020-01-26 00:00:00+00:00,7727.27,0.0,0,6,1,26,0.0,1.0,-0.7818314824680299,0.6234898018587334,7727.27,6579.269,1148.0009570312504
2020-01-26 01:00:00+00:00,7672.76,0.0,1,6,1,26,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,7672.76,6679.4214,993.3386132812502
2020-01-26 02:00:00+00:00,7662.17,0.0,2,6,1,26,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,7662.17,6701.259,960.9112109375001
2020-01-26 03:00:00+00:00,7683.43,0.0,3,6,1,26,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,7683.43,6669.1904,1014.2395703125003
2020-01-26 04:00:00+00:00,7452.28,0.0,4,6,1,26,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,7452.28,6634.6284,817.6515820312497
2020-01-26 05:00:00+00:00,7365.91,0.0,5,6,1,26,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,7365.91,6625.742,740.1678124999999
2020-01-26 06:00:00+00:00,7256.74,0.0,6,6,1,26,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,7256.74,6656.015,600.7248632812498
2020-01-26 07:00:00+00:00,7169.62,6.35,7,6,1,26,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7169.62,6706.048,463.5721484374999
2020-01-26 08:00:00+00:00,7368.77,74.14,8,6,1,26,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,7368.77,6833.274,535.4960742187504
2020-01-26 09:00:00+00:00,7474.41,196.67,9,6,1,26,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,7474.41,6938.9146,535.4954492187499
2020-01-26 10:00:00+00:00,7570.13,205.48,10,6,1,26,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,7570.13,7043.193,526.9371289062501
2020-01-26 11:00:00+00:00,7412.03,250.91,11,6,1,26,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,7412.03,7167.025,245.00509765624975
2020-01-26 12:00:00+00:00,7584.43,243.75,12,6,1,26,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7584.43,7132.483,451.9470898437503
2020-01-26 13:00:00+00:00,7479.36,186.46,13,6,1,26,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,7479.36,7036.9917,442.3683007812497
2020-01-26 14:00:00+00:00,7288.25,71.64,14,6,1,26,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7288.25,6956.418,331.83203125
2020-01-26 15:00:00+00:00,7286.79,32.53,15,6,1,26,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,7286.79,6929.8047,356.98531249999996
2020-01-26 16:00:00+00:00,7219.86,3.05,16,6,1,26,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,7219.86,6946.967,272.8932031249997
2020-01-26 17:00:00+00:00,7759.98,0.0,17,6,1,26,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7759.98,6948.765,811.2148632812496
2020-01-26 18:00:00+00:00,8247.66,0.0,18,6,1,26,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,8247.66,6943.7544,1303.9056054687499
2020-01-26 19:00:00+00:00,7910.77,0.0,19,6,1,26,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,7910.77,6931.745,979.0248828125004
2020-01-26 20:00:00+00:00,7600.65,0.0,20,6,1,26,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,7600.65,6819.2227,781.4273437499996
2020-01-26 21:00:00+00:00,7375.24,0.0,21,6,1,26,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,7375.24,6695.603,679.6369726562498
2020-01-26 22:00:00+00:00,7461.99,0.0,22,6,1,26,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,7461.99,6554.8867,907.1032812499998
2020-01-26 23:00:00+00:00,7441.69,0.0,23,6,1,26,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,7441.69,6512.448,929.2417578124996
2020-01-27 00:00:00+00:00,7649.86,0.0,0,0,1,27,0.0,1.0,0.0,1.0,7649.86,6611.6855,1038.1744531249997
2020-01-27 01:00:00+00:00,7726.06,0.0,1,0,1,27,0.25881904510252074,0.9659258262890683,0.0,1.0,7726.06,6752.0015,974.0585351562504
2020-01-27 02:00:00+00:00,7770.33,0.0,2,0,1,27,0.49999999999999994,0.8660254037844387,0.0,1.0,7770.33,6829.9053,940.4247265624999
2020-01-27 03:00:00+00:00,7731.49,0.0,3,0,1,27,0.7071067811865475,0.7071067811865476,0.0,1.0,7731.49,6889.272,842.2180273437498
