timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-09-09 05:00:00,0.06281228739248153,0,0
2020-09-09 06:00:00,0.10951805083923234,0,0
2020-09-09 07:00:00,0.13483928545547252,0,-1
2020-09-09 08:00:00,0.14807964947157867,0,-1
2020-09-09 09:00:00,0.15763077511644197,0,-1
2020-09-09 10:00:00,0.2398541972346872,0,-1
2020-09-09 11:00:00,0.21110684321660944,0,-1
2020-09-09 12:00:00,0.11765075087993349,0,-1
2020-09-09 13:00:00,0.06458377137861168,0,-1
2020-09-09 14:00:00,0.04117745073141233,0,-1
2020-09-09 15:00:00,0.024614292718575865,0,-1
2020-09-09 16:00:00,0.01281473000341767,0,-1
2020-09-09 17:00:00,0.007339695892347607,0,-1
2020-09-09 18:00:00,0.00535054812177814,0,-1
2020-09-09 19:00:00,0.004593514930793249,0,-1
2020-09-09 20:00:00,0.0031874387595813617,0,-1
2020-09-09 21:00:00,0.004523683086571631,0,-1
2020-09-09 22:00:00,0.004455679347714111,0,-1
2020-09-09 23:00:00,0.006416255495125615,0,-1
2020-09-10 00:00:00,0.0033455379606981738,0,-1
2020-09-10 01:00:00,0.0041741852550003225,0,-1
2020-09-10 02:00:00,0.006900279263343692,0,-1
2020-09-10 03:00:00,0.01045068803187143,0,0
2020-09-10 04:00:00,0.010857318168223782,0,0
2020-09-10 05:00:00,0.02147363771226747,0,0
2020-09-10 06:00:00,0.034290583752240825,0,0
2020-09-10 07:00:00,0.03884178067970122,0,0
2020-09-10 08:00:00,0.0374599266850593,0,0
2020-09-10 09:00:00,0.036925718360162195,0,0
2020-09-10 10:00:00,0.06425052605635445,0,0
2020-09-10 11:00:00,0.05597240371638784,0,0
2020-09-10 12:00:00,0.03791481039475847,0,0
2020-09-10 13:00:00,0.021266174431385707,0,0
2020-09-10 14:00:00,0.010428175688411631,0,0
2020-09-10 15:00:00,0.005572222377160425,0,0
2020-09-10 16:00:00,0.003042505583145523,0,0
2020-09-10 17:00:00,0.0019434943896982002,0,0
2020-09-10 18:00:00,0.001270228469819717,0,0
2020-09-10 19:00:00,0.0011102302719154288,0,-1
2020-09-10 20:00:00,0.0008218651145378545,0,-1
2020-09-10 21:00:00,0.0011993046137062037,0,-1
2020-09-10 22:00:00,0.0012966406646347317,0,-1
2020-09-10 23:00:00,0.0020004095311749993,0,-1
2020-09-11 00:00:00,0.000825876072739364,0,-1
2020-09-11 01:00:00,0.0012346809251690314,0,0
2020-09-11 02:00:00,0.0020543519134420506,0,-1
2020-09-11 03:00:00,0.0026257217597569233,0,0
2020-09-11 04:00:00,0.004445520060299532,0,0
2020-09-11 05:00:00,0.009728049248499963,0,0
2020-09-11 06:00:00,0.014391753504239675,0,0
2020-09-11 07:00:00,0.018113354101306687,0,0
2020-09-11 08:00:00,0.019133546708761467,0,0
2020-09-11 09:00:00,0.021841629508309635,0,-1
2020-09-11 10:00:00,0.03794895693026322,0,0
2020-09-11 11:00:00,0.03586100072035439,0,0
2020-09-11 12:00:00,0.020572941219450774,0,0
2020-09-11 13:00:00,0.011121712629519023,0,0
2020-09-11 14:00:00,0.005371803872451431,0,0
2020-09-11 15:00:00,0.002814832375550727,0,0
2020-09-11 16:00:00,0.0015048235443826325,0,0
2020-09-11 17:00:00,0.0008544172932158047,0,0
2020-09-11 18:00:00,0.0005018030520826852,0,0
2020-09-11 19:00:00,0.00045499249648482546,0,0
2020-09-11 20:00:00,0.00034068878204604144,0,0
2020-09-11 21:00:00,0.0004876825774597972,0,0
2020-09-11 22:00:00,0.0005979021027126749,0,0
2020-09-11 23:00:00,0.0008483830749723269,0,0
2020-09-12 00:00:00,0.0005490477184518665,0,0
2020-09-12 01:00:00,0.0007555955591777977,0,0
2020-09-12 02:00:00,0.0013263752948537428,0,0
2020-09-12 03:00:00,0.002370103104485038,0,0
2020-09-12 04:00:00,0.004413849696243351,0,0
2020-09-12 05:00:00,0.007916041563812554,0,0
2020-09-12 06:00:00,0.011776731588315787,0,0
2020-09-12 07:00:00,0.02078554362868375,0,0
2020-09-12 08:00:00,0.025751073716790328,0,0
2020-09-12 09:00:00,0.02563837467487525,0,0
2020-09-12 10:00:00,0.029186167141509144,0,0
2020-09-12 11:00:00,0.02018126072061911,0,0
2020-09-12 12:00:00,0.012226564392748513,0,0
2020-09-12 13:00:00,0.008174784958793571,0,0
2020-09-12 14:00:00,0.005021605074132556,0,0
2020-09-12 15:00:00,0.0026552757099138837,0,0
2020-09-12 16:00:00,0.0016533011172244149,0,0
2020-09-12 17:00:00,0.0012169907954929955,0,0
2020-09-12 18:00:00,0.0007711684177843643,0,0
2020-09-12 19:00:00,0.0006617956491187862,0,0
2020-09-12 20:00:00,0.0005204071467086,0,0
2020-09-12 21:00:00,0.000988689924040159,0,0
2020-09-12 22:00:00,0.0011154902223027157,0,-1
2020-09-12 23:00:00,0.0015177359137329295,0,-1
2020-09-13 00:00:00,0.0021956456743374006,0,0
2020-09-13 01:00:00,0.0038821035750200095,0,0
2020-09-13 02:00:00,0.006794049009899896,0,0
2020-09-13 03:00:00,0.009563054418610746,0,-1
2020-09-13 04:00:00,0.021304036980725104,0,-1
2020-09-13 05:00:00,0.035042357751714374,0,-1
2020-09-13 06:00:00,0.04402258424114788,0,-1
2020-09-13 07:00:00,0.05781361149330005,0,-1
2020-09-13 08:00:00,0.05783956836419948,0,-1
2020-09-13 09:00:00,0.05157946938791756,0,0
2020-09-13 10:00:00,0.06272211067249354,0,0
2020-09-13 11:00:00,0.052715425723524646,0,0
2020-09-13 12:00:00,0.03910106898197856,0,0
2020-09-13 13:00:00,0.021844438097531182,0,0
2020-09-13 14:00:00,0.011502781165030446,0,0
2020-09-13 15:00:00,0.006310559598562909,0,0
2020-09-13 16:00:00,0.002900962389793536,0,0
2020-09-13 17:00:00,0.001850837794303482,0,0
2020-09-13 18:00:00,0.0015122951332406376,0,0
2020-09-13 19:00:00,0.0016105334068716585,0,0
2020-09-13 20:00:00,0.0010081827789766534,0,0
2020-09-13 21:00:00,0.0015574197461177709,0,-1
2020-09-13 22:00:00,0.0017242727662542664,0,0
2020-09-13 23:00:00,0.0025656302783537664,0,0
2020-09-14 00:00:00,0.007583550384664215,0,0
2020-09-14 01:00:00,0.013098365071557375,0,0
2020-09-14 02:00:00,0.0271945875290887,0,0
2020-09-14 03:00:00,0.027373407272247505,0,0
2020-09-14 04:00:00,0.016469400321991897,0,0
2020-09-14 05:00:00,0.022352091972947394,0,0
2020-09-14 06:00:00,0.04583312662688856,0,0
2020-09-14 07:00:00,0.0717085378959324,0,0
2020-09-14 08:00:00,0.06625583911751697,0,0
2020-09-14 09:00:00,0.062302336060850456,0,0
2020-09-14 10:00:00,0.08226001140181403,0,0
2020-09-14 11:00:00,0.06539922875711791,0,0
2020-09-14 12:00:00,0.03695528165802918,0,0
2020-09-14 13:00:00,0.01954833876676395,0,0
2020-09-14 14:00:00,0.012794650703838234,0,0
2020-09-14 15:00:00,0.006853434374036399,0,0
2020-09-14 16:00:00,0.004099745454326507,0,0
2020-09-14 17:00:00,0.0028094088104759383,0,0
2020-09-14 18:00:00,0.001889516395752812,0,0
2020-09-14 19:00:00,0.0014444204047925544,0,0
2020-09-14 20:00:00,0.0009572197537029535,0,0
2020-09-14 21:00:00,0.0012582122316600155,0,0
2020-09-14 22:00:00,0.0009036229387820185,0,0
2020-09-14 23:00:00,0.0014808853685365554,0,0
2020-09-15 00:00:00,0.003643276138400571,0,0
2020-09-15 01:00:00,0.00482106702750709,0,0
2020-09-15 02:00:00,0.0061415366376031694,0,0
2020-09-15 03:00:00,0.00975513895143581,0,0
2020-09-15 04:00:00,0.012220253657643709,0,-1
2020-09-15 05:00:00,0.02946201117375778,0,-1
2020-09-15 06:00:00,0.07620523529264163,0,-1
2020-09-15 07:00:00,0.10631607524424055,0,-1
2020-09-15 08:00:00,0.10326194450675658,0,-1
2020-09-15 09:00:00,0.10061074335636809,0,-1
2020-09-15 10:00:00,0.15557872349623664,0,-1
2020-09-15 11:00:00,0.13523352764963698,0,-1
2020-09-15 12:00:00,0.08168861464705907,0,-1
2020-09-15 13:00:00,0.05457176999742841,0,-1
2020-09-15 14:00:00,0.0331438635756904,0,0
2020-09-15 15:00:00,0.021139379606769135,0,0
2020-09-15 16:00:00,0.012345775303303242,0,0
2020-09-15 17:00:00,0.006109917087377913,0,0
2020-09-15 18:00:00,0.0034111596484389024,0,0
2020-09-15 19:00:00,0.002677200096192256,0,0
2020-09-15 20:00:00,0.0020140964329749735,0,0
2020-09-15 21:00:00,0.002832912684356932,0,-1
2020-09-15 22:00:00,0.0025949498126516947,0,0
2020-09-15 23:00:00,0.00349133754021992,0,0
2020-09-16 00:00:00,0.004334393612846266,0,0
2020-09-16 01:00:00,0.0060511204635506684,0,0
2020-09-16 02:00:00,0.009885156719924258,0,0
2020-09-16 03:00:00,0.012356728148546558,0,0
2020-09-16 04:00:00,0.01625971802133259,0,0
2020-09-16 05:00:00,0.03866829289519333,0,0
2020-09-16 06:00:00,0.061005290338625874,0,0
2020-09-16 07:00:00,0.06650431559049982,0,0
2020-09-16 08:00:00,0.0641994603021331,0,0
2020-09-16 09:00:00,0.06594897101594567,0,0
2020-09-16 10:00:00,0.10761097652330136,0,0
2020-09-16 11:00:00,0.09446417473603766,0,0
2020-09-16 12:00:00,0.06749466764374236,0,0
2020-09-16 13:00:00,0.03886319933181477,0,0
2020-09-16 14:00:00,0.021759312718004485,0,0
2020-09-16 15:00:00,0.012447930844290129,0,0
2020-09-16 16:00:00,0.007334811709518399,0,0
2020-09-16 17:00:00,0.004541303230010854,0,0
2020-09-16 18:00:00,0.0035291161809586375,0,0
2020-09-16 19:00:00,0.002789778829066344,0,0
2020-09-16 20:00:00,0.0021684775492309084,0,0
2020-09-16 21:00:00,0.0031402263193713504,0,-1
2020-09-16 22:00:00,0.002704606713813413,0,0
2020-09-16 23:00:00,0.0039928868238444885,0,0
2020-09-17 00:00:00,0.001981244814308515,0,0
2020-09-17 01:00:00,0.002872487852524931,0,0
2020-09-17 02:00:00,0.005022238224501479,0,0
2020-09-17 03:00:00,0.006720338289833731,0,0
2020-09-17 04:00:00,0.009079456004790978,0,0
2020-09-17 05:00:00,0.018527324563529016,0,0
2020-09-17 06:00:00,0.027086146131216095,0,0
2020-09-17 07:00:00,0.028750814803037452,0,0
2020-09-17 08:00:00,0.027663664860011872,0,0
2020-09-17 09:00:00,0.028091957959943535,0,-1
2020-09-17 10:00:00,0.04761293588850217,0,0
2020-09-17 11:00:00,0.03843621854797375,0,0
2020-09-17 12:00:00,0.01999723724060979,0,0
2020-09-17 13:00:00,0.013560757160364194,0,0
2020-09-17 14:00:00,0.008166223009518275,0,0
2020-09-17 15:00:00,0.005065145834820745,0,0
2020-09-17 16:00:00,0.0032173031583262336,0,0
2020-09-17 17:00:00,0.0019126092198052662,0,0
2020-09-17 18:00:00,0.0014349169230506841,0,0
2020-09-17 19:00:00,0.0011464354461145953,0,0
2020-09-17 20:00:00,0.0009277355244389057,0,0
2020-09-17 21:00:00,0.0011470329022846139,0,-1
2020-09-17 22:00:00,0.0011099897388625946,0,0
2020-09-17 23:00:00,0.0016843021499951744,0,-1
2020-09-18 00:00:00,0.0006799265463044026,0,0
2020-09-18 01:00:00,0.0009212268759969935,0,0
2020-09-18 02:00:00,0.001546976559659696,0,0
2020-09-18 03:00:00,0.0021459480256006995,0,0
2020-09-18 04:00:00,0.002841001241945273,0,0
2020-09-18 05:00:00,0.006490345966041979,0,0
2020-09-18 06:00:00,0.009764955341473033,0,0
2020-09-18 07:00:00,0.013204592653706682,0,0
2020-09-18 08:00:00,0.015390698399725119,0,0
2020-09-18 09:00:00,0.01797589192506403,0,-1
2020-09-18 10:00:00,0.03535836216257639,0,0
2020-09-18 11:00:00,0.03563178079939191,0,-1
2020-09-18 12:00:00,0.02405624030202234,0,-1
2020-09-18 13:00:00,0.011386578783558216,0,-1
2020-09-18 14:00:00,0.005810994330947395,0,0
2020-09-18 15:00:00,0.003028239650725199,0,0
2020-09-18 16:00:00,0.0015115740092454014,0,0
2020-09-18 17:00:00,0.0006674841479919536,0,0
2020-09-18 18:00:00,0.00041727307576279585,0,0
2020-09-18 19:00:00,0.00032611242311086073,0,0
2020-09-18 20:00:00,0.00027459856751756644,0,0
2020-09-18 21:00:00,0.00037707834760547965,0,-1
2020-09-18 22:00:00,0.0004894689829852693,0,0
2020-09-18 23:00:00,0.0008774571929305049,0,-1
2020-09-19 00:00:00,0.0005571097299302062,0,0
2020-09-19 01:00:00,0.0007937321236253776,0,0
2020-09-19 02:00:00,0.001300101448858245,0,0
2020-09-19 03:00:00,0.0018550143949009681,0,0
2020-09-19 04:00:00,0.0038488861268600187,0,0
2020-09-19 05:00:00,0.006493637174511411,0,0
2020-09-19 06:00:00,0.008422957018517441,0,0
2020-09-19 07:00:00,0.013274945128268503,0,0
2020-09-19 08:00:00,0.01889910619610134,0,0
2020-09-19 09:00:00,0.023529839002804923,0,0
2020-09-19 10:00:00,0.0304877403355233,0,0
2020-09-19 11:00:00,0.021149532543649912,0,0
2020-09-19 12:00:00,0.016335231037944497,0,0
2020-09-19 13:00:00,0.009818433314411757,0,0
2020-09-19 14:00:00,0.006728981779987979,0,0
2020-09-19 15:00:00,0.003580253798711843,0,0
2020-09-19 16:00:00,0.0021602096068075063,0,0
2020-09-19 17:00:00,0.0014795077851687771,0,0
2020-09-19 18:00:00,0.0008409818283346447,0,0
2020-09-19 19:00:00,0.0007640680901708782,0,0
2020-09-19 20:00:00,0.0005881043502841854,0,0
2020-09-19 21:00:00,0.0011152946235728272,0,0
2020-09-19 22:00:00,0.0014616981959120236,0,0
2020-09-19 23:00:00,0.0018571265267455902,0,-1
2020-09-20 00:00:00,0.0028325296464061346,0,-1
2020-09-20 01:00:00,0.0040678106695961344,0,-1
2020-09-20 02:00:00,0.0066986800233214475,0,-1
2020-09-20 03:00:00,0.009191237769044236,0,-1
2020-09-20 04:00:00,0.017915582859963433,0,-1
2020-09-20 05:00:00,0.03291914859440077,0,-1
2020-09-20 06:00:00,0.04582677921209012,0,0
2020-09-20 07:00:00,0.07187645898760334,0,0
2020-09-20 08:00:00,0.08078380882250606,0,0
2020-09-20 09:00:00,0.07670573386166714,0,0
2020-09-20 10:00:00,0.10017109344218045,0,-1
2020-09-20 11:00:00,0.08677707275906073,0,0
2020-09-20 12:00:00,0.05122306917363709,0,0
2020-09-20 13:00:00,0.02726091909362762,0,0
2020-09-20 14:00:00,0.01433998988786337,0,0
2020-09-20 15:00:00,0.007889117956024054,0,0
2020-09-20 16:00:00,0.002945100555732651,0,0
2020-09-20 17:00:00,0.0017782928386788441,0,0
2020-09-20 18:00:00,0.001610850883651133,0,0
2020-09-20 19:00:00,0.0017422723275617887,0,0
2020-09-20 20:00:00,0.0010034109573973842,0,0
2020-09-20 21:00:00,0.001642713330663406,0,-1
2020-09-20 22:00:00,0.0017169877585421778,0,-1
2020-09-20 23:00:00,0.002682903133153453,0,-1
2020-09-21 00:00:00,0.007206319250496968,0,0
2020-09-21 01:00:00,0.01308076131207413,0,0
2020-09-21 02:00:00,0.022426848452435085,0,0
2020-09-21 03:00:00,0.018590215538254275,0,0
2020-09-21 04:00:00,0.010285980077014534,0,0
2020-09-21 05:00:00,0.01714358007559557,0,0
2020-09-21 06:00:00,0.03300973163398274,0,0
2020-09-21 07:00:00,0.049623848805142555,0,0
2020-09-21 08:00:00,0.046635086227594096,0,0
2020-09-21 09:00:00,0.04102441784767485,0,0
2020-09-21 10:00:00,0.04099244849062749,0,0
2020-09-21 11:00:00,0.02007170802379339,0,0
2020-09-21 12:00:00,0.009271493618694308,0,0
2020-09-21 13:00:00,0.006076512113271209,0,0
2020-09-21 14:00:00,0.0055941062812724,0,0
2020-09-21 15:00:00,0.0032304232986067514,0,0
2020-09-21 16:00:00,0.002074077133664909,0,0
2020-09-21 17:00:00,0.0014375237129466917,0,0
2020-09-21 18:00:00,0.0012010568354727659,0,0
2020-09-21 19:00:00,0.000907697562167884,0,0
2020-09-21 20:00:00,0.0006002424162883296,0,0
2020-09-21 21:00:00,0.0008135974137118917,0,0
2020-09-21 22:00:00,0.0008658872813164678,0,0
2020-09-21 23:00:00,0.0010164702425694895,0,0
2020-09-22 00:00:00,0.002720639573458175,0,0
2020-09-22 01:00:00,0.0035848069517924594,0,0
2020-09-22 02:00:00,0.005261495357133882,0,0
2020-09-22 03:00:00,0.009079369795746143,0,-1
2020-09-22 04:00:00,0.010302895517130376,0,1
2020-09-22 05:00:00,0.024340651014737296,0,1
2020-09-22 06:00:00,0.05013680437438712,0,-1
2020-09-22 07:00:00,0.0664150552160549,0,-1
2020-09-22 08:00:00,0.06834283074954353,0,-1
2020-09-22 09:00:00,0.06850694149997122,0,-1
2020-09-22 10:00:00,0.11756770599067876,0,-1
2020-09-22 11:00:00,0.10702362255413357,0,1
2020-09-22 12:00:00,0.0675125555986253,0,1
2020-09-22 13:00:00,0.0475642484910092,0,1
2020-09-22 14:00:00,0.029383765099754114,0,-1
2020-09-22 15:00:00,0.018762771153238357,0,-1
2020-09-22 16:00:00,0.011881076761233966,0,-1
2020-09-22 17:00:00,0.005766021856350133,0,0
2020-09-22 18:00:00,0.003305382864852509,0,0
2020-09-22 19:00:00,0.002122370484435693,0,0
2020-09-22 20:00:00,0.0016652886209966877,0,0
2020-09-22 21:00:00,0.0026533119410472755,0,0
2020-09-22 22:00:00,0.002241922109792092,0,0
2020-09-22 23:00:00,0.0037817982153276414,0,0
2020-09-23 00:00:00,0.004071100497129315,0,0
2020-09-23 01:00:00,0.005475087007156345,0,0
2020-09-23 02:00:00,0.009178536889763732,0,0
2020-09-23 03:00:00,0.00971426464980633,0,0
2020-09-23 04:00:00,0.010048471184801917,0,0
2020-09-23 05:00:00,0.02140095468287438,0,0
2020-09-23 06:00:00,0.03316245379386807,0,0
2020-09-23 07:00:00,0.03646554838427646,0,0
2020-09-23 08:00:00,0.03757552278457158,0,0
2020-09-23 09:00:00,0.036957299735229265,0,0
2020-09-23 10:00:00,0.06406288988684042,0,0
2020-09-23 11:00:00,0.05621645683223598,0,0
2020-09-23 12:00:00,0.044869659269323126,0,0
2020-09-23 13:00:00,0.026419032220141147,0,0
2020-09-23 14:00:00,0.014461248853630827,0,0
2020-09-23 15:00:00,0.008484690586580586,0,0
2020-09-23 16:00:00,0.005564927557313114,0,0
2020-09-23 17:00:00,0.004206572254504521,0,0
2020-09-23 18:00:00,0.00344974606526294,0,0
2020-09-23 19:00:00,0.002372672813475305,0,0
2020-09-23 20:00:00,0.0020688145526953556,0,0
2020-09-23 21:00:00,0.0030197663495752643,0,-1
2020-09-23 22:00:00,0.0021791285751083735,0,0
2020-09-23 23:00:00,0.003317412086623851,0,-1
2020-09-24 00:00:00,0.0014994168887330218,0,0
2020-09-24 01:00:00,0.0022568093189647455,0,0
2020-09-24 02:00:00,0.0037957061043580763,0,0
2020-09-24 03:00:00,0.004874627735712361,0,0
2020-09-24 04:00:00,0.006786255083866285,0,-1
2020-09-24 05:00:00,0.01259993171766722,0,0
2020-09-24 06:00:00,0.019577926696919733,0,-1
2020-09-24 07:00:00,0.02529981177558556,0,-1
2020-09-24 08:00:00,0.029885688188833387,0,-1
2020-09-24 09:00:00,0.02945230272626775,0,-1
2020-09-24 10:00:00,0.04978089179155724,0,-1
2020-09-24 11:00:00,0.04102824333985709,0,-1
2020-09-24 12:00:00,0.026305065793485842,0,-1
2020-09-24 13:00:00,0.01565316314023614,0,-1
2020-09-24 14:00:00,0.008540698421435578,0,-1
2020-09-24 15:00:00,0.004507357811256217,0,-1
2020-09-24 16:00:00,0.0025563807761787515,0,0
2020-09-24 17:00:00,0.001277298928153514,0,0
2020-09-24 18:00:00,0.0009890327769116,0,0
2020-09-24 19:00:00,0.0007867058680495254,0,0
2020-09-24 20:00:00,0.0006993386417017768,0,0
2020-09-24 21:00:00,0.0007440829320379107,0,-1
2020-09-24 22:00:00,0.0010844789085353048,0,0
2020-09-24 23:00:00,0.0014953463984795543,0,0
2020-09-25 00:00:00,0.00048750629945620746,0,0
2020-09-25 01:00:00,0.0005977705279973489,0,0
2020-09-25 02:00:00,0.0007868870399785093,0,0
2020-09-25 03:00:00,0.0008757820398957386,0,0
2020-09-25 04:00:00,0.0008084806072966684,0,0
2020-09-25 05:00:00,0.002041950247020127,0,0
2020-09-25 06:00:00,0.0048016827829360925,0,0
2020-09-25 07:00:00,0.007163388789142162,0,0
2020-09-25 08:00:00,0.007645565191080632,0,0
2020-09-25 09:00:00,0.008487979734862936,0,-1
2020-09-25 10:00:00,0.016715539348833006,0,0
2020-09-25 11:00:00,0.021020381760605927,0,0
2020-09-25 12:00:00,0.012576221936871744,0,-1
2020-09-25 13:00:00,0.006886519558057488,0,0
2020-09-25 14:00:00,0.0031616821263207857,0,0
2020-09-25 15:00:00,0.0016795723745731544,0,0
2020-09-25 16:00:00,0.0009215068681729795,0,0
2020-09-25 17:00:00,0.000593752045522119,0,0
2020-09-25 18:00:00,0.0005045786815220328,0,0
2020-09-25 19:00:00,0.0003651875698245235,0,0
2020-09-25 20:00:00,0.00026688655295243577,0,0
2020-09-25 21:00:00,0.00035947169748308966,0,0
2020-09-25 22:00:00,0.00037806510050044875,0,0
2020-09-25 23:00:00,0.0006160210547341786,0,0
2020-09-26 00:00:00,0.0004067135964976976,0,0
2020-09-26 01:00:00,0.0006242133579979239,0,0
2020-09-26 02:00:00,0.0008045120318545816,0,0
2020-09-26 03:00:00,0.0011749209762768117,0,-1
2020-09-26 04:00:00,0.0030080986276054115,0,-1
2020-09-26 05:00:00,0.004965567440204013,0,-1
2020-09-26 06:00:00,0.006484093889399775,0,-1
2020-09-26 07:00:00,0.008935001142972956,0,-1
2020-09-26 08:00:00,0.012106768181582472,0,-1
2020-09-26 09:00:00,0.014832693454722228,0,-1
2020-09-26 10:00:00,0.021280300987162677,0,0
2020-09-26 11:00:00,0.016367933368165163,0,0
2020-09-26 12:00:00,0.01734035130487022,0,0
2020-09-26 13:00:00,0.00876255817358902,0,0
2020-09-26 14:00:00,0.005307042603915586,0,0
2020-09-26 15:00:00,0.003122902711837967,0,0
2020-09-26 16:00:00,0.0015941322751830214,0,0
2020-09-26 17:00:00,0.0009969751824836814,0,0
2020-09-26 18:00:00,0.0005710760368031708,0,0
2020-09-26 19:00:00,0.0004783160844900756,0,0
2020-09-26 20:00:00,0.0004001187842367197,0,0
2020-09-26 21:00:00,0.0007179045853255773,0,0
2020-09-26 22:00:00,0.0008268712869522287,0,0
2020-09-26 23:00:00,0.0010916779395686031,0,-1
2020-09-27 00:00:00,0.0015507116808817902,0,0
2020-09-27 01:00:00,0.0023457032162325043,0,-1
2020-09-27 02:00:00,0.004374664442712452,0,0
2020-09-27 03:00:00,0.006745120491538381,0,0
2020-09-27 04:00:00,0.014105801049743858,0,-1
2020-09-27 05:00:00,0.020829134491046522,0,-1
2020-09-27 06:00:00,0.03366295369457456,0,0
2020-09-27 07:00:00,0.05066815787236871,0,0
2020-09-27 08:00:00,0.06006225517383813,0,0
2020-09-27 09:00:00,0.06564462709910318,0,0
2020-09-27 10:00:00,0.10324640108015125,0,0
2020-09-27 11:00:00,0.08734244352040137,0,0
2020-09-27 12:00:00,0.06356728698393574,0,0
2020-09-27 13:00:00,0.03140123971716926,0,0
2020-09-27 14:00:00,0.015287842929701895,0,0
2020-09-27 15:00:00,0.0065267837373821766,0,0
2020-09-27 16:00:00,0.0025445155885167286,0,0
2020-09-27 17:00:00,0.0015550791731307673,0,0
2020-09-27 18:00:00,0.001289372187248533,0,0
2020-09-27 19:00:00,0.0013466915045757613,0,0
2020-09-27 20:00:00,0.0008567948017420712,0,0
2020-09-27 21:00:00,0.0012827558806511987,0,-1
2020-09-27 22:00:00,0.002038977439572457,0,0
2020-09-27 23:00:00,0.0029307716758508865,0,0
2020-09-28 00:00:00,0.0071186951143702056,0,0
2020-09-28 01:00:00,0.01144664011338556,0,0
2020-09-28 02:00:00,0.018989991290626316,0,0
2020-09-28 03:00:00,0.015274180462958175,0,0
2020-09-28 04:00:00,0.005271886878677947,0,0
2020-09-28 05:00:00,0.008593707200776403,0,0
2020-09-28 06:00:00,0.02121674947368679,0,0
2020-09-28 07:00:00,0.03168180462373247,0,0
2020-09-28 08:00:00,0.032038647742932184,0,0
2020-09-28 09:00:00,0.03302671733817484,0,0
2020-09-28 10:00:00,0.04382027805688373,0,-1
2020-09-28 11:00:00,0.034669864356883996,0,-1
2020-09-28 12:00:00,0.01740500005645843,0,-1
2020-09-28 13:00:00,0.010532390890420403,0,0
2020-09-28 14:00:00,0.0060821955097377055,0,0
2020-09-28 15:00:00,0.0037256578604369867,0,0
2020-09-28 16:00:00,0.0020693524851387412,0,0
