timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-01-13 04:00:00+00:00,7187.76,0.0,4,0,1,13,0.8660254037844386,0.5000000000000001,0.0,1.0,7187.76,7362.1655,-174.40552734374978
2020-01-13 05:00:00+00:00,7344.51,0.0,5,0,1,13,0.9659258262890683,0.25881904510252074,0.0,1.0,7344.51,7487.019,-142.50904296874978
2020-01-13 06:00:00+00:00,7936.07,0.0,6,0,1,13,1.0,6.123233995736766e-17,0.0,1.0,7936.07,7557.4014,378.6686328124997
2020-01-13 07:00:00+00:00,8823.04,5.51,7,0,1,13,0.9659258262890683,-0.25881904510252063,0.0,1.0,8823.04,7799.1313,1023.9086523437509
2020-01-13 08:00:00+00:00,9230.57,100.83,8,0,1,13,0.8660254037844387,-0.4999999999999998,0.0,1.0,9230.57,8338.89,891.6803515624997
2020-01-13 09:00:00+00:00,9238.49,176.04,9,0,1,13,0.7071067811865476,-0.7071067811865475,0.0,1.0,9238.49,8780.691,457.7985937499998
2020-01-13 10:00:00+00:00,9201.52,336.02,10,0,1,13,0.49999999999999994,-0.8660254037844387,0.0,1.0,9201.52,8910.653,290.86667968750044
2020-01-13 11:00:00+00:00,9204.34,421.1,11,0,1,13,0.258819045102521,-0.9659258262890682,0.0,1.0,9204.34,8793.307,411.03335937500015
2020-01-13 12:00:00+00:00,8811.72,372.38,12,0,1,13,1.2246467991473532e-16,-1.0,0.0,1.0,8811.72,8638.137,173.58328124999935
2020-01-13 13:00:00+00:00,8764.62,302.17,13,0,1,13,-0.2588190451025208,-0.9659258262890683,0.0,1.0,8764.62,8489.819,274.8006640625008
2020-01-13 14:00:00+00:00,8589.27,282.85,14,0,1,13,-0.4999999999999997,-0.8660254037844388,0.0,1.0,8589.27,8332.9795,256.29050781250044
2020-01-13 15:00:00+00:00,8472.97,77.15,15,0,1,13,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8472.97,8238.811,234.15945312499935
2020-01-13 16:00:00+00:00,8584.73,1.95,16,0,1,13,-0.8660254037844384,-0.5000000000000004,0.0,1.0,8584.73,8145.7915,438.93849609374956
2020-01-13 17:00:00+00:00,9059.83,0.0,17,0,1,13,-0.9659258262890683,-0.25881904510252063,0.0,1.0,9059.83,8350.137,709.6932812499999
2020-01-13 18:00:00+00:00,9144.23,0.0,18,0,1,13,-1.0,-1.8369701987210297e-16,0.0,1.0,9144.23,8606.361,537.8686718749996
2020-01-13 19:00:00+00:00,8733.25,0.0,19,0,1,13,-0.9659258262890684,0.2588190451025203,0.0,1.0,8733.25,8570.091,163.1591796875
2020-01-13 20:00:00+00:00,8349.72,0.0,20,0,1,13,-0.8660254037844386,0.5000000000000001,0.0,1.0,8349.72,8197.446,152.27371093749935
2020-01-13 21:00:00+00:00,7999.54,0.0,21,0,1,13,-0.7071067811865477,0.7071067811865474,0.0,1.0,7999.54,7759.3516,240.18843749999996
2020-01-13 22:00:00+00:00,7689.83,0.0,22,0,1,13,-0.5000000000000004,0.8660254037844384,0.0,1.0,7689.83,7523.9443,165.88566406249993
2020-01-13 23:00:00+00:00,7472.04,0.0,23,0,1,13,-0.25881904510252157,0.9659258262890681,0.0,1.0,7472.04,7313.0015,159.03853515624996
2020-01-14 00:00:00+00:00,7374.44,0.0,0,1,1,14,0.0,1.0,0.7818314824680298,0.6234898018587336,7374.44,7256.7734,117.6665624999996
2020-01-14 01:00:00+00:00,7532.76,0.0,1,1,1,14,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,7532.76,7104.285,428.4748437500002
2020-01-14 02:00:00+00:00,7331.52,0.0,2,1,1,14,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,7331.52,7128.64,202.87986328125044
2020-01-14 03:00:00+00:00,7341.56,0.0,3,1,1,14,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,7341.56,7164.1797,177.3803125000004
2020-01-14 04:00:00+00:00,7161.57,0.0,4,1,1,14,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7161.57,7035.9824,125.58757812499971
2020-01-14 05:00:00+00:00,7258.25,0.0,5,1,1,14,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,7258.25,7183.206,75.0439453125
2020-01-14 06:00:00+00:00,8174.82,0.0,6,1,1,14,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,8174.82,7652.846,521.9738085937497
2020-01-14 07:00:00+00:00,9009.6,9.95,7,1,1,14,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,9009.6,8223.063,786.5365234375004
2020-01-14 08:00:00+00:00,9403.12,56.48,8,1,1,14,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,9403.12,8721.143,681.9774218750008
2020-01-14 09:00:00+00:00,9278.85,143.24,9,1,1,14,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,9278.85,8882.239,396.61074218750036
2020-01-14 10:00:00+00:00,9150.48,298.57,10,1,1,14,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,9150.48,8985.74,164.73976562499956
2020-01-14 11:00:00+00:00,9025.69,593.25,11,1,1,14,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,9025.69,8945.879,79.81109375000051
2020-01-14 12:00:00+00:00,8555.59,575.36,12,1,1,14,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8555.59,8815.239,-259.64925781249985
2020-01-14 13:00:00+00:00,8488.57,477.03,13,1,1,14,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,8488.57,8715.222,-226.6516796875003
2020-01-14 14:00:00+00:00,8334.63,295.27,14,1,1,14,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8334.63,8664.915,-330.2850390625008
2020-01-14 15:00:00+00:00,8328.54,66.13,15,1,1,14,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,8328.54,8642.692,-314.1523828124991
2020-01-14 16:00:00+00:00,8441.32,1.1,16,1,1,14,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8441.32,8690.662,-249.3421093750003
2020-01-14 17:00:00+00:00,8848.16,0.0,17,1,1,14,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8848.16,8865.326,-17.166171875000146
2020-01-14 18:00:00+00:00,8971.76,0.0,18,1,1,14,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,8971.76,8900.6455,71.11449218750022
2020-01-14 19:00:00+00:00,8594.07,0.0,19,1,1,14,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,8594.07,8737.749,-143.6790234375003
2020-01-14 20:00:00+00:00,8161.7,0.0,20,1,1,14,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8161.7,8372.557,-210.85664062500018
2020-01-14 21:00:00+00:00,7711.38,0.0,21,1,1,14,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,7711.38,7932.064,-220.6839648437499
2020-01-14 22:00:00+00:00,7477.57,0.0,22,1,1,14,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,7477.57,7555.575,-78.00519531250029
2020-01-14 23:00:00+00:00,7188.82,0.0,23,1,1,14,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,7188.82,7342.362,-153.5418164062503
2020-01-15 00:00:00+00:00,7149.15,0.0,0,2,1,15,0.0,1.0,0.9749279121818236,-0.22252093395631434,7149.15,7285.7407,-136.59072265625036
2020-01-15 01:00:00+00:00,7216.58,0.0,1,2,1,15,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,7216.58,7345.1465,-128.56648437500007
2020-01-15 02:00:00+00:00,7159.65,0.0,2,2,1,15,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,7159.65,7342.0435,-182.39345703125036
2020-01-15 03:00:00+00:00,7277.95,0.0,3,2,1,15,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,7277.95,7290.176,-12.225781250000182
2020-01-15 04:00:00+00:00,7086.98,0.0,4,2,1,15,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7086.98,7278.666,-191.68601562500044
2020-01-15 05:00:00+00:00,7331.32,0.0,5,2,1,15,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,7331.32,7391.352,-60.03205078125029
2020-01-15 06:00:00+00:00,8050.83,0.0,6,2,1,15,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,8050.83,7929.7397,121.09025390624993
2020-01-15 07:00:00+00:00,8873.11,6.61,7,2,1,15,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8873.11,8516.157,356.9527734375006
2020-01-15 08:00:00+00:00,9251.24,139.68,8,2,1,15,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,9251.24,9011.529,239.71070312499978
2020-01-15 09:00:00+00:00,9144.19,345.94,9,2,1,15,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,9144.19,9094.754,49.43609375000051
2020-01-15 10:00:00+00:00,9029.96,518.34,10,2,1,15,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,9029.96,9071.197,-41.23726562500087
2020-01-15 11:00:00+00:00,8934.81,625.45,11,2,1,15,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,8934.81,8913.443,21.36664062499949
2020-01-15 12:00:00+00:00,8503.71,614.14,12,2,1,15,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8503.71,8659.002,-155.29195312500087
2020-01-15 13:00:00+00:00,8386.07,493.0,13,2,1,15,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,8386.07,8473.237,-87.16730468750029
2020-01-15 14:00:00+00:00,8209.1,292.55,14,2,1,15,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8209.1,8420.71,-211.60996093749964
2020-01-15 15:00:00+00:00,8143.56,87.06,15,2,1,15,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,8143.56,8444.603,-301.0425390624996
2020-01-15 16:00:00+00:00,8239.63,2.79,16,2,1,15,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8239.63,8608.013,-368.3826953125008
2020-01-15 17:00:00+00:00,8678.1,0.0,17,2,1,15,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8678.1,8775.517,-97.41660156249964
2020-01-15 18:00:00+00:00,8856.51,0.0,18,2,1,15,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8856.51,8819.864,36.64574218750022
2020-01-15 19:00:00+00:00,8488.06,0.0,19,2,1,15,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8488.06,8608.033,-119.97320312500051
2020-01-15 20:00:00+00:00,8076.32,0.0,20,2,1,15,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,8076.32,8161.4307,-85.11066406250029
2020-01-15 21:00:00+00:00,7620.15,0.0,21,2,1,15,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7620.15,7736.6187,-116.46865234375036
2020-01-15 22:00:00+00:00,7406.21,0.0,22,2,1,15,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7406.21,7425.136,-18.926230468749964
2020-01-15 23:00:00+00:00,7128.11,0.0,23,2,1,15,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,7128.11,7229.355,-101.24498046875033
2020-01-16 00:00:00+00:00,6863.55,0.0,0,3,1,16,0.0,1.0,0.43388373911755823,-0.900968867902419,6863.55,7150.229,-286.6790039062498
2020-01-16 01:00:00+00:00,6927.11,0.0,1,3,1,16,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6927.11,7254.3467,-327.2366796875003
2020-01-16 02:00:00+00:00,6906.56,0.0,2,3,1,16,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6906.56,7280.3716,-373.8115820312496
2020-01-16 03:00:00+00:00,7076.46,0.0,3,3,1,16,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,7076.46,7263.5337,-187.07369140624996
2020-01-16 04:00:00+00:00,6719.62,0.0,4,3,1,16,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6719.62,7291.4473,-571.8272656250001
2020-01-16 05:00:00+00:00,6955.38,0.0,5,3,1,16,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,6955.38,7470.0854,-514.7054492187499
2020-01-16 06:00:00+00:00,7920.3,0.0,6,3,1,16,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,7920.3,7923.268,-2.968066406249818
2020-01-16 07:00:00+00:00,8749.33,8.85,7,3,1,16,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8749.33,8490.772,258.5575390624999
2020-01-16 08:00:00+00:00,9183.52,132.78,8,3,1,16,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,9183.52,8806.69,376.82957031250044
2020-01-16 09:00:00+00:00,9094.46,331.58,9,3,1,16,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,9094.46,8890.886,203.57425781249913
2020-01-16 10:00:00+00:00,9011.62,513.68,10,3,1,16,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,9011.62,8883.681,127.9393359375008
2020-01-16 11:00:00+00:00,8865.97,616.12,11,3,1,16,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,8865.97,8766.057,99.91335937499935
2020-01-16 12:00:00+00:00,8429.28,605.11,12,3,1,16,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8429.28,8491.001,-61.720976562499345
2020-01-16 13:00:00+00:00,8339.31,493.0,13,3,1,16,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,8339.31,8303.525,35.78460937499949
2020-01-16 14:00:00+00:00,8189.12,297.43,14,3,1,16,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,8189.12,8189.968,-0.8477734375001091
2020-01-16 15:00:00+00:00,8129.42,88.72,15,3,1,16,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,8129.42,8164.4346,-35.01457031249993
2020-01-16 16:00:00+00:00,8350.96,3.86,16,3,1,16,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,8350.96,8286.818,64.14164062499913
2020-01-16 17:00:00+00:00,8779.4,0.0,17,3,1,16,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8779.4,8493.52,285.88046874999964
2020-01-16 18:00:00+00:00,8963.83,0.0,18,3,1,16,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8963.83,8557.871,405.9589062499999
2020-01-16 19:00:00+00:00,8645.12,0.0,19,3,1,16,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8645.12,8332.258,312.8621875000008
2020-01-16 20:00:00+00:00,8182.87,0.0,20,3,1,16,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8182.87,7939.182,243.6878710937499
2020-01-16 21:00:00+00:00,7757.07,0.0,21,3,1,16,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7757.07,7559.1704,197.8995898437497
2020-01-16 22:00:00+00:00,7571.21,0.0,22,3,1,16,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7571.21,7285.1177,286.09232421875004
2020-01-16 23:00:00+00:00,7275.25,0.0,23,3,1,16,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,7275.25,7129.3945,145.85546875
2020-01-17 00:00:00+00:00,7062.76,0.0,0,4,1,17,0.0,1.0,-0.433883739117558,-0.9009688679024191,7062.76,6969.8726,92.88744140625022
2020-01-17 01:00:00+00:00,6960.19,0.0,1,4,1,17,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6960.19,7027.8984,-67.7084375000004
2020-01-17 02:00:00+00:00,7408.84,0.0,2,4,1,17,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,7408.84,7072.77,336.06998046875015
2020-01-17 03:00:00+00:00,7418.01,0.0,3,4,1,17,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,7418.01,7101.751,316.2590234375002
2020-01-17 04:00:00+00:00,7209.59,0.0,4,4,1,17,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7209.59,7079.54,130.04996093750015
2020-01-17 05:00:00+00:00,7135.32,0.0,5,4,1,17,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,7135.32,7281.219,-145.8992382812503
2020-01-17 06:00:00+00:00,8010.47,0.0,6,4,1,17,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,8010.47,7772.8467,237.62332031250025
2020-01-17 07:00:00+00:00,8927.32,19.57,7,4,1,17,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8927.32,8350.116,577.2037890624997
2020-01-17 08:00:00+00:00,9317.02,155.07,8,4,1,17,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,9317.02,8718.928,598.0922656250004
2020-01-17 09:00:00+00:00,9244.83,166.38,9,4,1,17,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,9244.83,8784.759,460.0712109374999
2020-01-17 10:00:00+00:00,9224.9,273.78,10,4,1,17,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,9224.9,8887.165,337.73496093749964
2020-01-17 11:00:00+00:00,9201.94,270.19,11,4,1,17,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,9201.94,8840.783,361.1567968750005
2020-01-17 12:00:00+00:00,8829.08,90.37,12,4,1,17,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8829.08,8600.702,228.37785156249993
2020-01-17 13:00:00+00:00,9021.69,81.55,13,4,1,17,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,9021.69,8422.375,599.3150000000005
2020-01-17 14:00:00+00:00,8751.44,100.83,14,4,1,17,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8751.44,8347.657,403.7827734375005
2020-01-17 15:00:00+00:00,8604.37,26.48,15,4,1,17,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,8604.37,8303.845,300.5252734375008
2020-01-17 16:00:00+00:00,8583.3,0.0,16,4,1,17,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8583.3,8372.064,211.23554687499927
2020-01-17 17:00:00+00:00,8815.66,0.0,17,4,1,17,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8815.66,8591.541,224.11898437499985
2020-01-17 18:00:00+00:00,8806.82,0.0,18,4,1,17,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8806.82,8705.64,101.18035156249971
2020-01-17 19:00:00+00:00,8457.68,0.0,19,4,1,17,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8457.68,8505.436,-47.75554687499971
2020-01-17 20:00:00+00:00,7989.4,0.0,20,4,1,17,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7989.4,8063.7095,-74.30947265625036
2020-01-17 21:00:00+00:00,7561.65,0.0,21,4,1,17,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,7561.65,7603.149,-41.498925781250364
2020-01-17 22:00:00+00:00,7440.76,0.0,22,4,1,17,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,7440.76,7298.7686,141.99144531250022
2020-01-17 23:00:00+00:00,7182.28,0.0,23,4,1,17,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,7182.28,7089.028,93.25216796874975
2020-01-18 00:00:00+00:00,6986.1,0.0,0,5,1,18,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6986.1,6994.127,-8.026953124999636
2020-01-18 01:00:00+00:00,6978.63,0.0,1,5,1,18,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6978.63,6936.8877,41.74230468750011
2020-01-18 02:00:00+00:00,7026.95,0.0,2,5,1,18,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7026.95,7093.8413,-66.89130859375018
2020-01-18 03:00:00+00:00,7032.57,0.0,3,5,1,18,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,7032.57,7106.743,-74.17316406250029
2020-01-18 04:00:00+00:00,6973.3,0.0,4,5,1,18,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6973.3,7046.6455,-73.34550781249982
2020-01-18 05:00:00+00:00,6941.65,0.0,5,5,1,18,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6941.65,7019.8276,-78.17763671875036
2020-01-18 06:00:00+00:00,6859.43,0.0,6,5,1,18,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,6859.43,7039.5024,-180.0724414062497
2020-01-18 07:00:00+00:00,6864.84,8.56,7,5,1,18,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6864.84,7136.5986,-271.75863281249985
2020-01-18 08:00:00+00:00,7223.15,143.54,8,5,1,18,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,7223.15,7184.21,38.940039062499636
2020-01-18 09:00:00+00:00,7520.67,356.7,9,5,1,18,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,7520.67,7263.938,256.7320117187501
2020-01-18 10:00:00+00:00,7579.22,673.92,10,5,1,18,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7579.22,7339.2534,239.96658203125025
2020-01-18 11:00:00+00:00,7514.8,705.06,11,5,1,18,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,7514.8,7477.328,37.47187500000018
2020-01-18 12:00:00+00:00,7564.47,491.31,12,5,1,18,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7564.47,7534.073,30.396757812500255
2020-01-18 13:00:00+00:00,7404.72,546.69,13,5,1,18,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7404.72,7612.5137,-207.79367187499975
2020-01-18 14:00:00+00:00,7278.31,449.2,14,5,1,18,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7278.31,7539.8643,-261.5542578124996
2020-01-18 15:00:00+00:00,7211.61,95.62,15,5,1,18,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,7211.61,7527.126,-315.5159765625003
