timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-09-09 17:00:00,0.00022057420428122471,0,0
2020-09-09 18:00:00,0.00016983923346332416,0,0
2020-09-09 19:00:00,0.0001626877570549579,0,0
2020-09-09 20:00:00,0.00024974921576059766,0,0
2020-09-09 21:00:00,0.0003210815079911435,0,0
2020-09-09 22:00:00,0.00030896230851143285,0,0
2020-09-09 23:00:00,0.0006773703434822508,0,0
2020-09-10 00:00:00,0.0026291090342190904,0,0
2020-09-10 01:00:00,0.0035495224258202257,0,0
2020-09-10 02:00:00,0.007486978370140957,0,0
2020-09-10 03:00:00,0.014536225894685983,0,0
2020-09-10 04:00:00,0.01984367335811828,0,0
2020-09-10 05:00:00,0.014477204974917448,0,0
2020-09-10 06:00:00,0.008270278692958918,0,0
2020-09-10 07:00:00,0.005261065891288046,0,0
2020-09-10 08:00:00,0.003490024871462263,0,0
2020-09-10 09:00:00,0.0030411407585616288,0,0
2020-09-10 10:00:00,0.0025137558095936234,0,-1
2020-09-10 11:00:00,0.001552115130880493,0,0
2020-09-10 12:00:00,0.0014053183194272579,0,0
2020-09-10 13:00:00,0.0010254414483645729,0,0
2020-09-10 14:00:00,0.0007562770420876775,0,0
2020-09-10 15:00:00,0.000701693739489662,0,0
2020-09-10 16:00:00,0.0007004752202521621,0,0
2020-09-10 17:00:00,0.00046672187700048164,0,0
2020-09-10 18:00:00,0.00036365118113078067,0,0
2020-09-10 19:00:00,0.00033905894823667315,0,0
2020-09-10 20:00:00,0.0005196879480804383,0,0
2020-09-10 21:00:00,0.0007051158323358841,0,0
2020-09-10 22:00:00,0.0006158346972218415,0,0
2020-09-10 23:00:00,0.0014735152417851686,0,0
2020-09-11 00:00:00,0.0037677567899838693,0,0
2020-09-11 01:00:00,0.005140215024119218,0,0
2020-09-11 02:00:00,0.01019866176610764,0,0
2020-09-11 03:00:00,0.019540916350542743,0,0
2020-09-11 04:00:00,0.0250222255157809,0,0
2020-09-11 05:00:00,0.018843397294857775,0,-1
2020-09-11 06:00:00,0.011594288996703988,0,0
2020-09-11 07:00:00,0.006839022861033236,0,0
2020-09-11 08:00:00,0.004602373626301083,0,0
2020-09-11 09:00:00,0.004118715971883592,0,0
2020-09-11 10:00:00,0.0035351535296788365,0,0
2020-09-11 11:00:00,0.0021946687884889936,0,0
2020-09-11 12:00:00,0.00200514728058367,0,0
2020-09-11 13:00:00,0.0015315289509632557,0,0
2020-09-11 14:00:00,0.0012797903837430064,0,0
2020-09-11 15:00:00,0.0012327436992175692,0,0
2020-09-11 16:00:00,0.0011217917435949601,0,0
2020-09-11 17:00:00,0.0007790949873761582,0,0
2020-09-11 18:00:00,0.0007080389911406472,0,0
2020-09-11 19:00:00,0.0005986176140700901,0,0
2020-09-11 20:00:00,0.0008672537862412274,0,0
2020-09-11 21:00:00,0.0011203982400905125,0,0
2020-09-11 22:00:00,0.000953735214541777,0,0
2020-09-11 23:00:00,0.0020010255216961854,0,0
2020-09-12 00:00:00,0.0031085786277483683,0,0
2020-09-12 01:00:00,0.0044112206082172626,0,0
2020-09-12 02:00:00,0.009086093912303165,0,0
2020-09-12 03:00:00,0.015172380058695905,0,0
2020-09-12 04:00:00,0.019647683804181804,0,0
2020-09-12 05:00:00,0.021129955139753798,0,0
2020-09-12 06:00:00,0.025002308492818565,0,0
2020-09-12 07:00:00,0.020650553726359884,0,0
2020-09-12 08:00:00,0.011436496980731821,0,0
2020-09-12 09:00:00,0.008180891206052712,0,0
2020-09-12 10:00:00,0.0074306457284652756,0,0
2020-09-12 11:00:00,0.003281083417345572,0,0
2020-09-12 12:00:00,0.003098253523396371,0,0
2020-09-12 13:00:00,0.0030290494789382495,0,0
2020-09-12 14:00:00,0.002659665138528006,0,0
2020-09-12 15:00:00,0.0025445479741592583,0,0
2020-09-12 16:00:00,0.0024336557924903657,0,0
2020-09-12 17:00:00,0.0016601094098113033,0,0
2020-09-12 18:00:00,0.0014318652369106728,0,0
2020-09-12 19:00:00,0.0011695579324532805,0,0
2020-09-12 20:00:00,0.001687939343795378,0,0
2020-09-12 21:00:00,0.0020661712478707325,0,0
2020-09-12 22:00:00,0.0015577863371098917,0,0
2020-09-12 23:00:00,0.003176702459478957,0,0
2020-09-13 00:00:00,0.003323835442933044,0,0
2020-09-13 01:00:00,0.004678204663661662,0,0
2020-09-13 02:00:00,0.009612456815565893,0,-1
2020-09-13 03:00:00,0.017248320875078906,0,-1
2020-09-13 04:00:00,0.022332883967483324,0,-1
2020-09-13 05:00:00,0.02157135673484997,0,-1
2020-09-13 06:00:00,0.030230440200799905,0,-1
2020-09-13 07:00:00,0.026638064388069132,0,-1
2020-09-13 08:00:00,0.017660674597817852,0,-1
2020-09-13 09:00:00,0.011571028455102135,0,-1
2020-09-13 10:00:00,0.009077497871715875,0,0
2020-09-13 11:00:00,0.0032728195286480587,0,-1
2020-09-13 12:00:00,0.0030248715783240993,0,-1
2020-09-13 13:00:00,0.0030236066865493164,0,-1
2020-09-13 14:00:00,0.002532610117383736,0,-1
2020-09-13 15:00:00,0.002377366103911647,0,-1
2020-09-13 16:00:00,0.0020312229763334837,0,-1
2020-09-13 17:00:00,0.0012077046424188572,0,-1
2020-09-13 18:00:00,0.0007972744338326954,0,-1
2020-09-13 19:00:00,0.0005037443605190838,0,-1
2020-09-13 20:00:00,0.0006829108114026967,0,0
2020-09-13 21:00:00,0.0008842360017293083,0,0
2020-09-13 22:00:00,0.0007448783498423445,0,-1
2020-09-13 23:00:00,0.0015934029966649039,0,-1
2020-09-14 00:00:00,0.0019074371720090297,0,-1
2020-09-14 01:00:00,0.0027785164945925453,0,-1
2020-09-14 02:00:00,0.005890508500878954,0,-1
2020-09-14 03:00:00,0.012667575830860636,0,-1
2020-09-14 04:00:00,0.015348035038706341,0,-1
2020-09-14 05:00:00,0.008519490882677403,0,-1
2020-09-14 06:00:00,0.004066591208733249,0,0
2020-09-14 07:00:00,0.0022269330526893815,0,0
2020-09-14 08:00:00,0.0012533233829151815,0,0
2020-09-14 09:00:00,0.0008307881117555635,0,0
2020-09-14 10:00:00,0.0005946614175436899,0,-1
2020-09-14 11:00:00,0.0002644934148594037,0,0
2020-09-14 12:00:00,0.00017721041689220684,0,0
2020-09-14 13:00:00,0.00011047066152940026,0,0
2020-09-14 14:00:00,7.8924510264377e-05,0,0
2020-09-14 15:00:00,6.81771065984046e-05,0,0
2020-09-14 16:00:00,6.286387816764139e-05,0,0
2020-09-14 17:00:00,4.173479557123978e-05,0,0
2020-09-14 18:00:00,3.055166993772439e-05,0,-1
2020-09-14 19:00:00,3.0480710098019342e-05,0,0
2020-09-14 20:00:00,5.773699449099466e-05,0,0
2020-09-14 21:00:00,8.512526408825614e-05,0,0
2020-09-14 22:00:00,8.068830308737796e-05,0,0
2020-09-14 23:00:00,0.0002099196531852713,0,-1
2020-09-15 00:00:00,0.000453168157825427,0,-1
2020-09-15 01:00:00,0.000694946684793244,0,-1
2020-09-15 02:00:00,0.001595290589404393,0,-1
2020-09-15 03:00:00,0.0033015702673508955,0,0
2020-09-15 04:00:00,0.004373315804863483,0,-1
2020-09-15 05:00:00,0.003107398618903945,0,-1
2020-09-15 06:00:00,0.00176868646793791,0,-1
2020-09-15 07:00:00,0.001206567140693656,0,-1
2020-09-15 08:00:00,0.0008298902205242385,0,-1
2020-09-15 09:00:00,0.000670825846353561,0,-1
2020-09-15 10:00:00,0.0005171792648261263,0,-1
2020-09-15 11:00:00,0.0003049662022147915,0,-1
2020-09-15 12:00:00,0.0002465940522176248,0,-1
2020-09-15 13:00:00,0.00015808968280253455,0,-1
2020-09-15 14:00:00,0.00011019511366819951,0,-1
2020-09-15 15:00:00,9.777661677722548e-05,0,-1
2020-09-15 16:00:00,8.36322624097804e-05,0,-1
2020-09-15 17:00:00,6.423239655532679e-05,0,-1
2020-09-15 18:00:00,6.669856201082527e-05,0,-1
2020-09-15 19:00:00,5.663640873970244e-05,0,0
2020-09-15 20:00:00,9.410223443507045e-05,0,0
2020-09-15 21:00:00,0.0001295362454422235,0,0
2020-09-15 22:00:00,0.00012300451552083098,0,0
2020-09-15 23:00:00,0.000278039585498904,0,0
2020-09-16 00:00:00,0.00100983049124788,0,0
2020-09-16 01:00:00,0.0013558530295626828,0,0
2020-09-16 02:00:00,0.00278031788867881,0,0
2020-09-16 03:00:00,0.005264734140529546,0,0
2020-09-16 04:00:00,0.006738754962986567,0,0
2020-09-16 05:00:00,0.004937222143137052,0,-1
2020-09-16 06:00:00,0.00303269689547091,0,0
2020-09-16 07:00:00,0.0018981933269967086,0,0
2020-09-16 08:00:00,0.0012754088419316158,0,0
2020-09-16 09:00:00,0.001098941179210835,0,0
2020-09-16 10:00:00,0.0008911053635905972,0,-1
2020-09-16 11:00:00,0.0005010955754588681,0,-1
2020-09-16 12:00:00,0.00043462731950839737,0,-1
2020-09-16 13:00:00,0.00029516185294379453,0,-1
2020-09-16 14:00:00,0.00022272274200978598,0,0
2020-09-16 15:00:00,0.00019249101076303864,0,0
2020-09-16 16:00:00,0.00019915684892169341,0,0
2020-09-16 17:00:00,0.00015161387004517543,0,-1
2020-09-16 18:00:00,0.00012931422544484416,0,0
2020-09-16 19:00:00,0.00011748545737706621,0,0
2020-09-16 20:00:00,0.00019983527769634014,0,0
2020-09-16 21:00:00,0.00024297826854338867,0,0
2020-09-16 22:00:00,0.0002199924531176344,0,0
2020-09-16 23:00:00,0.0005185439671298756,0,0
2020-09-17 00:00:00,0.0021169014125976943,0,0
2020-09-17 01:00:00,0.002840361987445197,0,0
2020-09-17 02:00:00,0.005623475852519385,0,0
2020-09-17 03:00:00,0.011405818266008083,0,0
2020-09-17 04:00:00,0.013935093883863893,0,0
2020-09-17 05:00:00,0.010561181073582898,0,0
2020-09-17 06:00:00,0.005805332284947657,0,0
2020-09-17 07:00:00,0.004027964205467511,0,0
2020-09-17 08:00:00,0.0028541938083282052,0,0
2020-09-17 09:00:00,0.002386319424060263,0,0
2020-09-17 10:00:00,0.0019622084134431513,0,0
2020-09-17 11:00:00,0.001232350626355552,0,0
2020-09-17 12:00:00,0.001075063925074886,0,0
2020-09-17 13:00:00,0.0007501395903797337,0,0
2020-09-17 14:00:00,0.0005790819056340481,0,0
2020-09-17 15:00:00,0.0005149566073763956,0,0
2020-09-17 16:00:00,0.0004884069971361119,0,0
2020-09-17 17:00:00,0.0003898365009799448,0,0
2020-09-17 21:00:00,0.00033586845536486264,0,0
2020-09-17 22:00:00,0.0006215943071733207,0,0
2020-09-17 23:00:00,0.0012870076887214873,0,0
2020-09-18 00:00:00,0.0031913492063225567,0,0
2020-09-18 01:00:00,0.004931637529838867,0,0
2020-09-18 02:00:00,0.009288319191831216,0,0
2020-09-18 03:00:00,0.015232467039627119,0,0
2020-09-18 04:00:00,0.019996158707494723,0,0
2020-09-18 05:00:00,0.013982259721482633,0,0
2020-09-18 06:00:00,0.008166228152782529,0,0
2020-09-18 07:00:00,0.005813552392678431,0,0
2020-09-18 08:00:00,0.004128944338998875,0,0
2020-09-18 09:00:00,0.0030294311485982977,0,0
2020-09-18 10:00:00,0.002204949518608513,0,0
2020-09-18 11:00:00,0.0013809430623953755,0,0
2020-09-18 12:00:00,0.001242647563032199,0,0
2020-09-18 13:00:00,0.001028579955681432,0,0
2020-09-18 14:00:00,0.0008750601178757266,0,0
2020-09-18 15:00:00,0.0009528477933259301,0,0
2020-09-18 16:00:00,0.0008435489086996774,0,0
2020-09-18 17:00:00,0.0006485570789943378,0,0
2020-09-18 18:00:00,0.0005193146049126853,0,0
2020-09-18 19:00:00,0.0004543621498598183,0,0
2020-09-18 20:00:00,0.0008515996590856681,0,0
2020-09-18 21:00:00,0.0009411522683786397,0,-1
2020-09-18 22:00:00,0.0007921130647405596,0,-1
2020-09-18 23:00:00,0.0017411529352430726,0,1
2020-09-19 00:00:00,0.0026670429983915215,0,1
2020-09-19 01:00:00,0.003949734228944425,0,1
2020-09-19 02:00:00,0.00809840369577398,0,-1
2020-09-19 03:00:00,0.015654860192274033,0,-1
2020-09-19 04:00:00,0.021415041683032803,0,-1
2020-09-19 05:00:00,0.022981700177958496,0,1
2020-09-19 06:00:00,0.02538223846806296,0,1
2020-09-19 07:00:00,0.02016810732761107,0,1
2020-09-19 08:00:00,0.011907408863407054,0,-1
2020-09-19 09:00:00,0.00866574042265716,0,-1
2020-09-19 10:00:00,0.0072577182344378596,0,-1
2020-09-19 11:00:00,0.003234236298737687,0,0
2020-09-19 12:00:00,0.0032295263859574855,0,0
2020-09-19 13:00:00,0.003059059709485549,0,-1
2020-09-19 14:00:00,0.0027644226401588373,0,-1
2020-09-19 15:00:00,0.0026908147621871117,0,-1
2020-09-19 16:00:00,0.002558627515387048,0,0
2020-09-19 17:00:00,0.002025390459679097,0,0
2020-09-19 18:00:00,0.0015606963417499492,0,0
2020-09-19 19:00:00,0.0011265834145531767,0,-1
2020-09-19 20:00:00,0.0017644889013897552,0,-1
2020-09-19 21:00:00,0.00191962751668861,0,0
2020-09-19 22:00:00,0.001489336082813834,0,0
2020-09-19 23:00:00,0.0033924825234328522,0,0
2020-09-20 00:00:00,0.0036586140420275274,0,0
2020-09-20 01:00:00,0.0053489419977326876,0,-1
2020-09-20 02:00:00,0.010525071274240566,0,-1
2020-09-20 03:00:00,0.018335896766927033,0,0
2020-09-20 04:00:00,0.022542209305060717,0,-1
2020-09-20 05:00:00,0.021767679047250618,0,-1
2020-09-20 06:00:00,0.02623403644430698,0,0
2020-09-20 07:00:00,0.023756793003090616,0,0
2020-09-20 08:00:00,0.014949864383810806,0,0
2020-09-20 09:00:00,0.009324429014681924,0,0
2020-09-20 10:00:00,0.006642903995817492,0,0
2020-09-20 11:00:00,0.0026166890609570707,0,0
2020-09-20 12:00:00,0.0025693636342966615,0,0
2020-09-20 13:00:00,0.0027145984340991107,0,-1
2020-09-20 14:00:00,0.00255993848551559,0,-1
2020-09-20 15:00:00,0.0024079648663499877,0,-1
2020-09-20 16:00:00,0.002126861624123246,0,-1
2020-09-20 17:00:00,0.0013558210101582572,0,-1
2020-09-20 18:00:00,0.000789699832157129,0,0
2020-09-20 19:00:00,0.00048153669945962213,0,0
2020-09-20 20:00:00,0.0007065707668040685,0,0
2020-09-20 21:00:00,0.0008958591091783776,0,0
2020-09-20 22:00:00,0.0007619749223004918,0,-1
2020-09-20 23:00:00,0.0017078725609333217,0,-1
2020-09-21 00:00:00,0.0021124981261718087,0,-1
2020-09-21 01:00:00,0.0031983153782582908,0,-1
2020-09-21 02:00:00,0.0067725782872371095,0,-1
2020-09-21 03:00:00,0.012500232306282248,0,-1
2020-09-21 04:00:00,0.012827627292147065,0,-1
2020-09-21 05:00:00,0.006038628633508644,0,-1
2020-09-21 06:00:00,0.00258972608242525,0,-1
2020-09-21 07:00:00,0.001545112503823499,0,-1
2020-09-21 08:00:00,0.0009331687794142508,0,0
2020-09-21 09:00:00,0.0006732615798917819,0,0
2020-09-21 10:00:00,0.0005491749932448525,0,0
2020-09-21 11:00:00,0.0002983755809723846,0,0
2020-09-21 12:00:00,0.0002020248292847022,0,0
2020-09-21 13:00:00,0.00013197341706661285,0,0
2020-09-21 14:00:00,0.00010459827939653311,0,0
2020-09-21 15:00:00,9.437529540624144e-05,0,0
2020-09-21 16:00:00,9.353167166295599e-05,0,0
2020-09-21 17:00:00,6.990846838828924e-05,0,0
2020-09-21 18:00:00,4.992303123926616e-05,0,0
2020-09-21 19:00:00,4.4705839822986415e-05,0,0
2020-09-21 20:00:00,9.394182795225422e-05,0,0
2020-09-21 21:00:00,0.00012968359387070867,0,0
2020-09-21 22:00:00,0.00012849827247592057,0,0
2020-09-21 23:00:00,0.00030952559117175315,0,0
2020-09-22 00:00:00,0.0006473576959777458,0,0
2020-09-22 01:00:00,0.0009646162233818919,0,0
2020-09-22 02:00:00,0.0021673104258875383,0,0
2020-09-22 03:00:00,0.0043513242712468906,0,0
2020-09-22 04:00:00,0.005812905720511371,0,-1
2020-09-22 05:00:00,0.004055911980887362,0,-1
2020-09-22 06:00:00,0.0020126779872540455,0,-1
2020-09-22 07:00:00,0.0013249937089557663,0,-1
2020-09-22 08:00:00,0.0009673285277253701,0,0
2020-09-22 09:00:00,0.000855279936380416,0,0
2020-09-22 10:00:00,0.0007057054742941795,0,-1
2020-09-22 11:00:00,0.0004569367529600846,0,-1
2020-09-22 12:00:00,0.00039500424331110473,0,-1
2020-09-22 13:00:00,0.00030237601792793207,0,-1
2020-09-22 14:00:00,0.00024477517413406744,0,-1
2020-09-22 15:00:00,0.00022405000627263253,0,0
2020-09-22 16:00:00,0.00021442917621683927,0,0
2020-09-22 17:00:00,0.0001585275504338064,0,0
2020-09-22 18:00:00,9.682645095261868e-05,0,0
2020-09-22 19:00:00,7.587065221839568e-05,0,0
2020-09-22 20:00:00,0.00014772607876548447,0,0
2020-09-22 21:00:00,0.00019231102519172652,0,0
2020-09-22 22:00:00,0.00018727540770566614,0,0
2020-09-22 23:00:00,0.0004570042231226654,0,0
2020-09-23 00:00:00,0.001566550731509458,0,0
2020-09-23 01:00:00,0.0021241798775694354,0,0
2020-09-23 02:00:00,0.004446073485068881,0,0
2020-09-23 03:00:00,0.007729981874206787,0,0
2020-09-23 04:00:00,0.010087914452656988,0,0
2020-09-23 05:00:00,0.007343874540128202,0,0
2020-09-23 06:00:00,0.004090530283398431,0,0
2020-09-23 07:00:00,0.0026387168272306045,0,0
2020-09-23 08:00:00,0.0018394500632919358,0,0
2020-09-23 09:00:00,0.0016224247063878919,0,0
2020-09-23 10:00:00,0.0014011397760332663,0,0
2020-09-23 11:00:00,0.0008607069676412572,0,0
2020-09-23 12:00:00,0.0007490081348801295,0,0
2020-09-23 13:00:00,0.0005467332097115292,0,0
2020-09-23 14:00:00,0.0004252816530159411,0,0
2020-09-23 15:00:00,0.000380543692200042,0,0
2020-09-23 16:00:00,0.0003734078722051472,0,0
2020-09-23 17:00:00,0.00025988297431321183,0,0
2020-09-23 18:00:00,0.00014509688576046052,0,0
2020-09-23 19:00:00,0.0001292418161333925,0,0
2020-09-23 20:00:00,0.000277156248094867,0,0
2020-09-23 21:00:00,0.000344477421721002,0,0
2020-09-23 22:00:00,0.00032956184066213276,0,0
2020-09-23 23:00:00,0.0007803150727505059,0,0
2020-09-24 00:00:00,0.0029986768399642627,0,0
2020-09-24 01:00:00,0.004141298970796672,0,0
2020-09-24 02:00:00,0.008701916695952468,0,0
2020-09-24 03:00:00,0.016283266677387203,0,0
2020-09-24 04:00:00,0.020094423480186117,0,0
2020-09-24 05:00:00,0.014640566740323848,0,0
2020-09-24 06:00:00,0.007050979001404036,0,0
2020-09-24 07:00:00,0.004836704134914821,0,0
2020-09-24 08:00:00,0.003540863088935392,0,0
2020-09-24 09:00:00,0.003231471408806019,0,0
2020-09-24 10:00:00,0.0026962976670085485,0,0
2020-09-24 11:00:00,0.0016723598680448753,0,0
2020-09-24 12:00:00,0.00146651911388047,0,0
2020-09-24 13:00:00,0.0011567382099586358,0,0
2020-09-24 14:00:00,0.0008808038115225516,0,0
2020-09-24 15:00:00,0.0007873134392867974,0,0
2020-09-24 16:00:00,0.0007657190024019551,0,0
2020-09-24 17:00:00,0.0005088662758585401,0,0
2020-09-24 18:00:00,0.00028378489265360043,0,0
2020-09-24 19:00:00,0.0002575496595183507,0,0
2020-09-24 20:00:00,0.0005329375931407235,0,0
2020-09-24 21:00:00,0.0007771099615306222,0,0
2020-09-24 22:00:00,0.0006938794596989943,0,0
2020-09-24 23:00:00,0.001593761107692959,0,0
2020-09-25 00:00:00,0.0041314356591238225,0,0
2020-09-25 01:00:00,0.005378288573918501,0,0
2020-09-25 02:00:00,0.011532220333690748,0,0
2020-09-25 03:00:00,0.022166532228554473,0,0
2020-09-25 04:00:00,0.027915181819187063,0,0
2020-09-25 05:00:00,0.021556935080639716,0,0
2020-09-25 06:00:00,0.010737635188604601,0,0
2020-09-25 07:00:00,0.006437666069552159,0,0
2020-09-25 08:00:00,0.004468534615875445,0,0
2020-09-25 09:00:00,0.003977293262222513,0,0
2020-09-25 10:00:00,0.0034144223145568206,0,0
2020-09-25 11:00:00,0.00218854026638301,0,0
2020-09-25 12:00:00,0.0019160205895924376,0,0
2020-09-25 13:00:00,0.001575645089532672,0,0
2020-09-25 14:00:00,0.0013565540425328852,0,0
2020-09-25 15:00:00,0.001266719816530187,0,0
2020-09-25 16:00:00,0.0012259261979054583,0,0
2020-09-25 17:00:00,0.0008663912984977791,0,0
2020-09-25 18:00:00,0.00047503249139219865,0,0
2020-09-25 19:00:00,0.00033168602799790145,0,0
2020-09-25 20:00:00,0.000637381363224603,0,0
2020-09-25 21:00:00,0.0008403817123695221,0,0
2020-09-25 22:00:00,0.0007600638749607642,0,0
2020-09-25 23:00:00,0.0018725404560202164,0,0
2020-09-26 00:00:00,0.003022796765211383,0,0
2020-09-26 01:00:00,0.0043107571199074496,0,0
2020-09-26 02:00:00,0.00930612638713528,0,0
2020-09-26 03:00:00,0.017228926892869954,0,0
2020-09-26 04:00:00,0.024254955028760062,0,0
2020-09-26 05:00:00,0.02734507346248115,0,-1
2020-09-26 06:00:00,0.026802140806303734,0,-1
2020-09-26 07:00:00,0.01881101894088264,0,0
2020-09-26 08:00:00,0.01121010965556318,0,0
2020-09-26 09:00:00,0.008166030433552723,0,0
2020-09-26 10:00:00,0.006711822067669291,0,0
2020-09-26 11:00:00,0.002963710649715322,0,0
2020-09-26 12:00:00,0.0029518572308340893,0,0
2020-09-26 13:00:00,0.003138541014562317,0,0
2020-09-26 14:00:00,0.0027615109650215575,0,0
2020-09-26 15:00:00,0.0026013703400908955,0,0
2020-09-26 16:00:00,0.002595568265754287,0,0
2020-09-26 17:00:00,0.0018076884329519952,0,0
2020-09-26 18:00:00,0.000920308918606937,0,0
2020-09-26 19:00:00,0.0006171803865150367,0,0
2020-09-26 20:00:00,0.0010812335206556967,0,0
2020-09-26 21:00:00,0.0012633261372642487,0,0
2020-09-26 22:00:00,0.001021269047795969,0,0
2020-09-26 23:00:00,0.002057515952145863,0,0
2020-09-27 00:00:00,0.0022470906849272514,0,0
2020-09-27 01:00:00,0.0035357596641158095,0,0
2020-09-27 02:00:00,0.007893194917512916,0,0
2020-09-27 03:00:00,0.014967559852277084,0,0
2020-09-27 04:00:00,0.02062677153348893,0,0
2020-09-27 05:00:00,0.021795066718394217,0,0
2020-09-27 06:00:00,0.02259809338820269,0,0
2020-09-27 07:00:00,0.018974516380341734,0,0
2020-09-27 08:00:00,0.009933406309491855,0,0
2020-09-27 09:00:00,0.005301359416361478,0,0
2020-09-27 10:00:00,0.0032803472529733405,0,0
2020-09-27 11:00:00,0.0011990822304510159,0,0
2020-09-27 12:00:00,0.0011343175927155903,0,0
2020-09-27 13:00:00,0.001207103466365572,0,0
2020-09-27 14:00:00,0.0011733297346116379,0,0
2020-09-27 15:00:00,0.0011227092566298998,0,0
2020-09-27 16:00:00,0.0009878858839815154,0,0
2020-09-27 17:00:00,0.0005143194652498475,0,0
2020-09-27 18:00:00,0.00020842499355821665,0,0
2020-09-27 19:00:00,0.00013881535293401557,0,0
2020-09-27 20:00:00,0.00024277662649337632,0,0
2020-09-27 21:00:00,0.00032713558796909853,0,0
2020-09-27 22:00:00,0.0003122604516480322,0,0
2020-09-27 23:00:00,0.0006727232750854453,0,0
2020-09-28 00:00:00,0.0007735636676023363,0,0
2020-09-28 01:00:00,0.0011390173502878465,0,0
2020-09-28 02:00:00,0.0025848033923815154,0,0
2020-09-28 03:00:00,0.005306551848306699,0,0
2020-09-28 04:00:00,0.005903336790348031,0,0
2020-09-28 05:00:00,0.0025631275287636675,0,0
2020-09-28 06:00:00,0.0008821877475619586,0,0
2020-09-28 07:00:00,0.0004957093348867972,0,0
2020-09-28 08:00:00,0.00030012572174073,0,-1
2020-09-28 09:00:00,0.00023075359305320623,0,-1
2020-09-28 10:00:00,0.0001906046671989637,0,-1
2020-09-28 11:00:00,0.00010568040646693891,0,-1
2020-09-28 12:00:00,7.782821710030387e-05,0,-1
2020-09-28 13:00:00,6.002256206482905e-05,0,-1
2020-09-28 14:00:00,5.379376775387914e-05,0,-1
2020-09-28 15:00:00,5.004755999165782e-05,0,-1
2020-09-28 16:00:00,5.185600613641151e-05,0,-1
2020-09-28 17:00:00,3.7742567616096987e-05,0,-1
2020-09-28 18:00:00,1.721463794944167e-05,0,-1
2020-09-28 19:00:00,1.614983837989307e-05,0,0
2020-09-28 20:00:00,3.983667890265589e-05,0,0
2020-09-28 21:00:00,5.47840698521944e-05,0,0
2020-09-28 22:00:00,5.634243316812065e-05,0,0
2020-09-28 23:00:00,0.0001412367012844372,0,0
2020-09-29 00:00:00,0.0003053352344963603,0,0
2020-09-29 01:00:00,0.00046893387234796024,0,0
