timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-02-18 01:00:00+00:00,7104.86,0.0,1,1,2,49,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,7104.86,6324.113,780.7472070312497
2020-02-18 02:00:00+00:00,7357.39,0.0,2,1,2,49,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,7357.39,6545.8296,811.5604101562503
2020-02-18 03:00:00+00:00,7338.64,0.0,3,1,2,49,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,7338.64,6649.149,689.4910742187503
2020-02-18 04:00:00+00:00,7193.62,0.0,4,1,2,49,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7193.62,6610.682,582.9378710937499
2020-02-18 05:00:00+00:00,7038.2,0.0,5,1,2,49,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,7038.2,6578.04,460.1599609374998
2020-02-18 06:00:00+00:00,7768.22,2.25,6,1,2,49,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,7768.22,7056.1147,712.1052539062503
2020-02-18 07:00:00+00:00,8492.18,98.35,7,1,2,49,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8492.18,7683.9917,808.1883007812503
2020-02-18 08:00:00+00:00,8824.02,373.06,8,1,2,49,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,8824.02,8070.2974,753.7226367187504
2020-02-18 09:00:00+00:00,8709.18,771.65,9,1,2,49,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,8709.18,8216.27,492.9104687500003
2020-02-18 10:00:00+00:00,8657.24,988.76,10,1,2,49,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,8657.24,8236.071,421.1687109374998
2020-02-18 11:00:00+00:00,8666.18,1059.24,11,1,2,49,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,8666.18,8172.848,493.3318554687503
2020-02-18 12:00:00+00:00,8251.31,897.79,12,1,2,49,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8251.31,7958.661,292.6488671874995
2020-02-18 13:00:00+00:00,8211.86,861.84,13,1,2,49,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,8211.86,7899.6646,312.1954492187506
2020-02-18 14:00:00+00:00,8110.9,613.2,14,1,2,49,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8110.9,7827.487,283.41318359374964
2020-02-18 15:00:00+00:00,8023.73,383.17,15,1,2,49,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,8023.73,7763.3833,260.34669921874956
2020-02-18 16:00:00+00:00,8014.46,91.61,16,1,2,49,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8014.46,7706.4043,308.05570312500004
2020-02-18 17:00:00+00:00,8146.01,1.12,17,1,2,49,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8146.01,7716.55,429.4601953125002
2020-02-18 18:00:00+00:00,8657.27,0.0,18,1,2,49,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,8657.27,7797.089,860.1811328125004
2020-02-18 19:00:00+00:00,8443.45,0.0,19,1,2,49,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,8443.45,7621.953,821.4968750000007
2020-02-18 20:00:00+00:00,7971.07,0.0,20,1,2,49,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7971.07,7255.9204,715.1495898437497
2020-02-18 21:00:00+00:00,7573.61,0.0,21,1,2,49,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,7573.61,6959.0273,614.5826562499997
2020-02-18 22:00:00+00:00,7364.79,0.0,22,1,2,49,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,7364.79,6778.1587,586.63130859375
2020-02-18 23:00:00+00:00,7179.61,0.0,23,1,2,49,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,7179.61,6619.984,559.6261132812497
2020-02-19 00:00:00+00:00,7077.45,0.0,0,2,2,50,0.0,1.0,0.9749279121818236,-0.22252093395631434,7077.45,6599.493,477.9568359374998
2020-02-19 01:00:00+00:00,7139.01,0.0,1,2,2,50,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,7139.01,6777.7256,361.2844140625002
2020-02-19 02:00:00+00:00,7246.23,0.0,2,2,2,50,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,7246.23,7040.439,205.79103515624956
2020-02-19 03:00:00+00:00,7195.69,0.0,3,2,2,50,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,7195.69,7023.044,172.6460546874996
2020-02-19 04:00:00+00:00,7074.34,0.0,4,2,2,50,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7074.34,6954.8184,119.52164062500015
2020-02-19 05:00:00+00:00,7093.84,0.0,5,2,2,50,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,7093.84,7013.7124,80.12759765625015
2020-02-19 06:00:00+00:00,7830.06,0.0,6,2,2,50,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,7830.06,7584.4434,245.6166406250004
2020-02-19 07:00:00+00:00,8521.59,25.88,7,2,2,50,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8521.59,8198.8955,322.69449218750015
2020-02-19 08:00:00+00:00,9011.17,99.77,8,2,2,50,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,9011.17,8505.896,505.2735156250001
2020-02-19 09:00:00+00:00,9116.04,264.07,9,2,2,50,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,9116.04,8584.365,531.6747656250009
2020-02-19 10:00:00+00:00,9172.48,460.69,10,2,2,50,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,9172.48,8533.818,638.6616406249996
2020-02-19 11:00:00+00:00,9211.84,175.61,11,2,2,50,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,9211.84,8401.85,809.9903906250001
2020-02-19 12:00:00+00:00,8879.32,301.97,12,2,2,50,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8879.32,8148.426,730.8942187499997
2020-02-19 13:00:00+00:00,8803.37,543.27,13,2,2,50,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,8803.37,7930.7666,872.6033984375008
2020-02-19 14:00:00+00:00,8600.92,446.35,14,2,2,50,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8600.92,7787.974,812.9458789062501
2020-02-19 15:00:00+00:00,8557.57,228.98,15,2,2,50,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,8557.57,7761.2217,796.3483203124997
2020-02-19 16:00:00+00:00,8435.98,97.75,16,2,2,50,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8435.98,7862.4307,573.5493359374996
2020-02-19 17:00:00+00:00,8457.46,0.86,17,2,2,50,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8457.46,8051.86,405.6001367187491
2020-02-19 18:00:00+00:00,8834.13,0.0,18,2,2,50,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8834.13,8319.427,514.7032421874992
2020-02-19 19:00:00+00:00,8605.34,0.0,19,2,2,50,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8605.34,8221.517,383.82339843750015
2020-02-19 20:00:00+00:00,8093.91,0.0,20,2,2,50,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,8093.91,7727.4214,366.48861328124985
2020-02-19 21:00:00+00:00,7786.32,0.0,21,2,2,50,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7786.32,7376.461,409.8590624999997
2020-02-19 22:00:00+00:00,7655.89,0.0,22,2,2,50,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7655.89,7121.6924,534.1976171875003
2020-02-19 23:00:00+00:00,7319.52,0.0,23,2,2,50,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,7319.52,6962.646,356.87400390625044
2020-02-20 00:00:00+00:00,6977.73,0.0,0,3,2,51,0.0,1.0,0.43388373911755823,-0.900968867902419,6977.73,6913.813,63.91701171874956
2020-02-20 01:00:00+00:00,6974.97,0.0,1,3,2,51,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6974.97,7002.68,-27.710175781249745
2020-02-20 02:00:00+00:00,7332.08,0.0,2,3,2,51,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,7332.08,7138.0444,194.03556640624993
2020-02-20 03:00:00+00:00,8005.83,0.0,3,3,2,51,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,8005.83,7105.4927,900.3373242187499
2020-02-20 04:00:00+00:00,7841.54,0.0,4,3,2,51,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7841.54,7055.996,785.54390625
2020-02-20 05:00:00+00:00,7240.1,0.0,5,3,2,51,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,7240.1,7134.2886,105.81142578125036
2020-02-20 06:00:00+00:00,7856.99,1.69,6,3,2,51,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,7856.99,7661.4204,195.56958984374978
2020-02-20 07:00:00+00:00,8543.29,120.56,7,3,2,51,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8543.29,8277.87,265.4198828125009
2020-02-20 08:00:00+00:00,8928.95,332.05,8,3,2,51,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,8928.95,8673.526,255.42363281250073
2020-02-20 09:00:00+00:00,8877.22,605.63,9,3,2,51,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,8877.22,8767.562,109.65847656249935
2020-02-20 10:00:00+00:00,8753.05,799.18,10,3,2,51,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,8753.05,8824.247,-71.19707031250073
2020-02-20 11:00:00+00:00,8711.14,960.97,11,3,2,51,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,8711.14,8973.83,-262.6900781250006
2020-02-20 12:00:00+00:00,8243.2,969.1,12,3,2,51,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8243.2,8678.018,-434.8175781249993
2020-02-20 13:00:00+00:00,8081.2,914.31,13,3,2,51,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,8081.2,8464.907,-383.7072265625002
2020-02-20 14:00:00+00:00,8080.84,697.76,14,3,2,51,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,8080.84,8308.8545,-228.01449218749985
2020-02-20 15:00:00+00:00,7942.85,390.73,15,3,2,51,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,7942.85,8189.968,-247.11777343749964
2020-02-20 16:00:00+00:00,7820.76,113.78,16,3,2,51,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7820.76,8235.776,-415.0163671874998
2020-02-20 17:00:00+00:00,8028.05,1.69,17,3,2,51,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8028.05,8339.879,-311.8289062499998
2020-02-20 18:00:00+00:00,8544.46,0.0,18,3,2,51,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8544.46,8578.393,-33.93257812500087
2020-02-20 19:00:00+00:00,8378.8,0.0,19,3,2,51,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8378.8,8384.793,-5.992968750000728
2020-02-20 20:00:00+00:00,7963.12,0.0,20,3,2,51,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7963.12,7857.978,105.14197265624989
2020-02-20 21:00:00+00:00,7507.47,0.0,21,3,2,51,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7507.47,7492.939,14.531035156250255
2020-02-20 22:00:00+00:00,7289.92,0.0,22,3,2,51,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7289.92,7273.4717,16.448320312500073
2020-02-20 23:00:00+00:00,7008.43,0.0,23,3,2,51,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,7008.43,7043.104,-34.67400390624971
2020-02-21 00:00:00+00:00,6736.37,0.0,0,4,2,52,0.0,1.0,-0.433883739117558,-0.9009688679024191,6736.37,6847.558,-111.18810546875011
2020-02-21 01:00:00+00:00,6702.93,0.0,1,4,2,52,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6702.93,6947.134,-244.2037890624997
2020-02-21 02:00:00+00:00,6924.44,0.0,2,4,2,52,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6924.44,7192.0645,-267.6244531250004
2020-02-21 03:00:00+00:00,6939.11,0.0,3,4,2,52,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6939.11,7468.4214,-529.3113867187503
2020-02-21 04:00:00+00:00,6929.86,0.0,4,4,2,52,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6929.86,7305.611,-375.7508398437503
2020-02-21 05:00:00+00:00,7016.65,0.0,5,4,2,52,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,7016.65,7132.877,-116.22695312500036
2020-02-21 06:00:00+00:00,7690.95,2.55,6,4,2,52,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,7690.95,7498.9106,192.03935546874982
2020-02-21 07:00:00+00:00,8345.33,96.96,7,4,2,52,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8345.33,8025.9497,319.3802929687499
2020-02-21 08:00:00+00:00,8721.89,321.37,8,4,2,52,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,8721.89,8472.977,248.91343749999942
2020-02-21 09:00:00+00:00,8735.15,619.94,9,4,2,52,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,8735.15,8569.205,165.94492187499964
2020-02-21 10:00:00+00:00,8731.34,920.22,10,4,2,52,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,8731.34,8505.341,225.99917968750015
2020-02-21 11:00:00+00:00,8714.13,1026.7,11,4,2,52,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,8714.13,8375.78,338.3497265624992
2020-02-21 12:00:00+00:00,8354.7,1025.58,12,4,2,52,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8354.7,8109.035,245.66484375000073
2020-02-21 13:00:00+00:00,8144.45,835.7,13,4,2,52,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,8144.45,7838.2173,306.2327148437498
2020-02-21 14:00:00+00:00,8120.09,690.46,14,4,2,52,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8120.09,7665.2607,454.82925781250015
2020-02-21 15:00:00+00:00,7819.09,388.79,15,4,2,52,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,7819.09,7610.423,208.66714843750015
2020-02-21 16:00:00+00:00,7718.69,116.32,16,4,2,52,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7718.69,7695.5396,23.1504492187496
2020-02-21 17:00:00+00:00,7898.27,2.55,17,4,2,52,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7898.27,7906.974,-8.704121093749563
2020-02-21 18:00:00+00:00,8426.83,0.0,18,4,2,52,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8426.83,8190.973,235.85685546874993
2020-02-21 19:00:00+00:00,8230.81,0.0,19,4,2,52,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8230.81,8029.0293,201.7807031249995
2020-02-21 20:00:00+00:00,7834.05,0.0,20,4,2,52,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7834.05,7564.5093,269.5407226562502
2020-02-21 21:00:00+00:00,7465.05,0.0,21,4,2,52,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,7465.05,7190.652,274.3981445312502
2020-02-21 22:00:00+00:00,7346.38,0.0,22,4,2,52,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,7346.38,6923.8965,422.4835156250001
2020-02-21 23:00:00+00:00,7156.43,0.0,23,4,2,52,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,7156.43,6800.9473,355.4827343750003
2020-02-22 00:00:00+00:00,6964.24,0.0,0,5,2,53,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6964.24,6747.8613,216.37867187499978
2020-02-22 01:00:00+00:00,6840.5,0.0,1,5,2,53,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6840.5,6722.8105,117.689453125
2020-02-22 02:00:00+00:00,6806.13,0.0,2,5,2,53,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6806.13,6808.717,-2.586796874999891
2020-02-22 03:00:00+00:00,7337.98,0.0,3,5,2,53,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,7337.98,6858.529,479.45119140624956
2020-02-22 04:00:00+00:00,7249.69,0.0,4,5,2,53,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7249.69,6854.8687,394.8213476562496
2020-02-22 05:00:00+00:00,7212.02,0.0,5,5,2,53,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,7212.02,6788.858,423.16208984375044
2020-02-22 06:00:00+00:00,7312.99,3.11,6,5,2,53,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,7312.99,6850.921,462.0691015624998
2020-02-22 07:00:00+00:00,6856.46,119.13,7,5,2,53,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6856.46,6915.8384,-59.378378906249964
2020-02-22 08:00:00+00:00,7000.49,379.8,8,5,2,53,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,7000.49,6977.911,22.57886718749978
2020-02-22 09:00:00+00:00,7132.55,721.66,9,5,2,53,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,7132.55,7193.203,-60.65312499999982
2020-02-22 10:00:00+00:00,7061.22,891.57,10,5,2,53,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7061.22,7509.884,-448.66378906249975
2020-02-22 11:00:00+00:00,7091.93,1052.8,11,5,2,53,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,7091.93,7735.017,-643.0870898437497
2020-02-22 12:00:00+00:00,8008.65,1032.28,12,5,2,53,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,8008.65,7741.218,267.43222656249964
2020-02-22 13:00:00+00:00,7948.2,923.86,13,5,2,53,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7948.2,7588.7046,359.4954101562498
2020-02-22 14:00:00+00:00,7800.74,722.22,14,5,2,53,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7800.74,7472.073,328.6667578124998
2020-02-22 15:00:00+00:00,7305.47,401.14,15,5,2,53,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,7305.47,7370.984,-65.51388671874975
2020-02-22 16:00:00+00:00,7225.84,110.74,16,5,2,53,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,7225.84,7399.3267,-173.48666015624985
2020-02-22 17:00:00+00:00,7065.97,1.69,17,5,2,53,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,7065.97,7489.686,-423.71603515624975
2020-02-22 18:00:00+00:00,7491.06,0.0,18,5,2,53,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,7491.06,7660.927,-169.8667578124996
2020-02-22 19:00:00+00:00,7368.92,0.0,19,5,2,53,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,7368.92,7384.0913,-15.171308593749927
2020-02-22 20:00:00+00:00,7006.49,0.0,20,5,2,53,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7006.49,7009.3745,-2.8845117187502183
2020-02-22 21:00:00+00:00,6640.73,0.0,21,5,2,53,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,6640.73,6726.377,-85.64695312500044
2020-02-22 22:00:00+00:00,6598.8,0.0,22,5,2,53,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,6598.8,6563.2373,35.56269531250018
2020-02-22 23:00:00+00:00,6734.2,0.0,23,5,2,53,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,6734.2,6442.9243,291.2756835937498
2020-02-23 00:00:00+00:00,6503.29,0.0,0,6,2,54,0.0,1.0,-0.7818314824680299,0.6234898018587334,6503.29,6378.5884,124.70162109374996
2020-02-23 01:00:00+00:00,6656.15,0.0,1,6,2,54,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,6656.15,6394.88,261.27011718749964
2020-02-23 02:00:00+00:00,6810.9,0.0,2,6,2,54,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,6810.9,6406.855,404.04501953124964
2020-02-23 03:00:00+00:00,6782.67,0.0,3,6,2,54,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,6782.67,6532.4443,250.22566406250007
2020-02-23 04:00:00+00:00,6762.7,0.0,4,6,2,54,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6762.7,6409.103,353.5969726562498
2020-02-23 05:00:00+00:00,6735.63,0.0,5,6,2,54,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,6735.63,6223.5415,512.0884960937501
2020-02-23 06:00:00+00:00,6615.21,0.0,6,6,2,54,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,6615.21,6139.0576,476.15238281250004
2020-02-23 07:00:00+00:00,6889.59,29.55,7,6,2,54,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,6889.59,6064.1675,825.4225195312501
2020-02-23 08:00:00+00:00,7346.82,237.97,8,6,2,54,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,7346.82,6136.729,1210.0909960937497
