timestamp,y_true,y_pred,residual
2020-08-29 04:00:00+00:00,4996.0,5365.781,-369.78076171875
2020-08-29 05:00:00+00:00,5434.0,5737.8623,-303.8623046875
2020-08-29 06:00:00+00:00,5781.0,6010.897,-229.89697265625
2020-08-29 07:00:00+00:00,6063.0,6265.451,-202.451171875
2020-08-29 08:00:00+00:00,6247.0,6386.407,-139.4072265625
2020-08-29 09:00:00+00:00,6416.0,6422.021,-6.02099609375
2020-08-29 10:00:00+00:00,6274.0,6296.049,-22.048828125
2020-08-29 11:00:00+00:00,6090.0,6079.6377,10.3623046875
2020-08-29 12:00:00+00:00,5959.0,5923.5376,35.46240234375
2020-08-29 13:00:00+00:00,5961.0,5844.3013,116.69873046875
2020-08-29 14:00:00+00:00,5971.0,5885.8164,85.18359375
2020-08-29 15:00:00+00:00,6046.0,5979.9956,66.00439453125
2020-08-29 16:00:00+00:00,6019.0,6062.1514,-43.1513671875
2020-08-29 17:00:00+00:00,5904.0,6069.9077,-165.90771484375
2020-08-29 18:00:00+00:00,5815.0,5929.216,-114.2158203125
2020-08-29 19:00:00+00:00,5542.0,5670.5415,-128.54150390625
2020-08-29 20:00:00+00:00,5397.0,5471.202,-74.2021484375
2020-08-29 21:00:00+00:00,5008.0,5268.7417,-260.74169921875
2020-08-29 22:00:00+00:00,4767.0,4998.87,-231.8701171875
2020-08-29 23:00:00+00:00,4499.0,4722.0317,-223.03173828125
2020-08-30 00:00:00+00:00,4404.0,4507.6826,-103.6826171875
2020-08-30 01:00:00+00:00,4254.0,4418.7456,-164.74560546875
2020-08-30 02:00:00+00:00,4237.0,4356.4014,-119.4013671875
2020-08-30 03:00:00+00:00,4413.0,4389.652,23.34814453125
2020-08-30 04:00:00+00:00,4598.0,4581.378,16.6220703125
2020-08-30 05:00:00+00:00,4872.0,4887.293,-15.29296875
2020-08-30 06:00:00+00:00,5215.0,5106.729,108.27099609375
2020-08-30 07:00:00+00:00,5536.0,5369.094,166.90576171875
2020-08-30 08:00:00+00:00,5790.0,5579.6655,210.33447265625
2020-08-30 09:00:00+00:00,6027.0,5706.9526,320.04736328125
2020-08-30 10:00:00+00:00,5862.0,5705.2925,156.70751953125
2020-08-30 11:00:00+00:00,5739.0,5591.3555,147.64453125
2020-08-30 12:00:00+00:00,5599.0,5460.2314,138.7685546875
2020-08-30 13:00:00+00:00,5568.0,5395.016,172.98388671875
2020-08-30 14:00:00+00:00,5618.0,5403.163,214.8369140625
2020-08-30 15:00:00+00:00,5704.0,5496.9287,207.0712890625
2020-08-30 16:00:00+00:00,5840.0,5613.107,226.89306640625
2020-08-30 17:00:00+00:00,5837.0,5690.426,146.57421875
2020-08-30 18:00:00+00:00,5788.0,5684.2764,103.7236328125
2020-08-30 19:00:00+00:00,5496.0,5533.083,-37.0830078125
2020-08-30 20:00:00+00:00,5424.0,5407.728,16.27197265625
2020-08-30 21:00:00+00:00,5066.0,5208.6235,-142.62353515625
2020-08-30 22:00:00+00:00,5054.0,4999.1104,54.8896484375
2020-08-30 23:00:00+00:00,4801.0,4748.8877,52.1123046875
2020-08-31 00:00:00+00:00,4712.0,4489.649,222.35107421875
2020-08-31 01:00:00+00:00,4668.0,4426.4756,241.5244140625
2020-08-31 02:00:00+00:00,4809.0,4604.4316,204.568359375
2020-08-31 03:00:00+00:00,5326.0,5093.5557,232.4443359375
2020-08-31 04:00:00+00:00,6292.0,5783.128,508.8720703125
2020-08-31 05:00:00+00:00,7058.0,6547.0396,510.96044921875
2020-08-31 06:00:00+00:00,7483.0,7019.1714,463.82861328125
2020-08-31 07:00:00+00:00,7620.0,7256.089,363.9111328125
2020-08-31 08:00:00+00:00,7762.0,7333.01,428.990234375
2020-08-31 09:00:00+00:00,7929.0,7353.811,575.18896484375
2020-08-31 10:00:00+00:00,7771.0,7146.458,624.5419921875
2020-08-31 11:00:00+00:00,7701.0,7027.26,673.740234375
2020-08-31 12:00:00+00:00,7597.0,6960.0913,636.90869140625
2020-08-31 13:00:00+00:00,7492.0,7020.249,471.7509765625
2020-08-31 14:00:00+00:00,7395.0,7101.4473,293.552734375
2020-08-31 15:00:00+00:00,7362.0,7150.5986,211.4013671875
2020-08-31 16:00:00+00:00,7359.0,7192.0728,166.92724609375
2020-08-31 17:00:00+00:00,7227.0,7057.4062,169.59375
2020-08-31 18:00:00+00:00,7007.0,6792.113,214.88720703125
2020-08-31 19:00:00+00:00,6521.0,6341.399,179.60107421875
2020-08-31 20:00:00+00:00,6176.0,6087.539,88.4609375
2020-08-31 21:00:00+00:00,5691.0,5681.6265,9.37353515625
2020-08-31 22:00:00+00:00,5353.0,5386.7866,-33.78662109375
2020-08-31 23:00:00+00:00,5067.0,5085.3906,-18.390625
2020-09-01 00:00:00+00:00,4989.0,4902.2744,86.7255859375
2020-09-01 01:00:00+00:00,4890.0,4818.6685,71.33154296875
2020-09-01 02:00:00+00:00,4957.0,4916.2324,40.767578125
2020-09-01 03:00:00+00:00,5500.0,5425.1597,74.84033203125
2020-09-01 04:00:00+00:00,6467.0,6341.356,125.64404296875
2020-09-01 05:00:00+00:00,7272.0,7141.582,130.41796875
2020-09-01 06:00:00+00:00,7733.0,7566.1743,166.82568359375
2020-09-01 07:00:00+00:00,7901.0,7631.7856,269.21435546875
2020-09-01 08:00:00+00:00,8039.0,7671.134,367.8662109375
2020-09-01 09:00:00+00:00,8133.0,7697.0723,435.927734375
2020-09-01 10:00:00+00:00,7884.0,7577.2227,306.77734375
2020-09-01 11:00:00+00:00,7776.0,7408.5054,367.49462890625
2020-09-01 12:00:00+00:00,7658.0,7306.56,351.43994140625
2020-09-01 13:00:00+00:00,7597.0,7261.3403,335.65966796875
2020-09-01 14:00:00+00:00,7478.0,7222.2017,255.79833984375
2020-09-01 15:00:00+00:00,7424.0,7234.387,189.61279296875
2020-09-01 16:00:00+00:00,7401.0,7259.378,141.6220703125
2020-09-01 17:00:00+00:00,7254.0,7157.0674,96.9326171875
2020-09-01 18:00:00+00:00,7010.0,6963.892,46.10791015625
2020-09-01 19:00:00+00:00,6531.0,6554.704,-23.7041015625
2020-09-01 20:00:00+00:00,6162.0,6253.1177,-91.11767578125
2020-09-01 21:00:00+00:00,5669.0,5922.2266,-253.2265625
2020-09-01 22:00:00+00:00,5330.0,5598.0244,-268.0244140625
2020-09-01 23:00:00+00:00,5046.0,5374.9214,-328.92138671875
2020-09-02 00:00:00+00:00,4962.0,5136.5024,-174.50244140625
2020-09-02 01:00:00+00:00,4848.0,4997.091,-149.0908203125
2020-09-02 02:00:00+00:00,5018.0,5105.5254,-87.525390625
2020-09-02 03:00:00+00:00,5494.0,5580.4717,-86.4716796875
2020-09-02 04:00:00+00:00,6461.0,6333.966,127.0341796875
2020-09-02 05:00:00+00:00,7238.0,7188.159,49.8408203125
2020-09-02 06:00:00+00:00,7577.0,7623.6123,-46.6123046875
2020-09-02 07:00:00+00:00,7685.0,7722.6055,-37.60546875
2020-09-02 08:00:00+00:00,7771.0,7807.383,-36.3828125
2020-09-02 09:00:00+00:00,7887.0,7848.481,38.51904296875
2020-09-02 10:00:00+00:00,7673.0,7717.855,-44.85498046875
2020-09-02 11:00:00+00:00,7605.0,7542.4043,62.595703125
2020-09-02 12:00:00+00:00,7487.0,7386.0215,100.978515625
2020-09-02 13:00:00+00:00,7404.0,7293.8804,110.11962890625
2020-09-02 14:00:00+00:00,7326.0,7263.286,62.7138671875
2020-09-02 15:00:00+00:00,7322.0,7276.01,45.990234375
2020-09-02 16:00:00+00:00,7270.0,7264.465,5.53515625
2020-09-02 17:00:00+00:00,7171.0,7121.6865,49.3134765625
2020-09-02 18:00:00+00:00,6968.0,6920.737,47.26318359375
2020-09-02 19:00:00+00:00,6450.0,6534.0947,-84.0947265625
2020-09-02 20:00:00+00:00,6103.0,6249.971,-146.97119140625
2020-09-02 21:00:00+00:00,5596.0,5883.73,-287.72998046875
2020-09-02 22:00:00+00:00,5306.0,5557.712,-251.7119140625
2020-09-02 23:00:00+00:00,5091.0,5300.72,-209.72021484375
2020-09-03 00:00:00+00:00,4992.0,5055.016,-63.01611328125
2020-09-03 01:00:00+00:00,4893.0,4954.209,-61.208984375
2020-09-03 02:00:00+00:00,4988.0,5084.611,-96.61083984375
2020-09-03 03:00:00+00:00,5469.0,5541.427,-72.4267578125
2020-09-03 04:00:00+00:00,6436.0,6420.315,15.68505859375
2020-09-03 05:00:00+00:00,7202.0,7272.749,-70.7490234375
2020-09-03 06:00:00+00:00,7556.0,7562.318,-6.31787109375
2020-09-03 07:00:00+00:00,7635.0,7576.892,58.10791015625
2020-09-03 08:00:00+00:00,7679.0,7595.0605,83.939453125
2020-09-03 09:00:00+00:00,7736.0,7602.3755,133.62451171875
2020-09-03 10:00:00+00:00,7515.0,7540.293,-25.29296875
2020-09-03 11:00:00+00:00,7451.0,7446.1943,4.8056640625
2020-09-03 12:00:00+00:00,7356.0,7262.164,93.8359375
2020-09-03 13:00:00+00:00,7260.0,7141.174,118.826171875
2020-09-03 14:00:00+00:00,7199.0,7074.342,124.658203125
2020-09-03 15:00:00+00:00,7222.0,7148.564,73.43603515625
2020-09-03 16:00:00+00:00,7250.0,7184.3594,65.640625
2020-09-03 17:00:00+00:00,7158.0,7087.428,70.57177734375
2020-09-03 18:00:00+00:00,6958.0,6889.7524,68.24755859375
2020-09-03 19:00:00+00:00,6444.0,6475.677,-31.6767578125
2020-09-03 20:00:00+00:00,6088.0,6137.858,-49.85791015625
2020-09-03 21:00:00+00:00,5605.0,5771.649,-166.64892578125
2020-09-03 22:00:00+00:00,5406.0,5450.105,-44.10498046875
2020-09-03 23:00:00+00:00,5112.0,5225.2363,-113.236328125
2020-09-04 00:00:00+00:00,5008.0,5035.948,-27.9482421875
2020-09-04 01:00:00+00:00,4895.0,4939.917,-44.9169921875
2020-09-04 02:00:00+00:00,4998.0,5060.9717,-62.9716796875
2020-09-04 03:00:00+00:00,5478.0,5514.3193,-36.3193359375
2020-09-04 04:00:00+00:00,6327.0,6376.083,-49.0830078125
2020-09-04 05:00:00+00:00,7032.0,7182.548,-150.5478515625
2020-09-04 06:00:00+00:00,7386.0,7452.9517,-66.95166015625
2020-09-04 07:00:00+00:00,7450.0,7490.6914,-40.69140625
2020-09-04 08:00:00+00:00,7501.0,7491.4624,9.53759765625
2020-09-04 09:00:00+00:00,7577.0,7479.749,97.2509765625
2020-09-04 10:00:00+00:00,7352.0,7353.7437,-1.74365234375
2020-09-04 11:00:00+00:00,7216.0,7200.4414,15.55859375
2020-09-04 12:00:00+00:00,7115.0,6996.4473,118.552734375
2020-09-04 13:00:00+00:00,7054.0,6882.923,171.0771484375
2020-09-04 14:00:00+00:00,7015.0,6832.796,182.2041015625
2020-09-04 15:00:00+00:00,7074.0,6918.796,155.2041015625
2020-09-04 16:00:00+00:00,7127.0,7006.408,120.591796875
2020-09-04 17:00:00+00:00,7043.0,6930.4727,112.52734375
2020-09-04 18:00:00+00:00,6798.0,6684.196,113.80419921875
2020-09-04 19:00:00+00:00,6316.0,6264.7393,51.2607421875
2020-09-04 20:00:00+00:00,6017.0,5937.7856,79.21435546875
2020-09-04 21:00:00+00:00,5546.0,5601.424,-55.423828125
2020-09-04 22:00:00+00:00,5203.0,5292.8237,-89.82373046875
2020-09-04 23:00:00+00:00,4870.0,5005.3545,-135.3544921875
2020-09-05 00:00:00+00:00,4850.0,4803.9453,46.0546875
2020-09-05 01:00:00+00:00,4707.0,4724.327,-17.3271484375
2020-09-05 02:00:00+00:00,4693.0,4756.8545,-63.8544921875
2020-09-05 03:00:00+00:00,4888.0,4922.686,-34.68603515625
2020-09-05 04:00:00+00:00,5260.0,5319.2744,-59.2744140625
2020-09-05 05:00:00+00:00,5573.0,5686.1494,-113.1494140625
2020-09-05 06:00:00+00:00,5934.0,5940.9697,-6.9697265625
2020-09-05 07:00:00+00:00,6208.0,6181.635,26.365234375
2020-09-05 08:00:00+00:00,6367.0,6289.3433,77.65673828125
2020-09-05 09:00:00+00:00,6534.0,6298.3906,235.609375
2020-09-05 10:00:00+00:00,6419.0,6144.4487,274.55126953125
2020-09-05 11:00:00+00:00,6281.0,5935.9277,345.072265625
2020-09-05 12:00:00+00:00,6146.0,5805.0547,340.9453125
2020-09-05 13:00:00+00:00,6135.0,5741.9346,393.0654296875
2020-09-05 14:00:00+00:00,6157.0,5777.2886,379.71142578125
2020-09-05 15:00:00+00:00,6246.0,5850.897,395.10302734375
2020-09-05 16:00:00+00:00,6191.0,5934.6743,256.32568359375
2020-09-05 17:00:00+00:00,6106.0,5986.0635,119.9365234375
2020-09-05 18:00:00+00:00,6008.0,5852.2437,155.75634765625
2020-09-05 19:00:00+00:00,5666.0,5587.1904,78.8095703125
2020-09-05 20:00:00+00:00,5477.0,5405.2334,71.7666015625
2020-09-05 21:00:00+00:00,5081.0,5221.958,-140.9580078125
2020-09-05 22:00:00+00:00,4804.0,4969.7227,-165.72265625
2020-09-05 23:00:00+00:00,4525.0,4685.947,-160.94677734375
2020-09-06 00:00:00+00:00,4418.0,4525.965,-107.96484375
2020-09-06 01:00:00+00:00,4293.0,4443.461,-150.4609375
2020-09-06 02:00:00+00:00,4304.0,4390.245,-86.2451171875
2020-09-06 03:00:00+00:00,4430.0,4480.195,-50.19482421875
2020-09-06 04:00:00+00:00,4638.0,4767.3564,-129.3564453125
2020-09-06 05:00:00+00:00,4950.0,5020.6543,-70.654296875
2020-09-06 06:00:00+00:00,5295.0,5256.1113,38.888671875
2020-09-06 07:00:00+00:00,5640.0,5490.6704,149.32958984375
2020-09-06 08:00:00+00:00,5996.0,5635.266,360.73388671875
2020-09-06 09:00:00+00:00,6206.0,5741.958,464.0419921875
2020-09-06 10:00:00+00:00,6064.0,5744.2,319.7998046875
2020-09-06 11:00:00+00:00,5904.0,5649.231,254.76904296875
2020-09-06 12:00:00+00:00,5829.0,5509.5854,319.41455078125
2020-09-06 13:00:00+00:00,5774.0,5431.9233,342.07666015625
2020-09-06 14:00:00+00:00,5800.0,5448.4146,351.58544921875
2020-09-06 15:00:00+00:00,5842.0,5580.662,261.337890625
2020-09-06 16:00:00+00:00,5955.0,5695.766,259.23388671875
2020-09-06 17:00:00+00:00,5958.0,5768.258,189.7421875
2020-09-06 18:00:00+00:00,5878.0,5797.715,80.28515625
2020-09-06 19:00:00+00:00,5553.0,5645.727,-92.72705078125
2020-09-06 20:00:00+00:00,5468.0,5501.0093,-33.00927734375
2020-09-06 21:00:00+00:00,5132.0,5271.38,-139.3798828125
2020-09-06 22:00:00+00:00,5041.0,5027.676,13.32421875
2020-09-06 23:00:00+00:00,4847.0,4759.5796,87.42041015625
2020-09-07 00:00:00+00:00,4776.0,4492.3906,283.609375
2020-09-07 01:00:00+00:00,4749.0,4418.523,330.47705078125
2020-09-07 02:00:00+00:00,4893.0,4587.0195,305.98046875
2020-09-07 03:00:00+00:00,5397.0,5006.635,390.365234375
2020-09-07 04:00:00+00:00,6413.0,5638.412,774.587890625
2020-09-07 05:00:00+00:00,7228.0,6397.519,830.48095703125
2020-09-07 06:00:00+00:00,7626.0,6914.1626,711.83740234375
2020-09-07 07:00:00+00:00,7763.0,7241.571,521.42919921875
2020-09-07 08:00:00+00:00,7902.0,7401.7354,500.2646484375
2020-09-07 09:00:00+00:00,8103.0,7380.367,722.6328125
2020-09-07 10:00:00+00:00,7957.0,7104.232,852.76806640625
2020-09-07 11:00:00+00:00,7867.0,6871.612,995.38818359375
2020-09-07 12:00:00+00:00,7739.0,6840.5107,898.4892578125
2020-09-07 13:00:00+00:00,7630.0,6939.1147,690.88525390625
2020-09-07 14:00:00+00:00,7525.0,7098.29,426.7099609375
2020-09-07 15:00:00+00:00,7508.0,7138.6196,369.38037109375
2020-09-07 16:00:00+00:00,7487.0,7132.6113,354.388671875
2020-09-07 17:00:00+00:00,7376.0,7043.006,332.994140625
2020-09-07 18:00:00+00:00,7101.0,6766.847,334.15283203125
2020-09-07 19:00:00+00:00,6569.0,6299.288,269.7119140625
2020-09-07 20:00:00+00:00,6228.0,6074.3965,153.603515625
2020-09-07 21:00:00+00:00,5724.0,5750.847,-26.84716796875
2020-09-07 22:00:00+00:00,5462.0,5414.6665,47.33349609375
2020-09-07 23:00:00+00:00,5112.0,4970.63,141.3701171875
2020-09-08 00:00:00+00:00,5010.0,4680.6265,329.37353515625
2020-09-08 01:00:00+00:00,4991.0,4491.38,499.6201171875
2020-09-08 02:00:00+00:00,5107.0,4469.0864,637.91357421875
2020-09-08 03:00:00+00:00,5593.0,5043.9185,549.08154296875
2020-09-08 04:00:00+00:00,6545.0,6169.611,375.38916015625
2020-09-08 05:00:00+00:00,7299.0,7159.919,139.0810546875
2020-09-08 06:00:00+00:00,7606.0,7678.104,-72.10400390625
2020-09-08 07:00:00+00:00,7599.0,7789.525,-190.52490234375
2020-09-08 08:00:00+00:00,7631.0,7844.0884,-213.08837890625
2020-09-08 09:00:00+00:00,7707.0,7890.94,-183.93994140625
2020-09-08 10:00:00+00:00,7462.0,7762.579,-300.5791015625
2020-09-08 11:00:00+00:00,7365.0,7584.806,-219.80615234375
2020-09-08 12:00:00+00:00,7341.0,7505.2456,-164.24560546875
2020-09-08 13:00:00+00:00,7223.0,7456.0894,-233.08935546875
2020-09-08 14:00:00+00:00,7186.0,7409.575,-223.5751953125
2020-09-08 15:00:00+00:00,7232.0,7413.37,-181.3701171875
2020-09-08 16:00:00+00:00,7325.0,7451.489,-126.48876953125
2020-09-08 17:00:00+00:00,7277.0,7407.5625,-130.5625
2020-09-08 18:00:00+00:00,7084.0,7210.8047,-126.8046875
2020-09-08 19:00:00+00:00,6562.0,6741.6807,-179.6806640625
2020-09-08 20:00:00+00:00,6224.0,6389.4272,-165.42724609375
2020-09-08 21:00:00+00:00,5748.0,6055.2026,-307.20263671875
2020-09-08 22:00:00+00:00,5362.0,5729.3438,-367.34375
2020-09-08 23:00:00+00:00,5140.0,5500.6895,-360.689453125
2020-09-09 00:00:00+00:00,5043.0,5257.9146,-214.91455078125
2020-09-09 01:00:00+00:00,4942.0,5134.612,-192.61181640625
2020-09-09 02:00:00+00:00,5056.0,5229.1206,-173.12060546875
2020-09-09 03:00:00+00:00,5545.0,5661.5835,-116.58349609375
2020-09-09 04:00:00+00:00,6482.0,6436.462,45.5380859375
2020-09-09 05:00:00+00:00,7234.0,7291.2104,-57.21044921875
2020-09-09 06:00:00+00:00,7552.0,7621.463,-69.462890625
2020-09-09 07:00:00+00:00,7569.0,7597.7134,-28.71337890625
2020-09-09 08:00:00+00:00,7607.0,7601.51,5.490234375
2020-09-09 09:00:00+00:00,7676.0,7617.288,58.7119140625
2020-09-09 10:00:00+00:00,7468.0,7521.749,-53.7490234375
2020-09-09 11:00:00+00:00,7352.0,7362.503,-10.5029296875
2020-09-09 12:00:00+00:00,7341.0,7218.85,122.14990234375
2020-09-09 13:00:00+00:00,7281.0,7135.992,145.0078125
2020-09-09 14:00:00+00:00,7159.0,7093.73,65.27001953125
2020-09-09 15:00:00+00:00,7175.0,7171.1304,3.86962890625
2020-09-09 16:00:00+00:00,7235.0,7262.1553,-27.1552734375
2020-09-09 17:00:00+00:00,7238.0,7280.9146,-42.91455078125
2020-09-09 18:00:00+00:00,7040.0,7134.889,-94.88916015625
2020-09-09 19:00:00+00:00,6511.0,6691.155,-180.15478515625
2020-09-09 20:00:00+00:00,6158.0,6313.6377,-155.6376953125
2020-09-09 21:00:00+00:00,5655.0,5969.3203,-314.3203125
2020-09-09 22:00:00+00:00,5371.0,5621.755,-250.7548828125
2020-09-09 23:00:00+00:00,5110.0,5384.938,-274.93798828125
2020-09-10 00:00:00+00:00,5011.0,5188.539,-177.5390625
2020-09-10 01:00:00+00:00,4974.0,5103.884,-129.8837890625
2020-09-10 02:00:00+00:00,5071.0,5213.3926,-142.392578125
2020-09-10 03:00:00+00:00,5548.0,5685.647,-137.64697265625
2020-09-10 04:00:00+00:00,6588.0,6490.3594,97.640625
2020-09-10 05:00:00+00:00,7311.0,7229.636,81.36376953125
2020-09-10 06:00:00+00:00,7618.0,7502.3496,115.650390625
2020-09-10 07:00:00+00:00,7662.0,7450.239,211.76123046875
2020-09-10 08:00:00+00:00,7721.0,7416.7646,304.2353515625
2020-09-10 09:00:00+00:00,7783.0,7392.709,390.291015625
2020-09-10 10:00:00+00:00,7544.0,7279.055,264.94482421875
2020-09-10 11:00:00+00:00,7437.0,7149.85,287.14990234375
2020-09-10 12:00:00+00:00,7334.0,7039.8193,294.1806640625
2020-09-10 13:00:00+00:00,7273.0,6986.831,286.1689453125
2020-09-10 14:00:00+00:00,7239.0,6924.1963,314.8037109375
2020-09-10 15:00:00+00:00,7291.0,6992.5244,298.4755859375
2020-09-10 16:00:00+00:00,7339.0,7106.095,232.90478515625
2020-09-10 17:00:00+00:00,7303.0,7140.0835,162.91650390625
2020-09-10 18:00:00+00:00,7116.0,6986.084,129.916015625
2020-09-10 19:00:00+00:00,6581.0,6544.46,36.5400390625
2020-09-10 20:00:00+00:00,6224.0,6174.11,49.89013671875
2020-09-10 21:00:00+00:00,5719.0,5827.6733,-108.67333984375
2020-09-10 22:00:00+00:00,5464.0,5551.6816,-87.681640625
2020-09-10 23:00:00+00:00,5193.0,5333.514,-140.51416015625
2020-09-11 00:00:00+00:00,5093.0,5143.23,-50.22998046875
2020-09-11 01:00:00+00:00,4978.0,5061.1206,-83.12060546875
2020-09-11 02:00:00+00:00,5084.0,5189.561,-105.56103515625
2020-09-11 03:00:00+00:00,5615.0,5640.6094,-25.609375
2020-09-11 04:00:00+00:00,6507.0,6500.6353,6.36474609375
2020-09-11 05:00:00+00:00,7218.0,7279.793,-61.79296875
2020-09-11 06:00:00+00:00,7532.0,7519.406,12.59423828125
2020-09-11 07:00:00+00:00,7571.0,7517.9385,53.0615234375
2020-09-11 08:00:00+00:00,7633.0,7520.098,112.90185546875
2020-09-11 09:00:00+00:00,7683.0,7528.9224,154.07763671875
2020-09-11 10:00:00+00:00,7420.0,7402.8135,17.1865234375
2020-09-11 11:00:00+00:00,7231.0,7222.6206,8.37939453125
2020-09-11 12:00:00+00:00,7092.0,7004.4556,87.54443359375
2020-09-11 13:00:00+00:00,7019.0,6922.901,96.09912109375
2020-09-11 14:00:00+00:00,7034.0,6897.911,136.0888671875
2020-09-11 15:00:00+00:00,7132.0,6992.2144,139.78564453125
2020-09-11 16:00:00+00:00,7194.0,7099.1973,94.802734375
2020-09-11 17:00:00+00:00,7131.0,7059.378,71.6220703125
2020-09-11 18:00:00+00:00,6904.0,6820.0205,83.9794921875
2020-09-11 19:00:00+00:00,6358.0,6380.7563,-22.75634765625
2020-09-11 20:00:00+00:00,6033.0,6035.074,-2.07421875
2020-09-11 21:00:00+00:00,5566.0,5702.765,-136.76513671875
2020-09-11 22:00:00+00:00,5223.0,5386.8564,-163.8564453125
2020-09-11 23:00:00+00:00,4912.0,5110.321,-198.32080078125
2020-09-12 00:00:00+00:00,4807.0,4900.848,-93.84814453125
2020-09-12 01:00:00+00:00,4704.0,4799.178,-95.17822265625
2020-09-12 02:00:00+00:00,4691.0,4826.583,-135.5830078125
2020-09-12 03:00:00+00:00,4825.0,5030.1665,-205.16650390625
2020-09-12 04:00:00+00:00,5193.0,5450.227,-257.22705078125
2020-09-12 05:00:00+00:00,5576.0,5841.431,-265.43115234375
2020-09-12 06:00:00+00:00,5907.0,6088.9,-181.89990234375
2020-09-12 07:00:00+00:00,6080.0,6310.4795,-230.4794921875
2020-09-12 08:00:00+00:00,6202.0,6399.0234,-197.0234375
2020-09-12 09:00:00+00:00,6285.0,6401.0576,-116.0576171875
2020-09-12 10:00:00+00:00,6122.0,6244.8003,-122.80029296875
2020-09-12 11:00:00+00:00,5998.0,6010.4243,-12.42431640625
2020-09-12 12:00:00+00:00,5933.0,5846.3726,86.62744140625
2020-09-12 13:00:00+00:00,5848.0,5772.354,75.64599609375
2020-09-12 14:00:00+00:00,5898.0,5834.6694,63.33056640625
2020-09-12 15:00:00+00:00,6039.0,5920.938,118.06201171875
2020-09-12 16:00:00+00:00,6110.0,6024.5615,85.4384765625
2020-09-12 17:00:00+00:00,6108.0,6088.767,19.23291015625
2020-09-12 18:00:00+00:00,6006.0,5942.325,63.6748046875
2020-09-12 19:00:00+00:00,5647.0,5632.2515,14.74853515625
2020-09-12 20:00:00+00:00,5496.0,5440.496,55.50390625
2020-09-12 21:00:00+00:00,5097.0,5259.4854,-162.4853515625
2020-09-12 22:00:00+00:00,4864.0,5004.7593,-140.75927734375
2020-09-12 23:00:00+00:00,4582.0,4714.2856,-132.28564453125
2020-09-13 00:00:00+00:00,4568.0,4526.644,41.35595703125
2020-09-13 01:00:00+00:00,4441.0,4457.3633,-16.36328125
2020-09-13 02:00:00+00:00,4396.0,4415.7983,-19.79833984375
2020-09-13 03:00:00+00:00,4495.0,4467.1753,27.82470703125
2020-09-13 04:00:00+00:00,4661.0,4744.871,-83.87109375
2020-09-13 05:00:00+00:00,4908.0,5008.21,-100.2099609375
2020-09-13 06:00:00+00:00,5241.0,5222.647,18.35302734375
2020-09-13 07:00:00+00:00,5506.0,5457.59,48.41015625
2020-09-13 08:00:00+00:00,5745.0,5608.697,136.30322265625
2020-09-13 09:00:00+00:00,5898.0,5670.5713,227.4287109375
2020-09-13 10:00:00+00:00,5734.0,5613.396,120.60400390625
2020-09-13 11:00:00+00:00,5572.0,5480.563,91.43701171875
2020-09-13 12:00:00+00:00,5444.0,5366.4146,77.58544921875
2020-09-13 13:00:00+00:00,5415.0,5286.0366,128.96337890625
2020-09-13 14:00:00+00:00,5504.0,5323.0747,180.92529296875
2020-09-13 15:00:00+00:00,5681.0,5476.8887,204.111328125
2020-09-13 16:00:00+00:00,5919.0,5663.8623,255.1376953125
2020-09-13 17:00:00+00:00,6026.0,5819.326,206.673828125
2020-09-13 18:00:00+00:00,5948.0,5849.4805,98.51953125
2020-09-13 19:00:00+00:00,5607.0,5660.8564,-53.8564453125
2020-09-13 20:00:00+00:00,5521.0,5452.1094,68.890625
2020-09-13 21:00:00+00:00,5189.0,5245.7817,-56.78173828125
2020-09-13 22:00:00+00:00,5061.0,5053.466,7.5341796875
2020-09-13 23:00:00+00:00,4836.0,4822.3145,13.685546875
