timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-09-06 07:00:00,0.004362305253660307,0,0
2020-09-06 08:00:00,0.007214682690608366,0,0
2020-09-06 09:00:00,0.012748636791015254,0,-1
2020-09-06 10:00:00,0.0203121047775183,0,0
2020-09-06 11:00:00,0.022649427320534012,0,0
2020-09-06 12:00:00,0.02138862483686867,0,0
2020-09-06 13:00:00,0.0163449639440391,0,-1
2020-09-06 14:00:00,0.009314357404120496,0,0
2020-09-06 15:00:00,0.005686949558356321,0,0
2020-09-06 16:00:00,0.004099363636039449,0,0
2020-09-06 17:00:00,0.002387639246757657,0,0
2020-09-06 18:00:00,0.0016015192660748519,0,0
2020-09-06 19:00:00,0.0013753584026788205,0,0
2020-09-06 20:00:00,0.0012187754048932744,0,0
2020-09-06 21:00:00,0.0009510876126425511,0,0
2020-09-06 22:00:00,0.0011688518569004077,0,0
2020-09-06 23:00:00,0.0019070485211200245,0,0
2020-09-07 00:00:00,0.001874844205203675,0,-1
2020-09-07 01:00:00,0.002720294810578072,0,0
2020-09-07 02:00:00,0.00407828882965785,0,0
2020-09-07 03:00:00,0.00516378195072567,0,0
2020-09-07 04:00:00,0.00631121405031536,0,0
2020-09-07 05:00:00,0.006654174732793659,0,0
2020-09-07 06:00:00,0.00604475850069482,0,0
2020-09-07 07:00:00,0.01133390361175735,0,0
2020-09-07 08:00:00,0.019765698788794563,0,-1
2020-09-07 09:00:00,0.025179648094545662,0,-1
2020-09-07 10:00:00,0.025868266809634784,0,-1
2020-09-07 11:00:00,0.039073580128205665,0,-1
2020-09-07 12:00:00,0.02049381419674048,0,-1
2020-09-07 13:00:00,0.014074813145666514,0,-1
2020-09-07 14:00:00,0.009896981357803012,0,-1
2020-09-07 15:00:00,0.007234796013485966,0,-1
2020-09-07 16:00:00,0.004095568588121777,0,0
2020-09-07 17:00:00,0.002867976131797253,0,0
2020-09-07 18:00:00,0.0020657080314807025,0,0
2020-09-07 19:00:00,0.00176519131579602,0,0
2020-09-07 20:00:00,0.0013842356409669138,0,0
2020-09-07 21:00:00,0.0010377176983868085,0,0
2020-09-07 22:00:00,0.0010553761759074939,0,0
2020-09-07 23:00:00,0.0011610347720312625,0,0
2020-09-08 00:00:00,0.0006074042788683933,0,0
2020-09-08 01:00:00,0.0008121241132169418,0,0
2020-09-08 02:00:00,0.001337477863551624,0,0
2020-09-08 03:00:00,0.002007883673741745,0,0
2020-09-08 04:00:00,0.003126264623161879,0,0
2020-09-08 05:00:00,0.0032345041045558232,0,0
2020-09-08 06:00:00,0.004019761097306914,0,0
2020-09-08 07:00:00,0.005814296423850039,0,0
2020-09-08 08:00:00,0.0073144713984211445,0,0
2020-09-08 09:00:00,0.007997315312289761,0,0
2020-09-08 10:00:00,0.007854920919635638,0,0
2020-09-08 11:00:00,0.008359844067093242,0,0
2020-09-08 12:00:00,0.004220382287580218,0,0
2020-09-08 13:00:00,0.0027183013008721104,0,0
2020-09-08 14:00:00,0.0019232060689431596,0,0
2020-09-08 15:00:00,0.0012998616121877317,0,0
2020-09-08 16:00:00,0.0007843726394069659,0,0
2020-09-08 17:00:00,0.0007583822629753749,0,0
2020-09-08 18:00:00,0.0005727838433396694,0,0
2020-09-08 19:00:00,0.0004882407566616077,0,0
2020-09-08 20:00:00,0.0004044070832572372,0,0
2020-09-08 21:00:00,0.0003313132479045747,0,0
2020-09-08 22:00:00,0.0002915425160654495,0,0
2020-09-08 23:00:00,0.00031043484911544067,0,0
2020-09-09 00:00:00,0.0001533260440230179,0,0
2020-09-09 01:00:00,0.0002476190905305289,0,0
2020-09-09 02:00:00,0.00039562808827728064,0,0
2020-09-09 03:00:00,0.0006316505038117623,0,0
2020-09-09 04:00:00,0.0009999922261084862,0,0
2020-09-09 05:00:00,0.0013066335279072372,0,0
2020-09-09 06:00:00,0.001650667458687949,0,0
2020-09-09 07:00:00,0.002824254932351225,0,0
2020-09-09 08:00:00,0.0039049218602489394,0,0
2020-09-09 09:00:00,0.004777984718814262,0,0
2020-09-09 10:00:00,0.005972366967005911,0,0
2020-09-09 11:00:00,0.003999804316540283,0,0
2020-09-09 12:00:00,0.0021951977333993745,0,0
2020-09-09 13:00:00,0.001457618357044932,0,0
2020-09-09 14:00:00,0.0010916134477912602,0,0
2020-09-09 15:00:00,0.0007444785877382091,0,0
2020-09-09 16:00:00,0.0004898092478421103,0,0
2020-09-09 17:00:00,0.0004492555787985123,0,0
2020-09-09 18:00:00,0.00036402633836389874,0,0
2020-09-09 19:00:00,0.0002977572953802588,0,0
2020-09-09 20:00:00,0.00025209983298417105,0,0
2020-09-09 21:00:00,0.00019498113389573103,0,0
2020-09-09 22:00:00,0.0001800692358150241,0,0
2020-09-09 23:00:00,0.00016665562467595586,0,-1
2020-09-10 00:00:00,0.0002089228488253444,0,0
2020-09-10 01:00:00,0.0002718872090870603,0,0
2020-09-10 02:00:00,0.0004484101990829043,0,0
2020-09-10 03:00:00,0.0006750915856454758,0,-1
2020-09-10 04:00:00,0.0010694604552114026,0,-1
2020-09-10 05:00:00,0.0020470760814200817,0,0
2020-09-10 06:00:00,0.0031611142881068557,0,0
2020-09-10 07:00:00,0.0046780409415561885,0,0
2020-09-10 08:00:00,0.009635451977264443,0,0
2020-09-10 09:00:00,0.016200536380927225,0,0
2020-09-10 10:00:00,0.010717329484130747,0,0
2020-09-10 11:00:00,0.00754443230493535,0,0
2020-09-10 12:00:00,0.00383264620999155,0,0
2020-09-10 13:00:00,0.002453314589690984,0,0
2020-09-10 14:00:00,0.0008277789111457145,0,0
2020-09-10 15:00:00,0.0012549191929009625,0,0
2020-09-10 16:00:00,0.0007983546511449312,0,0
2020-09-10 17:00:00,0.0007521523645476853,0,0
2020-09-10 18:00:00,0.0006009980020336352,0,0
2020-09-10 19:00:00,0.00047717796563180945,0,0
2020-09-10 20:00:00,0.0003854805331094606,0,0
2020-09-10 21:00:00,0.00030049981905266935,0,0
2020-09-10 22:00:00,0.00025941114509898586,0,0
2020-09-10 23:00:00,0.0002110861453223797,0,-1
2020-09-11 00:00:00,0.0005601022804401853,0,-1
2020-09-11 01:00:00,0.0007328171626370916,0,-1
2020-09-11 02:00:00,0.001105695127177101,0,-1
2020-09-11 03:00:00,0.0022074158097953795,0,-1
2020-09-11 04:00:00,0.0035505660275638395,0,-1
2020-09-11 05:00:00,0.004751925644761246,0,0
2020-09-11 06:00:00,0.009204392335462398,0,0
2020-09-11 07:00:00,0.015122618880972081,0,0
2020-09-11 08:00:00,0.011523215811578807,0,-1
2020-09-11 09:00:00,0.011529917505986306,0,0
2020-09-11 10:00:00,0.017721590707448272,0,0
2020-09-11 11:00:00,0.011684822025897488,0,0
2020-09-11 12:00:00,0.0062768188536611695,0,0
2020-09-11 13:00:00,0.004618636526598998,0,0
2020-09-11 14:00:00,0.0034896159985275004,0,0
2020-09-11 15:00:00,0.002490012037897416,0,0
2020-09-11 16:00:00,0.0016020033102809301,0,0
2020-09-11 17:00:00,0.0013664793389431148,0,0
2020-09-11 18:00:00,0.0009434774759218903,0,0
2020-09-11 19:00:00,0.000785482213905526,0,0
2020-09-11 20:00:00,0.0006405862889531754,0,0
2020-09-11 21:00:00,0.0005286923208073405,0,-1
2020-09-11 22:00:00,0.0005220420306218002,0,-1
2020-09-11 23:00:00,0.00047272107366749534,0,-1
2020-09-12 00:00:00,0.0013221323153835927,0,-1
2020-09-12 01:00:00,0.0016375991633455248,0,-1
2020-09-12 02:00:00,0.003366467054483299,0,0
2020-09-12 03:00:00,0.0051408468057414424,0,0
2020-09-12 04:00:00,0.006659090800348107,0,-1
2020-09-12 05:00:00,0.011131744610772583,0,0
2020-09-12 06:00:00,0.013617360768187965,0,0
2020-09-12 07:00:00,0.014906395484786821,0,0
2020-09-12 08:00:00,0.014639950482900623,0,0
2020-09-12 09:00:00,0.014404302611127837,0,0
2020-09-12 10:00:00,0.013566753520609726,0,0
2020-09-12 11:00:00,0.014961387280180932,0,0
2020-09-12 12:00:00,0.012365393774706948,0,0
2020-09-12 13:00:00,0.008026979287047428,0,0
2020-09-12 14:00:00,0.006327680839640617,0,0
2020-09-12 15:00:00,0.005155654848325725,0,0
2020-09-12 16:00:00,0.0021223155149574817,0,0
2020-09-12 17:00:00,0.0013142306576843673,0,0
2020-09-12 18:00:00,0.0010328540373439974,0,0
2020-09-12 19:00:00,0.0006636333765543432,0,0
2020-09-12 20:00:00,0.0004441030914576295,0,0
2020-09-12 21:00:00,0.00038299279165548126,0,0
2020-09-12 22:00:00,0.0006043969521064723,0,0
2020-09-12 23:00:00,0.0007473582014923937,0,0
2020-09-13 00:00:00,0.0015808428766516162,0,0
2020-09-13 01:00:00,0.0019140638224644099,0,0
2020-09-13 02:00:00,0.0029598405930757283,0,0
2020-09-13 03:00:00,0.003961512935604174,0,0
2020-09-13 04:00:00,0.003854565419778052,0,-1
2020-09-13 05:00:00,0.0043887835809731735,0,0
2020-09-13 06:00:00,0.005626730328806969,0,0
2020-09-13 07:00:00,0.007152235725324491,0,0
2020-09-13 08:00:00,0.009662081447627223,0,0
2020-09-13 09:00:00,0.019198943614973468,0,0
2020-09-13 10:00:00,0.02474175926111015,0,-1
2020-09-13 11:00:00,0.023193075399839485,0,-1
2020-09-13 12:00:00,0.021418558612587346,0,0
2020-09-13 13:00:00,0.018548556441816764,0,-1
2020-09-13 14:00:00,0.007541115770430475,0,-1
2020-09-13 15:00:00,0.0036003737684480023,0,-1
2020-09-13 16:00:00,0.00194284349236775,0,0
2020-09-13 17:00:00,0.0015663759016129597,0,0
2020-09-13 18:00:00,0.0009502826629976376,0,0
2020-09-13 19:00:00,0.0010158923692462126,0,0
2020-09-13 20:00:00,0.0007302417333863448,0,0
2020-09-13 21:00:00,0.0006640124531193347,0,0
2020-09-13 22:00:00,0.000657383248929339,0,0
2020-09-13 23:00:00,0.0011108878609376951,0,-1
2020-09-14 00:00:00,0.0010327302429612114,0,0
2020-09-14 01:00:00,0.0013791400089050877,0,0
2020-09-14 02:00:00,0.002047185302286633,0,0
2020-09-14 03:00:00,0.0023966358716502193,0,0
2020-09-14 04:00:00,0.0031141382521926923,0,0
2020-09-14 05:00:00,0.0027340050034284436,0,0
2020-09-14 06:00:00,0.003351161983501829,0,0
2020-09-14 07:00:00,0.0051929229237527305,0,-1
2020-09-14 08:00:00,0.010353857313759283,0,0
2020-09-14 09:00:00,0.01612130058509333,0,-1
2020-09-14 10:00:00,0.02233854117484467,0,-1
2020-09-14 11:00:00,0.025101131504989584,0,-1
2020-09-14 12:00:00,0.014377946110116903,0,-1
2020-09-14 13:00:00,0.0098449180381927,0,0
2020-09-14 14:00:00,0.007957938272320563,0,0
2020-09-14 15:00:00,0.0054942917295870575,0,0
2020-09-14 16:00:00,0.0038180501939259616,0,-1
2020-09-14 17:00:00,0.003569120763540742,0,0
2020-09-14 18:00:00,0.0026867199867477523,0,0
2020-09-14 19:00:00,0.002085967859607759,0,0
2020-09-14 20:00:00,0.0013933069066994223,0,0
2020-09-14 21:00:00,0.0009797360494610073,0,0
2020-09-14 22:00:00,0.0007842578359999685,0,0
2020-09-14 23:00:00,0.0007758867168387466,0,0
2020-09-15 00:00:00,0.00037115512849858104,0,-1
2020-09-15 01:00:00,0.000581837981979059,0,-1
2020-09-15 02:00:00,0.001208211625230195,0,-1
2020-09-15 03:00:00,0.0018549793803521644,0,0
2020-09-15 04:00:00,0.002605993614658471,0,0
2020-09-15 05:00:00,0.00465682077453444,0,0
2020-09-15 06:00:00,0.011685991148682023,0,0
2020-09-15 07:00:00,0.01846561954916004,0,0
2020-09-15 08:00:00,0.01772176996374168,0,0
2020-09-15 09:00:00,0.029456676767719514,0,0
2020-09-15 10:00:00,0.041382517814762695,0,0
2020-09-15 11:00:00,0.02206957908370077,0,0
2020-09-15 12:00:00,0.012032772369409545,0,0
2020-09-15 13:00:00,0.00933058635941186,0,0
2020-09-15 14:00:00,0.007414580027448281,0,0
2020-09-15 15:00:00,0.0044975987670334335,0,0
2020-09-15 16:00:00,0.002625001873043169,0,0
2020-09-15 17:00:00,0.002641069485647771,0,0
2020-09-15 18:00:00,0.0018511435011997499,0,0
2020-09-15 19:00:00,0.0013555389440862021,0,0
2020-09-15 20:00:00,0.000958596349934628,0,0
2020-09-15 21:00:00,0.0008039350648325887,0,0
2020-09-15 22:00:00,0.0005636358164110274,0,-1
2020-09-15 23:00:00,0.0003876158003486,0,-1
2020-09-16 00:00:00,0.00019493846821641025,0,-1
2020-09-16 01:00:00,0.0002682306055070108,0,-1
2020-09-16 02:00:00,0.0004917675342695696,0,0
2020-09-16 03:00:00,0.0007012569495106392,0,-1
2020-09-16 04:00:00,0.0010802483702333444,0,-1
2020-09-16 05:00:00,0.0026591461502903976,0,-1
2020-09-16 06:00:00,0.006175832439241536,0,0
2020-09-16 07:00:00,0.010421564572095993,0,0
2020-09-16 08:00:00,0.013412579342655384,0,0
2020-09-16 09:00:00,0.017104929700619106,0,0
2020-09-16 10:00:00,0.023649861983020135,0,0
2020-09-16 11:00:00,0.011763335996835265,0,0
2020-09-16 12:00:00,0.005974242931890621,0,0
2020-09-16 13:00:00,0.003778259136008321,0,0
2020-09-16 14:00:00,0.0027483742940005913,0,0
2020-09-16 15:00:00,0.0017856515836056827,0,0
2020-09-16 16:00:00,0.0010608138072699168,0,0
2020-09-16 17:00:00,0.0009531034404203793,0,0
2020-09-16 18:00:00,0.0007228440371476964,0,0
2020-09-16 19:00:00,0.0005489642617246282,0,0
2020-09-16 20:00:00,0.0003758238444411783,0,0
2020-09-16 21:00:00,0.0003298439821817988,0,0
2020-09-16 22:00:00,0.00030626095982276064,0,-1
2020-09-16 23:00:00,0.0002794385115366771,0,-1
2020-09-17 00:00:00,0.0003822795021639228,0,-1
2020-09-17 01:00:00,0.0006275347908762549,0,-1
2020-09-17 02:00:00,0.0008999197312785665,0,-1
2020-09-17 03:00:00,0.0009121217806037686,0,-1
2020-09-17 04:00:00,0.0006957955724138756,0,-1
2020-09-17 05:00:00,0.0010811745141552245,0,-1
2020-09-17 06:00:00,0.0016770118395275575,0,0
2020-09-17 07:00:00,0.002376821500524102,0,0
2020-09-17 08:00:00,0.0031012155386817876,0,0
2020-09-17 09:00:00,0.0040105036867799804,0,0
2020-09-17 10:00:00,0.007937267311717778,0,0
2020-09-17 11:00:00,0.004401807364386562,0,0
2020-09-17 12:00:00,0.002333097032454165,0,0
2020-09-17 13:00:00,0.0015305384252745434,0,0
2020-09-17 14:00:00,0.0011791352248637355,0,0
2020-09-17 15:00:00,0.0008288197741725261,0,0
2020-09-17 16:00:00,0.0005155809563215332,0,0
2020-09-17 17:00:00,0.0005055008133742728,0,0
2020-09-17 18:00:00,0.0004035962794133953,0,0
2020-09-17 19:00:00,0.000327862053056209,0,0
2020-09-17 20:00:00,0.0002133805520492836,0,-1
2020-09-17 21:00:00,0.00017657529294417133,0,0
2020-09-17 22:00:00,0.0001969958884730167,0,0
2020-09-17 23:00:00,0.00021495684170106695,0,0
2020-09-18 00:00:00,0.0007026975665383722,0,-1
2020-09-18 01:00:00,0.0009908840398033356,0,-1
2020-09-18 02:00:00,0.0014500789291710732,0,-1
2020-09-18 03:00:00,0.0017904719447768707,0,0
2020-09-18 04:00:00,0.0017189032260226213,0,-1
2020-09-18 05:00:00,0.002003087813613329,0,0
2020-09-18 06:00:00,0.0024203235918653543,0,0
2020-09-18 07:00:00,0.00418722961691008,0,0
2020-09-18 08:00:00,0.005648110417670876,0,0
2020-09-18 09:00:00,0.007214732753507827,0,0
2020-09-18 10:00:00,0.007944725323006144,0,0
2020-09-18 11:00:00,0.007722784514465096,0,-1
2020-09-18 12:00:00,0.004719648041248444,0,0
2020-09-18 13:00:00,0.003137448180260499,0,0
2020-09-18 14:00:00,0.0021443706583090453,0,0
2020-09-18 15:00:00,0.0013862902890884306,0,0
2020-09-18 16:00:00,0.0008454531116669636,0,0
2020-09-18 17:00:00,0.0007473190541211622,0,0
2020-09-18 18:00:00,0.0005607322801351576,0,0
2020-09-18 19:00:00,0.0004653034461826658,0,0
2020-09-18 20:00:00,0.00035746336572935726,0,0
2020-09-18 21:00:00,0.00034162599469402194,0,0
2020-09-18 22:00:00,0.00034697695316261387,0,0
2020-09-18 23:00:00,0.00037921967226966764,0,0
2020-09-19 00:00:00,0.0015701213545470632,0,-1
2020-09-19 01:00:00,0.0028446163458626154,0,0
2020-09-19 02:00:00,0.004566366615428587,0,0
2020-09-19 03:00:00,0.004916163689090036,0,0
2020-09-19 04:00:00,0.0072913174050120485,0,-1
2020-09-19 05:00:00,0.011163897315364013,0,0
2020-09-19 06:00:00,0.013318866586702019,0,0
2020-09-19 07:00:00,0.013002066391928947,0,0
2020-09-19 08:00:00,0.014687663378474415,0,0
2020-09-19 09:00:00,0.016945758789889416,0,0
2020-09-19 10:00:00,0.014991457628468603,0,0
2020-09-19 11:00:00,0.009950842564623056,0,0
2020-09-19 12:00:00,0.009353656236065966,0,0
2020-09-19 13:00:00,0.010742184453128467,0,0
2020-09-19 14:00:00,0.00848119912843897,0,0
2020-09-19 15:00:00,0.006516148827581834,0,0
2020-09-19 16:00:00,0.0032228222725783143,0,0
2020-09-19 17:00:00,0.0016986182990478226,0,0
2020-09-19 18:00:00,0.000943534208379123,0,0
2020-09-19 19:00:00,0.0006175128308709868,0,0
2020-09-19 20:00:00,0.00048702624398500017,0,0
2020-09-19 21:00:00,0.00046723253452002876,0,0
2020-09-19 22:00:00,0.0006849346504153497,0,0
2020-09-19 23:00:00,0.0008228404818379914,0,0
2020-09-20 00:00:00,0.001833360999773455,0,0
2020-09-20 01:00:00,0.003316915060294783,0,-1
2020-09-20 02:00:00,0.004588010175668782,0,-1
2020-09-20 03:00:00,0.005034311109578302,0,0
2020-09-20 04:00:00,0.007165624554866809,0,0
2020-09-20 05:00:00,0.01178846083504449,0,-1
2020-09-20 06:00:00,0.009833683776450735,0,-1
2020-09-20 07:00:00,0.010109392199322286,0,-1
2020-09-20 08:00:00,0.012871688011504305,0,-1
2020-09-20 09:00:00,0.018204659485733955,0,-1
2020-09-20 10:00:00,0.023591600913656155,0,-1
2020-09-20 11:00:00,0.02390120143318658,0,-1
2020-09-20 12:00:00,0.02450669993541581,0,-1
2020-09-20 13:00:00,0.01973554105482142,0,-1
2020-09-20 14:00:00,0.011468335881599557,0,-1
2020-09-20 15:00:00,0.006235700778889059,0,-1
2020-09-20 16:00:00,0.0028270496598709564,0,0
2020-09-20 17:00:00,0.001367865518208056,0,0
2020-09-20 18:00:00,0.000978595360237265,0,0
2020-09-20 19:00:00,0.0007549673879546783,0,0
2020-09-20 20:00:00,0.0005682241532598762,0,0
2020-09-20 21:00:00,0.0005033515068483185,0,0
2020-09-20 22:00:00,0.0006700237288940643,0,0
2020-09-20 23:00:00,0.0009864822007873957,0,-1
2020-09-21 00:00:00,0.0009038929114372437,0,0
2020-09-21 01:00:00,0.0012569972646281366,0,0
2020-09-21 02:00:00,0.0018869366170438122,0,0
2020-09-21 03:00:00,0.0022954172655233838,0,0
2020-09-21 04:00:00,0.0018386524693065104,0,-1
2020-09-21 05:00:00,0.001995596925058294,0,0
2020-09-21 06:00:00,0.0037023178517383163,0,-1
2020-09-21 07:00:00,0.005940139582484001,0,-1
2020-09-21 08:00:00,0.008589958945248461,0,0
2020-09-21 09:00:00,0.01219876929946231,0,0
2020-09-21 10:00:00,0.02933108602710267,0,0
2020-09-21 11:00:00,0.02016616619497635,0,0
2020-09-21 12:00:00,0.010970077405018888,0,0
2020-09-21 13:00:00,0.007796505494332378,0,0
2020-09-21 14:00:00,0.0058114005576259415,0,0
2020-09-21 15:00:00,0.003720121336661006,0,0
2020-09-21 16:00:00,0.0021308855583166567,0,0
2020-09-21 17:00:00,0.0019570596841470976,0,-1
2020-09-21 18:00:00,0.0016902607781957941,0,-1
2020-09-21 19:00:00,0.0013544693776394938,0,-1
2020-09-21 20:00:00,0.0009565360020096305,0,-1
2020-09-21 21:00:00,0.0007578325213247415,0,-1
2020-09-21 22:00:00,0.0007648765268582289,0,0
2020-09-21 23:00:00,0.0008011462530162451,0,0
2020-09-22 00:00:00,0.000375667155517017,0,0
2020-09-22 01:00:00,0.0005654138160946187,0,0
2020-09-22 02:00:00,0.0009091680976451624,0,0
2020-09-22 03:00:00,0.0014549244255666466,0,0
2020-09-22 04:00:00,0.0023530704720749135,0,-1
2020-09-22 05:00:00,0.0052268301297937626,0,-1
2020-09-22 06:00:00,0.011152339105771916,0,0
2020-09-22 07:00:00,0.022790662175179634,0,0
2020-09-22 08:00:00,0.03320920477901438,0,-1
2020-09-22 09:00:00,0.04557968234808719,0,-1
2020-09-22 10:00:00,0.04536721373895106,0,0
2020-09-22 11:00:00,0.023697294762881394,0,-1
2020-09-22 12:00:00,0.012185522495033114,0,-1
2020-09-22 13:00:00,0.00881290110791212,0,-1
2020-09-22 14:00:00,0.00625769596655882,0,-1
2020-09-22 15:00:00,0.00442729348922787,0,-1
2020-09-22 16:00:00,0.0027151085715650886,0,-1
2020-09-22 17:00:00,0.0026424612219688873,0,0
2020-09-22 18:00:00,0.0019170801315824583,0,0
2020-09-22 19:00:00,0.0014596117194275332,0,0
2020-09-22 20:00:00,0.0010411217667167065,0,-1
2020-09-22 21:00:00,0.0008083448226312024,0,-1
2020-09-22 22:00:00,0.0007183344074950407,0,-1
2020-09-22 23:00:00,0.0006556585716852702,0,-1
2020-09-23 00:00:00,0.00031481409301158624,0,-1
2020-09-23 01:00:00,0.0004248932230569645,0,-1
2020-09-23 02:00:00,0.0007597491336740436,0,-1
2020-09-23 03:00:00,0.0011865137489060304,0,-1
2020-09-23 04:00:00,0.0016449546278521322,0,-1
2020-09-23 05:00:00,0.0025513110391564243,0,0
2020-09-23 06:00:00,0.004952137396994752,0,0
2020-09-23 07:00:00,0.007977873655157555,0,0
2020-09-23 08:00:00,0.00700324776438682,0,0
2020-09-23 09:00:00,0.008329191492262925,0,0
2020-09-23 10:00:00,0.012234767141112124,0,0
2020-09-23 11:00:00,0.0087461922380478,0,0
2020-09-23 12:00:00,0.004523452884414445,0,0
2020-09-23 13:00:00,0.0030068749453315336,0,0
2020-09-23 14:00:00,0.0020924418176146336,0,0
2020-09-23 15:00:00,0.0013580330938450886,0,0
2020-09-23 16:00:00,0.0008244508755435982,0,0
2020-09-23 17:00:00,0.000746558811412577,0,0
2020-09-23 18:00:00,0.0005546218105995909,0,0
2020-09-23 19:00:00,0.0004396774742301639,0,0
2020-09-23 20:00:00,0.0003266948830584846,0,-1
2020-09-23 21:00:00,0.00026994590033382014,0,-1
2020-09-23 22:00:00,0.0002491991884248847,0,-1
2020-09-23 23:00:00,0.00023037484221197934,0,-1
2020-09-24 00:00:00,0.00024193331169264967,0,-1
2020-09-24 01:00:00,0.00035429891331781684,0,-1
2020-09-24 02:00:00,0.0006288141314675923,0,0
2020-09-24 03:00:00,0.0008531496275374186,0,0
2020-09-24 04:00:00,0.0010470911790175866,0,0
2020-09-24 05:00:00,0.0016543180957720673,0,0
2020-09-24 06:00:00,0.0022574607357748306,0,0
2020-09-24 07:00:00,0.0037159304055039387,0,0
2020-09-24 08:00:00,0.005279951804794583,0,0
2020-09-24 09:00:00,0.00711051772479879,0,0
2020-09-24 10:00:00,0.007551423981024052,0,0
2020-09-24 11:00:00,0.0064130950372261585,0,0
2020-09-24 12:00:00,0.0030699543171696445,0,0
2020-09-24 13:00:00,0.0019114032582093624,0,0
2020-09-24 14:00:00,0.0013959705463194832,0,0
2020-09-24 15:00:00,0.000973372580357971,0,0
2020-09-24 16:00:00,0.0006460643980163062,0,0
2020-09-24 17:00:00,0.0007030941541010602,0,0
2020-09-24 18:00:00,0.0006036279570485391,0,0
2020-09-24 19:00:00,0.0004555964081762318,0,0
2020-09-24 20:00:00,0.00029501324563061345,0,0
2020-09-24 21:00:00,0.00023242545234697468,0,0
2020-09-24 22:00:00,0.00027620474354165506,0,0
2020-09-24 23:00:00,0.00032626382431469856,0,0
2020-09-25 00:00:00,0.0009500471655938718,0,0
2020-09-25 01:00:00,0.0015341388401432755,0,0
2020-09-25 02:00:00,0.0022285978836651303,0,0
2020-09-25 03:00:00,0.0026755552021407135,0,0
2020-09-25 04:00:00,0.0021356873236620683,0,0
2020-09-25 05:00:00,0.0021024020081974884,0,0
2020-09-25 06:00:00,0.0030363993479292253,0,0
2020-09-25 07:00:00,0.007364119066056619,0,0
2020-09-25 08:00:00,0.013320321024479484,0,0
2020-09-25 09:00:00,0.021132872660608586,0,0
2020-09-25 10:00:00,0.027553599432113086,0,0
2020-09-25 11:00:00,0.02379294191341039,0,0
2020-09-25 12:00:00,0.016223237790174302,0,0
2020-09-25 13:00:00,0.006810447857775148,0,0
