timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-08-30 12:00:00,0.00014948672725871985,0,0
2020-08-30 13:00:00,0.00011310677057304226,0,0
2020-08-30 14:00:00,7.215360744904895e-05,0,0
2020-08-30 15:00:00,4.564062469656752e-05,0,0
2020-08-30 16:00:00,2.471428297737574e-05,0,0
2020-08-30 17:00:00,1.900981077327075e-05,0,0
2020-08-30 18:00:00,1.4623982384271232e-05,0,0
2020-08-30 19:00:00,1.3369853363214259e-05,0,0
2020-08-30 20:00:00,2.238619479125727e-05,0,0
2020-08-30 21:00:00,2.5659445874096202e-05,0,0
2020-08-30 22:00:00,2.5411345496107704e-05,0,0
2020-08-30 23:00:00,7.83073357868416e-05,0,-1
2020-08-31 00:00:00,9.38923418534739e-05,0,-1
2020-08-31 01:00:00,0.00020861558841462697,0,-1
2020-08-31 02:00:00,0.0005898885351578812,0,-1
2020-08-31 03:00:00,0.0008299088503860775,0,-1
2020-08-31 04:00:00,0.0009363642400804793,0,-1
2020-08-31 05:00:00,0.0006523012583679178,0,-1
2020-08-31 06:00:00,0.0002710658222220169,0,0
2020-08-31 07:00:00,5.2041191577405644e-05,0,0
2020-08-31 08:00:00,1.2265910538832733e-05,0,0
2020-08-31 09:00:00,2.4202140945817717e-06,0,-1
2020-08-31 10:00:00,3.566140311037792e-07,0,-1
2020-08-31 11:00:00,4.271120841249528e-08,0,-1
2020-08-31 12:00:00,1.2710374326070777e-08,0,0
2020-08-31 13:00:00,7.724878402716897e-09,0,0
2020-08-31 14:00:00,7.360245251476133e-09,0,0
2020-08-31 15:00:00,9.412326780086762e-09,0,0
2020-08-31 16:00:00,7.858278637313101e-09,0,0
2020-08-31 17:00:00,5.840571644264425e-09,0,0
2020-08-31 18:00:00,6.007069807284399e-09,0,0
2020-08-31 19:00:00,1.6291296829440382e-08,0,0
2020-08-31 20:00:00,5.0197330580652397e-08,0,0
2020-08-31 21:00:00,9.825393035042084e-08,0,0
2020-08-31 22:00:00,1.6855034146361176e-07,0,0
2020-08-31 23:00:00,7.363658125878833e-07,0,0
2020-09-01 00:00:00,4.1779335964289025e-06,0,0
2020-09-01 01:00:00,2.173651139370979e-05,0,-1
2020-09-01 02:00:00,0.00010558627252600868,0,0
2020-09-01 03:00:00,0.00021611553430742362,0,0
2020-09-01 04:00:00,0.0003972145113626973,0,0
2020-09-01 05:00:00,0.00023654934129189586,0,0
2020-09-01 06:00:00,0.00010887941693159045,0,0
2020-09-01 07:00:00,8.772630500195568e-05,0,-1
2020-09-01 08:00:00,4.303786680978987e-05,0,-1
2020-09-01 09:00:00,1.6174568971118234e-05,0,-1
2020-09-01 10:00:00,3.928963414309008e-06,0,-1
2020-09-01 11:00:00,1.070384108468842e-06,0,-1
2020-09-01 12:00:00,7.627620920180209e-07,0,-1
2020-09-01 13:00:00,5.519778666679248e-07,0,-1
2020-09-01 14:00:00,4.776382850308658e-07,0,-1
2020-09-01 15:00:00,5.015140288956514e-07,0,-1
2020-09-01 16:00:00,4.447380096245104e-07,0,-1
2020-09-01 17:00:00,4.5754260512227226e-07,0,-1
2020-09-01 18:00:00,4.3061034910864025e-07,0,-1
2020-09-01 19:00:00,6.450221990357173e-07,0,-1
2020-09-01 20:00:00,1.4062903631961314e-06,0,-1
2020-09-01 21:00:00,2.5739385277997233e-06,0,-1
2020-09-01 22:00:00,3.4001243768244013e-06,0,0
2020-09-01 23:00:00,1.1939808315186202e-05,0,0
2020-09-02 00:00:00,9.000336379009985e-05,0,0
2020-09-02 01:00:00,0.00023523225350133325,0,-1
2020-09-02 02:00:00,0.0007298189258968523,0,-1
2020-09-02 03:00:00,0.0010918218439054485,0,0
2020-09-02 04:00:00,0.0018232909976438549,0,0
2020-09-02 05:00:00,0.0014360230698867184,0,0
2020-09-02 06:00:00,0.0004795350945237299,0,0
2020-09-02 07:00:00,0.000231531635478012,0,-1
2020-09-02 08:00:00,0.00012493557161960084,0,-1
2020-09-02 09:00:00,5.4056553403799144e-05,0,-1
2020-09-02 10:00:00,1.2048481512479627e-05,0,-1
2020-09-02 11:00:00,2.8640788460223692e-06,0,-1
2020-09-02 12:00:00,1.3899535902600425e-06,0,-1
2020-09-02 13:00:00,7.848953904914536e-07,0,-1
2020-09-02 14:00:00,6.522467329407993e-07,0,0
2020-09-02 15:00:00,6.629709232307677e-07,0,0
2020-09-02 16:00:00,5.568969746258269e-07,0,0
2020-09-02 17:00:00,4.820239333497994e-07,0,0
2020-09-02 18:00:00,4.281924434978546e-07,0,0
2020-09-02 19:00:00,7.135371834090076e-07,0,0
2020-09-02 20:00:00,1.6188168807944372e-06,0,0
2020-09-02 21:00:00,2.736561586019876e-06,0,0
2020-09-02 22:00:00,3.677696602799532e-06,0,-1
2020-09-02 23:00:00,1.2291636093838775e-05,0,-1
2020-09-03 00:00:00,0.00013008881177528964,0,-1
2020-09-03 01:00:00,0.0004235686777877779,0,-1
2020-09-03 02:00:00,0.0013652936376460324,0,-1
2020-09-03 03:00:00,0.0020114542136132727,0,-1
2020-09-03 04:00:00,0.0029337360982003968,0,0
2020-09-03 05:00:00,0.001841812765408802,0,0
2020-09-03 06:00:00,0.0009218130096155669,0,0
2020-09-03 07:00:00,0.000673093289451103,0,0
2020-09-03 08:00:00,0.00033518583725611405,0,0
2020-09-03 09:00:00,0.00014493651194813647,0,0
2020-09-03 10:00:00,3.9098896858986495e-05,0,-1
2020-09-03 11:00:00,1.0613382828736886e-05,0,-1
2020-09-03 12:00:00,5.65153548557776e-06,0,-1
2020-09-03 13:00:00,2.9941498698918196e-06,0,0
2020-09-03 14:00:00,2.2077527526241277e-06,0,0
2020-09-03 15:00:00,2.35429800885087e-06,0,0
2020-09-03 16:00:00,2.1686238574559967e-06,0,0
2020-09-03 17:00:00,2.0412035508564333e-06,0,0
2020-09-03 18:00:00,1.9398374295384747e-06,0,0
2020-09-03 19:00:00,3.0279106698148e-06,0,0
2020-09-03 20:00:00,7.226145489087787e-06,0,0
2020-09-03 21:00:00,1.2118267811843863e-05,0,0
2020-09-03 22:00:00,1.4041906742551247e-05,0,-1
2020-09-03 23:00:00,5.2406336985404295e-05,0,-1
2020-09-04 00:00:00,0.0002964051725166672,0,-1
2020-09-04 01:00:00,0.0007995953742803101,0,-1
2020-09-04 02:00:00,0.0022711206531330092,0,-1
2020-09-04 03:00:00,0.003310962493068554,0,0
2020-09-04 04:00:00,0.005092865592167637,0,0
2020-09-04 05:00:00,0.0033409829719233185,0,0
2020-09-04 06:00:00,0.0012616988250231777,0,0
2020-09-04 07:00:00,0.000794958005039251,0,0
2020-09-04 08:00:00,0.0004264715961245523,0,0
2020-09-04 09:00:00,0.00016243313288034732,0,-1
2020-09-04 10:00:00,3.841204584243344e-05,0,-1
2020-09-04 11:00:00,1.0370705885736013e-05,0,-1
2020-09-04 12:00:00,5.0528646811698035e-06,0,-1
2020-09-04 13:00:00,3.1876737289340914e-06,0,-1
2020-09-04 14:00:00,2.7693630167022994e-06,0,-1
2020-09-04 15:00:00,2.7458041863364912e-06,0,0
2020-09-04 16:00:00,2.886872201019118e-06,0,0
2020-09-04 17:00:00,3.650389167796141e-06,0,0
2020-09-04 18:00:00,3.855048391182918e-06,0,0
2020-09-04 19:00:00,5.647188980121564e-06,0,0
2020-09-04 20:00:00,1.1681927833918622e-05,0,0
2020-09-04 21:00:00,1.7599803197934177e-05,0,0
2020-09-04 22:00:00,2.4112289908042365e-05,0,-1
2020-09-04 23:00:00,9.740489959754616e-05,0,-1
2020-09-05 00:00:00,0.00024716348766199456,0,-1
2020-09-05 01:00:00,0.0006007308244925887,0,-1
2020-09-05 02:00:00,0.0012081436581474854,0,-1
2020-09-05 03:00:00,0.0016882947767829619,0,0
2020-09-05 04:00:00,0.0038641344885126804,0,0
2020-09-05 05:00:00,0.00533882204573337,0,0
2020-09-05 06:00:00,0.005147601139757136,0,0
2020-09-05 07:00:00,0.003510043791797117,0,0
2020-09-05 08:00:00,0.0017554931784684038,0,0
2020-09-05 09:00:00,0.0010441925201336041,0,0
2020-09-05 10:00:00,0.0004022811867303389,0,-1
2020-09-05 11:00:00,0.00023851833504002964,0,-1
2020-09-05 12:00:00,0.00024245092799213714,0,-1
2020-09-05 13:00:00,0.0001863599937911792,0,-1
2020-09-05 14:00:00,0.0001622656574526418,0,0
2020-09-05 15:00:00,0.00016399789096278378,0,0
2020-09-05 16:00:00,0.00013199324638140183,0,0
2020-09-05 17:00:00,0.00011228377272461408,0,0
2020-09-05 18:00:00,0.0001145450688700548,0,0
2020-09-05 19:00:00,0.00015495507785610578,0,0
2020-09-05 20:00:00,0.00029897878086736007,0,0
2020-09-05 21:00:00,0.0003980001773244259,0,0
2020-09-05 22:00:00,0.0003852010348093514,0,-1
2020-09-05 23:00:00,0.001049075986023273,0,-1
2020-09-06 00:00:00,0.000969656160945792,0,-1
2020-09-06 01:00:00,0.001867742487676335,0,-1
2020-09-06 02:00:00,0.004182711357476116,0,-1
2020-09-06 03:00:00,0.005446977608573962,0,-1
2020-09-06 04:00:00,0.011677625044653831,0,-1
2020-09-06 05:00:00,0.01519247978994942,0,-1
2020-09-06 06:00:00,0.018292186815019904,0,-1
2020-09-06 07:00:00,0.012049640763155909,0,0
2020-09-06 08:00:00,0.004644717506421004,0,0
2020-09-06 09:00:00,0.002063394951641978,0,0
2020-09-06 10:00:00,0.0007455809334636304,0,0
2020-09-06 11:00:00,0.0002958294908549413,0,0
2020-09-06 12:00:00,0.00031657807701631225,0,0
2020-09-06 13:00:00,0.0002444685944783284,0,0
2020-09-06 14:00:00,0.00018442429907918913,0,0
2020-09-06 15:00:00,0.00012768241648941593,0,0
2020-09-06 16:00:00,6.656584090479393e-05,0,0
2020-09-06 17:00:00,3.478311941750507e-05,0,0
2020-09-06 18:00:00,2.092299447472136e-05,0,0
2020-09-06 19:00:00,2.138875951240166e-05,0,0
2020-09-06 20:00:00,5.295712063633049e-05,0,0
2020-09-06 21:00:00,6.618764663930832e-05,0,0
2020-09-06 22:00:00,5.67927945377448e-05,0,-1
2020-09-06 23:00:00,0.00013492238234189062,0,-1
2020-09-07 00:00:00,0.00013921224664113758,0,-1
2020-09-07 01:00:00,0.00033317685031487415,0,-1
2020-09-07 02:00:00,0.000980357387479782,0,-1
2020-09-07 03:00:00,0.0015319882966884808,0,-1
2020-09-07 04:00:00,0.0015056579694055516,0,-1
2020-09-07 05:00:00,0.0004774371394970433,0,-1
2020-09-07 06:00:00,0.00015151781427075528,0,-1
2020-09-07 07:00:00,5.661249402044852e-05,0,0
2020-09-07 08:00:00,2.2845606051408567e-05,0,0
2020-09-07 09:00:00,6.262019787522257e-06,0,0
2020-09-07 10:00:00,1.0898943825562818e-06,0,0
2020-09-07 11:00:00,1.3466034240827527e-07,0,0
2020-09-07 12:00:00,4.678475741997021e-08,0,0
2020-09-07 13:00:00,2.818575890540819e-08,0,0
2020-09-07 14:00:00,2.5217476500557978e-08,0,0
2020-09-07 15:00:00,3.159671257629686e-08,0,0
2020-09-07 16:00:00,3.368034674358548e-08,0,0
2020-09-07 17:00:00,2.8369654872605766e-08,0,0
2020-09-07 18:00:00,2.6251101863875106e-08,0,0
2020-09-07 19:00:00,5.78809743140646e-08,0,0
2020-09-07 20:00:00,1.904148215746425e-07,0,0
2020-09-07 21:00:00,3.722803706318974e-07,0,0
2020-09-07 22:00:00,4.897055134757714e-07,0,-1
2020-09-07 23:00:00,2.1265003220519036e-06,0,-1
2020-09-08 00:00:00,9.950523676256548e-06,0,-1
2020-09-08 01:00:00,4.686853206552152e-05,0,-1
2020-09-08 02:00:00,0.0002020872176249315,0,-1
2020-09-08 03:00:00,0.00034541609514042183,0,0
2020-09-08 04:00:00,0.0005926681886309926,0,0
2020-09-08 05:00:00,0.0004218966437480183,0,0
2020-09-08 06:00:00,0.00018314214716481542,0,0
2020-09-08 07:00:00,0.00012904705870432943,0,0
2020-09-08 08:00:00,6.0333566641601926e-05,0,0
2020-09-08 09:00:00,2.186551169729416e-05,0,0
2020-09-08 10:00:00,4.290900596038814e-06,0,0
2020-09-08 11:00:00,1.0628376076173752e-06,0,0
2020-09-08 12:00:00,5.075129835075811e-07,0,0
2020-09-08 13:00:00,2.9694372715852976e-07,0,0
2020-09-08 14:00:00,2.5166751892351915e-07,0,0
2020-09-08 15:00:00,2.361332618830303e-07,0,0
2020-09-08 16:00:00,2.2125497647393362e-07,0,0
2020-09-08 17:00:00,2.144707811198648e-07,0,0
2020-09-08 18:00:00,1.9007473495105304e-07,0,0
2020-09-08 19:00:00,2.908667705178692e-07,0,0
2020-09-08 20:00:00,7.567211250929568e-07,0,0
2020-09-08 21:00:00,1.4588080708750898e-06,0,0
2020-09-08 22:00:00,1.908992481444793e-06,0,0
2020-09-08 23:00:00,7.786016369895939e-06,0,-1
2020-09-09 00:00:00,6.226264473545657e-05,0,-1
2020-09-09 01:00:00,0.00020937990238760538,0,-1
2020-09-09 02:00:00,0.0006526689693445493,0,-1
2020-09-09 03:00:00,0.0009422003371215655,0,0
2020-09-09 04:00:00,0.0016461055901075797,0,0
2020-09-09 05:00:00,0.0012874463822551507,0,0
2020-09-09 06:00:00,0.0005766667342064507,0,0
2020-09-09 07:00:00,0.0003205004406157345,0,0
2020-09-09 08:00:00,0.00012123847083536449,0,0
2020-09-09 09:00:00,3.855468645881485e-05,0,-1
2020-09-09 10:00:00,6.332003583452042e-06,0,-1
2020-09-09 11:00:00,1.5957059032074794e-06,0,-1
2020-09-09 12:00:00,8.688495044932696e-07,0,-1
2020-09-09 13:00:00,3.989907139113701e-07,0,-1
2020-09-09 14:00:00,2.829734118480969e-07,0,-1
2020-09-09 15:00:00,3.333467365841767e-07,0,0
2020-09-09 16:00:00,3.2460454426844316e-07,0,0
2020-09-09 17:00:00,3.507346783320482e-07,0,0
2020-09-09 18:00:00,3.1393961903237435e-07,0,0
2020-09-09 19:00:00,4.789412118652334e-07,0,0
2020-09-09 20:00:00,1.3523034121364357e-06,0,0
2020-09-09 21:00:00,2.404244658778591e-06,0,0
2020-09-09 22:00:00,2.608102946520686e-06,0,-1
2020-09-09 23:00:00,9.312673939600957e-06,0,-1
2020-09-10 00:00:00,8.439711703515011e-05,0,-1
2020-09-10 01:00:00,0.00030119152329879316,0,-1
2020-09-10 02:00:00,0.0010653850102818345,0,-1
2020-09-10 03:00:00,0.0016736173996583859,0,-1
2020-09-10 04:00:00,0.0024514314433668042,0,0
2020-09-10 05:00:00,0.0014528937469778281,0,0
2020-09-10 06:00:00,0.0005693247432161252,0,0
2020-09-10 07:00:00,0.0003812380112703869,0,0
2020-09-10 08:00:00,0.0001855313071000084,0,0
2020-09-10 09:00:00,7.158717516544267e-05,0,0
2020-09-10 10:00:00,1.608808763996334e-05,0,-1
2020-09-10 11:00:00,4.258532286783155e-06,0,-1
2020-09-10 12:00:00,2.1831713428433146e-06,0,-1
2020-09-10 13:00:00,1.1567118535675705e-06,0,-1
2020-09-10 14:00:00,8.841674558918524e-07,0,-1
2020-09-10 15:00:00,9.221754046726036e-07,0,0
2020-09-10 16:00:00,9.33136793163772e-07,0,0
2020-09-10 17:00:00,9.71073203094175e-07,0,0
2020-09-10 18:00:00,9.049239487374978e-07,0,0
2020-09-10 19:00:00,1.41929241030429e-06,0,0
2020-09-10 20:00:00,4.496194084541139e-06,0,0
2020-09-10 21:00:00,7.952743085766426e-06,0,0
2020-09-10 22:00:00,9.916137634598764e-06,0,-1
2020-09-10 23:00:00,3.449678904284899e-05,0,-1
2020-09-11 00:00:00,0.0001458382455928108,0,-1
2020-09-11 01:00:00,0.0004152026524498206,0,-1
2020-09-11 02:00:00,0.0011944665840268568,0,-1
2020-09-11 03:00:00,0.0017218565652583583,0,-1
2020-09-11 04:00:00,0.0029930898503296413,0,0
2020-09-11 05:00:00,0.0017434746547205617,0,0
2020-09-11 06:00:00,0.0006996723597834114,0,0
2020-09-11 07:00:00,0.0004455388188567248,0,0
2020-09-11 08:00:00,0.00022962553244556893,0,0
2020-09-11 09:00:00,9.5147974548352e-05,0,-1
2020-09-11 10:00:00,2.057264608405257e-05,0,-1
2020-09-11 11:00:00,6.138064090149188e-06,0,-1
2020-09-11 12:00:00,3.677555492219259e-06,0,-1
2020-09-11 13:00:00,2.430195612466834e-06,0,-1
2020-09-11 14:00:00,2.1889517275905586e-06,0,-1
2020-09-11 15:00:00,2.2417828336292313e-06,0,-1
2020-09-11 16:00:00,2.605842270815333e-06,0,0
2020-09-11 17:00:00,3.2364629532482527e-06,0,0
2020-09-11 18:00:00,3.036812431554583e-06,0,0
2020-09-11 19:00:00,4.22802028336513e-06,0,0
2020-09-11 20:00:00,1.1119839169518862e-05,0,0
2020-09-11 21:00:00,1.7529538179694502e-05,0,0
2020-09-11 22:00:00,2.0413996657323026e-05,0,-1
2020-09-11 23:00:00,7.784763905664037e-05,0,-1
2020-09-12 00:00:00,0.00017968482996475209,0,-1
2020-09-12 01:00:00,0.0005121419484612716,0,-1
2020-09-12 02:00:00,0.001314406268723062,0,-1
2020-09-12 03:00:00,0.0019199164804362453,0,0
2020-09-12 04:00:00,0.004646129676699388,0,0
2020-09-12 05:00:00,0.00600512300689857,0,0
2020-09-12 06:00:00,0.005463163103621167,0,0
2020-09-12 07:00:00,0.003120111794538984,0,0
2020-09-12 08:00:00,0.0013074138962413638,0,0
2020-09-12 09:00:00,0.000773172237409056,0,-1
2020-09-12 10:00:00,0.0003106679669491477,0,-1
2020-09-12 11:00:00,0.00016714008282130106,0,-1
2020-09-12 12:00:00,0.00017699127331819266,0,-1
2020-09-12 13:00:00,0.00011269127749228627,0,-1
2020-09-12 14:00:00,9.197099473824967e-05,0,-1
2020-09-12 15:00:00,9.919358768107311e-05,0,-1
2020-09-12 16:00:00,8.914732790192171e-05,0,0
2020-09-12 17:00:00,9.750491556096964e-05,0,0
2020-09-12 18:00:00,9.3629172955277e-05,0,0
2020-09-12 19:00:00,9.134365253981554e-05,0,0
2020-09-12 20:00:00,0.00021643903909826962,0,0
2020-09-12 21:00:00,0.00028182996185824874,0,0
2020-09-12 22:00:00,0.00027154134571827625,0,-1
2020-09-12 23:00:00,0.0007900087879816251,0,-1
2020-09-13 00:00:00,0.000708410805807305,0,-1
2020-09-13 01:00:00,0.0015888679513918653,0,-1
2020-09-13 02:00:00,0.003505674856936393,0,-1
2020-09-13 03:00:00,0.004721043287338202,0,-1
2020-09-13 04:00:00,0.009260446244923531,0,-1
2020-09-13 05:00:00,0.010941106205624471,0,-1
2020-09-13 06:00:00,0.012253810904195002,0,-1
2020-09-13 07:00:00,0.010132015036920763,0,0
2020-09-13 08:00:00,0.003754833091941949,0,0
2020-09-13 09:00:00,0.0013284763839795514,0,0
2020-09-13 10:00:00,0.0004963986527771685,0,0
2020-09-13 11:00:00,0.00020894756499206937,0,0
2020-09-13 12:00:00,0.00019673018767961224,0,0
2020-09-13 13:00:00,0.00012425493889055658,0,0
2020-09-13 14:00:00,7.893742427485808e-05,0,0
2020-09-13 15:00:00,5.595908463778166e-05,0,0
2020-09-13 16:00:00,3.209978518326891e-05,0,0
2020-09-13 17:00:00,2.093824970498723e-05,0,0
2020-09-13 18:00:00,1.271488469890913e-05,0,0
2020-09-13 19:00:00,1.1606777708703837e-05,0,0
2020-09-13 20:00:00,3.4438475242183746e-05,0,0
2020-09-13 21:00:00,5.112036942414884e-05,0,0
2020-09-13 22:00:00,5.518952553982246e-05,0,-1
2020-09-13 23:00:00,0.00016145203082983342,0,-1
2020-09-14 00:00:00,0.0001540330759021754,0,-1
2020-09-14 01:00:00,0.0003790254430395786,0,-1
2020-09-14 02:00:00,0.001082652476763578,0,-1
2020-09-14 03:00:00,0.0016496246104111061,0,-1
2020-09-14 04:00:00,0.0019403873796472197,0,-1
2020-09-14 05:00:00,0.0007067051887713386,0,-1
2020-09-14 06:00:00,0.00028864350725558426,0,-1
2020-09-14 07:00:00,0.00010254749102604787,0,0
2020-09-14 08:00:00,2.6316730385452284e-05,0,0
2020-09-14 09:00:00,3.5972443267226547e-06,0,0
2020-09-14 10:00:00,2.9797457680040616e-07,0,0
2020-09-14 11:00:00,2.5232067859147264e-08,0,0
2020-09-14 12:00:00,6.469625097016671e-09,0,0
2020-09-14 13:00:00,2.626723889311756e-09,0,0
2020-09-14 14:00:00,1.6509057497890354e-09,0,0
2020-09-14 15:00:00,1.4263761298306653e-09,0,0
2020-09-14 16:00:00,1.2870992793307901e-09,0,0
2020-09-14 17:00:00,1.3651506210582982e-09,0,0
2020-09-14 18:00:00,1.8891591585430703e-09,0,0
2020-09-14 19:00:00,5.15539417829087e-09,0,0
2020-09-14 20:00:00,2.4824714035699564e-08,0,0
2020-09-14 21:00:00,5.718362545090262e-08,0,0
2020-09-14 22:00:00,9.362595275524628e-08,0,-1
2020-09-14 23:00:00,5.357340732111369e-07,0,-1
2020-09-15 00:00:00,2.928287170964693e-06,0,-1
2020-09-15 01:00:00,1.648862780749864e-05,0,-1
2020-09-15 02:00:00,7.118529048938666e-05,0,-1
2020-09-15 03:00:00,0.00012675440382850744,0,-1
2020-09-15 04:00:00,0.000215376694685082,0,0
2020-09-15 05:00:00,0.0001451115342558283,0,0
2020-09-15 06:00:00,8.31281717086099e-05,0,0
2020-09-15 07:00:00,6.855671648752648e-05,0,0
2020-09-15 08:00:00,2.527067176588761e-05,0,0
2020-09-15 09:00:00,6.873376974339706e-06,0,-1
2020-09-15 10:00:00,1.0844591558776025e-06,0,-1
2020-09-15 11:00:00,2.3315388616945917e-07,0,-1
2020-09-15 12:00:00,9.413332866476529e-08,0,-1
2020-09-15 13:00:00,3.6811528505833466e-08,0,-1
2020-09-15 14:00:00,2.5202022677229834e-08,0,-1
2020-09-15 15:00:00,2.653081671434483e-08,0,-1
2020-09-15 16:00:00,3.7334691881769934e-08,0,-1
2020-09-15 17:00:00,6.316642314846092e-08,0,0
2020-09-15 18:00:00,5.89796998886123e-08,0,0
2020-09-15 19:00:00,6.518739784515652e-08,0,0
2020-09-15 20:00:00,2.3343429170266118e-07,0,0
2020-09-15 21:00:00,5.06298398132525e-07,0,0
2020-09-15 22:00:00,7.222893402277317e-07,0,-1
2020-09-15 23:00:00,3.21492626967534e-06,0,-1
2020-09-16 00:00:00,2.1911345579913878e-05,0,-1
2020-09-16 01:00:00,7.512712525919465e-05,0,-1
2020-09-16 02:00:00,0.000265299268725066,0,-1
2020-09-16 03:00:00,0.00040414510591464117,0,-1
2020-09-16 04:00:00,0.000709798869713566,0,0
2020-09-16 05:00:00,0.0005317242398818199,0,0
2020-09-16 06:00:00,0.0002446723372019626,0,0
2020-09-16 07:00:00,0.00015871629441666094,0,0
2020-09-16 08:00:00,5.8094253398617725e-05,0,0
2020-09-16 09:00:00,1.575228519513545e-05,0,0
2020-09-16 10:00:00,2.553083445557707e-06,0,-1
2020-09-16 11:00:00,5.898451277654362e-07,0,-1
2020-09-16 12:00:00,2.79710637604858e-07,0,-1
2020-09-16 13:00:00,1.2530491751084214e-07,0,-1
2020-09-16 14:00:00,8.882212730648603e-08,0,-1
2020-09-16 15:00:00,1.0290190313777979e-07,0,-1
2020-09-16 16:00:00,1.0996628394684363e-07,0,0
2020-09-16 17:00:00,1.2009058357554124e-07,0,0
2020-09-16 18:00:00,1.2090420194787177e-07,0,0
2020-09-16 19:00:00,1.5746830414393626e-07,0,0
2020-09-16 20:00:00,4.687874367330575e-07,0,-1
2020-09-16 21:00:00,7.791171627277784e-07,0,-1
2020-09-16 22:00:00,1.0325698296968616e-06,0,-1
2020-09-16 23:00:00,4.783095292896493e-06,0,-1
2020-09-17 00:00:00,4.2575415958673516e-05,0,-1
2020-09-17 01:00:00,0.0001473399978483508,0,-1
2020-09-17 02:00:00,0.00046453243792660387,0,-1
2020-09-17 03:00:00,0.0006753647651611565,0,-1
2020-09-17 04:00:00,0.001137104964365321,0,0
2020-09-17 05:00:00,0.0006302233446045453,0,0
2020-09-17 06:00:00,0.00032349279399227025,0,0
2020-09-17 07:00:00,0.00026913578184603577,0,0
2020-09-17 08:00:00,0.00014406447019909543,0,0
2020-09-17 09:00:00,5.48959505197914e-05,0,-1
2020-09-17 10:00:00,1.3346552495913481e-05,0,-1
2020-09-17 11:00:00,4.044947268835867e-06,0,-1
2020-09-17 12:00:00,2.2455724332509636e-06,0,-1
2020-09-17 13:00:00,1.1475262356021502e-06,0,-1
2020-09-17 14:00:00,8.834769719742139e-07,0,-1
2020-09-17 15:00:00,7.951132476025479e-07,0,-1
2020-09-17 16:00:00,9.156955707103521e-07,0,0
2020-09-17 17:00:00,1.2806164284071786e-06,0,0
2020-09-17 21:00:00,3.805201048916335e-06,0,0
2020-09-17 22:00:00,2.1898943241470288e-05,0,0
2020-09-17 23:00:00,0.00016274522193625464,0,0
2020-09-18 00:00:00,0.0009116629869188359,0,0
2020-09-18 01:00:00,0.0008204999802394151,0,0
2020-09-18 02:00:00,0.0006760716439575675,0,-1
2020-09-18 03:00:00,0.0006062993232299349,0,0
2020-09-18 04:00:00,0.00017320242862408318,0,-1
2020-09-18 05:00:00,2.6922716865070144e-05,0,-1
2020-09-18 06:00:00,1.0227458581491979e-05,0,0
2020-09-18 07:00:00,1.806960128528118e-05,0,0
2020-09-18 08:00:00,2.554697243960171e-05,0,0
2020-09-18 09:00:00,1.865907036028294e-05,0,0
2020-09-18 10:00:00,5.398305929961897e-06,0,0
2020-09-18 11:00:00,1.81078310697337e-06,0,0
2020-09-18 12:00:00,1.6185531853999837e-06,0,-1
2020-09-18 13:00:00,1.7875347977565547e-06,0,-1
2020-09-18 14:00:00,2.7365028151390118e-06,0,-1
2020-09-18 15:00:00,2.7521789399077568e-06,0,-1
2020-09-18 16:00:00,1.3575795010529497e-06,0,-1
2020-09-18 17:00:00,8.090378932218915e-07,0,-1
2020-09-18 18:00:00,6.29793083013726e-07,0,-1
2020-09-18 19:00:00,2.3693098664055347e-06,0,-1
2020-09-18 20:00:00,1.2622394350061627e-05,0,0
2020-09-18 21:00:00,8.355781990728856e-06,0,0
2020-09-18 22:00:00,1.0652819989832134e-05,0,-1
2020-09-18 23:00:00,7.057565045381454e-05,0,-1
2020-09-19 00:00:00,0.00024652928251709825,0,-1
