timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-02-12 12:00:00+00:00,67488.0,4136.0,12,2,2,43,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,67488.0,67061.34,426.65625
2020-02-12 13:00:00+00:00,65188.0,3617.0,13,2,2,43,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,65188.0,65682.86,-494.859375
2020-02-12 14:00:00+00:00,63195.0,2802.0,14,2,2,43,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,63195.0,64390.125,-1195.125
2020-02-12 15:00:00+00:00,62497.0,1819.0,15,2,2,43,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,62497.0,64075.477,-1578.4765625
2020-02-12 16:00:00+00:00,63536.0,533.0,16,2,2,43,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,63536.0,65430.746,-1894.74609375
2020-02-12 17:00:00+00:00,69692.0,144.0,17,2,2,43,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,69692.0,70348.14,-656.140625
2020-02-12 18:00:00+00:00,72166.0,0.0,18,2,2,43,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,72166.0,72671.07,-505.0703125
2020-02-12 19:00:00+00:00,68572.0,0.0,19,2,2,43,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,68572.0,69398.48,-826.4765625
2020-02-12 20:00:00+00:00,64988.0,0.0,20,2,2,43,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,64988.0,65954.95,-966.953125
2020-02-12 21:00:00+00:00,65008.0,0.0,21,2,2,43,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,65008.0,65145.88,-137.87890625
2020-02-12 22:00:00+00:00,65494.0,0.0,22,2,2,43,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,65494.0,65552.78,-58.78125
2020-02-12 23:00:00+00:00,62884.0,0.0,23,2,2,43,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,62884.0,63333.715,-449.71484375
2020-02-13 00:00:00+00:00,60860.0,0.0,0,3,2,44,0.0,1.0,0.43388373911755823,-0.900968867902419,60860.0,61174.39,-314.390625
2020-02-13 01:00:00+00:00,59961.0,0.0,1,3,2,44,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,59961.0,59966.797,-5.796875
2020-02-13 02:00:00+00:00,57682.0,0.0,2,3,2,44,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,57682.0,58439.15,-757.1484375
2020-02-13 03:00:00+00:00,57330.0,0.0,3,3,2,44,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,57330.0,57420.51,-90.51171875
2020-02-13 04:00:00+00:00,59785.0,0.0,4,3,2,44,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,59785.0,60009.82,-224.8203125
2020-02-13 05:00:00+00:00,65326.0,0.0,5,3,2,44,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,65326.0,65330.008,-4.0078125
2020-02-13 06:00:00+00:00,70564.0,0.0,6,3,2,44,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,70564.0,70602.61,-38.609375
2020-02-13 07:00:00+00:00,72161.0,351.0,7,3,2,44,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,72161.0,73376.36,-1215.359375
2020-02-13 08:00:00+00:00,72809.0,868.0,8,3,2,44,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,72809.0,72353.414,455.5859375
2020-02-13 09:00:00+00:00,72513.0,1516.0,9,3,2,44,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,72513.0,70782.945,1730.0546875
2020-02-13 10:00:00+00:00,72334.0,2196.0,10,3,2,44,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,72334.0,69702.55,2631.453125
2020-02-13 11:00:00+00:00,71732.0,2381.0,11,3,2,44,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,71732.0,69426.875,2305.125
2020-02-13 12:00:00+00:00,70274.0,2285.0,12,3,2,44,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,70274.0,68437.74,1836.2578125
2020-02-13 13:00:00+00:00,68622.0,2022.0,13,3,2,44,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,68622.0,65972.75,2649.25
2020-02-13 14:00:00+00:00,66869.0,1638.0,14,3,2,44,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,66869.0,63317.613,3551.38671875
2020-02-13 15:00:00+00:00,65865.0,1007.0,15,3,2,44,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,65865.0,62711.29,3153.7109375
2020-02-13 16:00:00+00:00,66226.0,372.0,16,3,2,44,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,66226.0,64483.613,1742.38671875
2020-02-13 17:00:00+00:00,70843.0,143.0,17,3,2,44,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,70843.0,69231.56,1611.4375
2020-02-13 18:00:00+00:00,72223.0,0.0,18,3,2,44,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,72223.0,71806.055,416.9453125
2020-02-13 19:00:00+00:00,68141.0,0.0,19,3,2,44,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,68141.0,68897.54,-756.5390625
2020-02-13 20:00:00+00:00,64232.0,0.0,20,3,2,44,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,64232.0,65216.33,-984.328125
2020-02-13 21:00:00+00:00,63673.0,0.0,21,3,2,44,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,63673.0,63598.133,74.8671875
2020-02-13 22:00:00+00:00,64300.0,0.0,22,3,2,44,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,64300.0,63547.93,752.0703125
2020-02-13 23:00:00+00:00,61444.0,0.0,23,3,2,44,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,61444.0,61215.715,228.28515625
2020-02-14 00:00:00+00:00,58961.0,0.0,0,4,2,45,0.0,1.0,-0.433883739117558,-0.9009688679024191,58961.0,58998.492,-37.4921875
2020-02-14 01:00:00+00:00,57639.0,0.0,1,4,2,45,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,57639.0,57239.625,399.375
2020-02-14 02:00:00+00:00,55160.0,0.0,2,4,2,45,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,55160.0,55311.785,-151.78515625
2020-02-14 03:00:00+00:00,54553.0,0.0,3,4,2,45,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,54553.0,54378.906,174.09375
2020-02-14 04:00:00+00:00,56997.0,0.0,4,4,2,45,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,56997.0,56279.246,717.75390625
2020-02-14 05:00:00+00:00,62699.0,0.0,5,4,2,45,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,62699.0,61333.1,1365.8984375
2020-02-14 06:00:00+00:00,68337.0,0.0,6,4,2,45,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,68337.0,66506.99,1830.0078125
2020-02-14 07:00:00+00:00,70373.0,479.0,7,4,2,45,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,70373.0,69233.31,1139.6875
2020-02-14 08:00:00+00:00,70185.0,1700.0,8,4,2,45,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,70185.0,70375.516,-190.515625
2020-02-14 09:00:00+00:00,69055.0,3073.0,9,4,2,45,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,69055.0,70220.914,-1165.9140625
2020-02-14 10:00:00+00:00,67985.0,3825.0,10,4,2,45,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,67985.0,69869.79,-1884.7890625
2020-02-14 11:00:00+00:00,67595.0,4051.0,11,4,2,45,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,67595.0,69429.84,-1834.84375
2020-02-14 12:00:00+00:00,65631.0,4254.0,12,4,2,45,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,65631.0,68006.93,-2375.9296875
2020-02-14 13:00:00+00:00,62871.0,4007.0,13,4,2,45,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,62871.0,66108.0,-3237.0
2020-02-14 14:00:00+00:00,60693.0,3232.0,14,4,2,45,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,60693.0,63820.93,-3127.9296875
2020-02-14 15:00:00+00:00,59265.0,2133.0,15,4,2,45,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,59265.0,62603.863,-3338.86328125
2020-02-14 16:00:00+00:00,60097.0,673.0,16,4,2,45,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,60097.0,63258.594,-3161.59375
2020-02-14 17:00:00+00:00,65285.0,148.0,17,4,2,45,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,65285.0,67175.95,-1890.953125
2020-02-14 18:00:00+00:00,67414.0,0.0,18,4,2,45,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,67414.0,69423.34,-2009.34375
2020-02-14 19:00:00+00:00,64021.0,0.0,19,4,2,45,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,64021.0,66213.086,-2192.0859375
2020-02-14 20:00:00+00:00,61418.0,0.0,20,4,2,45,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,61418.0,62805.184,-1387.18359375
2020-02-14 21:00:00+00:00,61967.0,0.0,21,4,2,45,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,61967.0,61845.1,121.8984375
2020-02-14 22:00:00+00:00,62886.0,0.0,22,4,2,45,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,62886.0,62441.97,444.03125
2020-02-14 23:00:00+00:00,60082.0,0.0,23,4,2,45,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,60082.0,60084.355,-2.35546875
2020-02-15 00:00:00+00:00,57699.0,0.0,0,5,2,46,0.0,1.0,-0.9749279121818236,-0.2225209339563146,57699.0,57976.668,-277.66796875
2020-02-15 01:00:00+00:00,56265.0,0.0,1,5,2,46,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,56265.0,55907.78,357.21875
2020-02-15 02:00:00+00:00,53583.0,0.0,2,5,2,46,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,53583.0,53562.85,20.1484375
2020-02-15 03:00:00+00:00,52330.0,0.0,3,5,2,46,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,52330.0,51859.336,470.6640625
2020-02-15 04:00:00+00:00,53126.0,0.0,4,5,2,46,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,53126.0,52779.656,346.34375
2020-02-15 05:00:00+00:00,55085.0,0.0,5,5,2,46,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,55085.0,55764.51,-679.51171875
2020-02-15 06:00:00+00:00,57204.0,0.0,6,5,2,46,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,57204.0,58790.23,-1586.23046875
2020-02-15 07:00:00+00:00,59147.0,578.0,7,5,2,46,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,59147.0,60835.703,-1688.703125
2020-02-15 08:00:00+00:00,60774.0,2156.0,8,5,2,46,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,60774.0,61747.96,-973.9609375
2020-02-15 09:00:00+00:00,60595.0,3744.0,9,5,2,46,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,60595.0,62498.254,-1903.25390625
2020-02-15 10:00:00+00:00,59788.0,4714.0,10,5,2,46,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,59788.0,62357.668,-2569.66796875
2020-02-15 11:00:00+00:00,59999.0,5270.0,11,5,2,46,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,59999.0,62433.715,-2434.71484375
2020-02-15 12:00:00+00:00,57445.0,5166.0,12,5,2,46,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,57445.0,60686.117,-3241.1171875
2020-02-15 13:00:00+00:00,54829.0,4439.0,13,5,2,46,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,54829.0,57910.58,-3081.578125
2020-02-15 14:00:00+00:00,52944.0,3141.0,14,5,2,46,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,52944.0,55395.367,-2451.3671875
2020-02-15 15:00:00+00:00,52007.0,1533.0,15,5,2,46,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,52007.0,54027.207,-2020.20703125
2020-02-15 16:00:00+00:00,53063.0,444.0,16,5,2,46,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,53063.0,55507.46,-2444.4609375
2020-02-15 17:00:00+00:00,58001.0,159.0,17,5,2,46,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,58001.0,58973.133,-972.1328125
2020-02-15 18:00:00+00:00,60044.0,0.0,18,5,2,46,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,60044.0,61141.24,-1097.23828125
2020-02-15 19:00:00+00:00,57728.0,0.0,19,5,2,46,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,57728.0,59389.703,-1661.703125
2020-02-15 20:00:00+00:00,55497.0,0.0,20,5,2,46,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,55497.0,58271.06,-2774.05859375
2020-02-15 21:00:00+00:00,56271.0,0.0,21,5,2,46,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,56271.0,58400.312,-2129.3125
2020-02-15 22:00:00+00:00,57767.0,0.0,22,5,2,46,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,57767.0,58988.71,-1221.7109375
2020-02-15 23:00:00+00:00,55169.0,0.0,23,5,2,46,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,55169.0,56875.984,-1706.984375
2020-02-16 00:00:00+00:00,52858.0,0.0,0,6,2,47,0.0,1.0,-0.7818314824680299,0.6234898018587334,52858.0,54717.137,-1859.13671875
2020-02-16 01:00:00+00:00,51169.0,0.0,1,6,2,47,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,51169.0,52683.227,-1514.2265625
2020-02-16 02:00:00+00:00,48821.0,0.0,2,6,2,47,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,48821.0,50894.69,-2073.69140625
2020-02-16 03:00:00+00:00,47319.0,0.0,3,6,2,47,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,47319.0,49176.07,-1857.0703125
2020-02-16 04:00:00+00:00,47415.0,0.0,4,6,2,47,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,47415.0,49487.188,-2072.1875
2020-02-16 05:00:00+00:00,48458.0,0.0,5,6,2,47,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,48458.0,51168.195,-2710.1953125
2020-02-16 06:00:00+00:00,48879.0,168.0,6,6,2,47,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,48879.0,52802.215,-3923.21484375
2020-02-16 07:00:00+00:00,50270.0,392.0,7,6,2,47,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,50270.0,54459.098,-4189.09765625
2020-02-16 08:00:00+00:00,52729.0,1213.0,8,6,2,47,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,52729.0,55674.35,-2945.3515625
2020-02-16 09:00:00+00:00,54380.0,2166.0,9,6,2,47,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,54380.0,57175.195,-2795.1953125
2020-02-16 10:00:00+00:00,55441.0,2950.0,10,6,2,47,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,55441.0,56921.473,-1480.47265625
2020-02-16 11:00:00+00:00,56889.0,3305.0,11,6,2,47,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,56889.0,57204.773,-315.7734375
2020-02-16 12:00:00+00:00,54528.0,3440.0,12,6,2,47,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,54528.0,55944.324,-1416.32421875
2020-02-16 13:00:00+00:00,51520.0,3012.0,13,6,2,47,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,51520.0,53599.688,-2079.6875
2020-02-16 14:00:00+00:00,49537.0,2247.0,14,6,2,47,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,49537.0,51310.56,-1773.55859375
2020-02-16 15:00:00+00:00,48495.0,1215.0,15,6,2,47,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,48495.0,51218.7,-2723.69921875
2020-02-16 16:00:00+00:00,49703.0,390.0,16,6,2,47,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,49703.0,52885.094,-3182.09375
2020-02-16 17:00:00+00:00,54973.0,141.0,17,6,2,47,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,54973.0,57243.344,-2270.34375
2020-02-16 18:00:00+00:00,57829.0,0.0,18,6,2,47,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,57829.0,60530.305,-2701.3046875
2020-02-16 19:00:00+00:00,56195.0,0.0,19,6,2,47,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,56195.0,59991.203,-3796.203125
2020-02-16 20:00:00+00:00,54477.0,0.0,20,6,2,47,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,54477.0,58629.742,-4152.7421875
2020-02-16 21:00:00+00:00,55063.0,0.0,21,6,2,47,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,55063.0,58213.84,-3150.83984375
2020-02-16 22:00:00+00:00,56246.0,0.0,22,6,2,47,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,56246.0,59381.605,-3135.60546875
2020-02-16 23:00:00+00:00,54064.0,0.0,23,6,2,47,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,54064.0,57611.934,-3547.93359375
2020-02-17 00:00:00+00:00,52048.0,0.0,0,0,2,48,0.0,1.0,0.0,1.0,52048.0,55293.438,-3245.4375
2020-02-17 01:00:00+00:00,50764.0,0.0,1,0,2,48,0.25881904510252074,0.9659258262890683,0.0,1.0,50764.0,53421.863,-2657.86328125
2020-02-17 02:00:00+00:00,48534.0,0.0,2,0,2,48,0.49999999999999994,0.8660254037844387,0.0,1.0,48534.0,52603.82,-4069.8203125
2020-02-17 03:00:00+00:00,48169.0,0.0,3,0,2,48,0.7071067811865475,0.7071067811865476,0.0,1.0,48169.0,51625.457,-3456.45703125
2020-02-17 04:00:00+00:00,51188.0,0.0,4,0,2,48,0.8660254037844386,0.5000000000000001,0.0,1.0,51188.0,53786.188,-2598.1875
2020-02-17 05:00:00+00:00,56456.0,0.0,5,0,2,48,0.9659258262890683,0.25881904510252074,0.0,1.0,56456.0,58593.47,-2137.46875
2020-02-17 06:00:00+00:00,61392.0,145.0,6,0,2,48,1.0,6.123233995736766e-17,0.0,1.0,61392.0,62710.996,-1318.99609375
2020-02-17 07:00:00+00:00,63943.0,299.0,7,0,2,48,0.9659258262890683,-0.25881904510252063,0.0,1.0,63943.0,65012.69,-1069.69140625
2020-02-17 08:00:00+00:00,65462.0,710.0,8,0,2,48,0.8660254037844387,-0.4999999999999998,0.0,1.0,65462.0,66104.55,-642.546875
2020-02-17 09:00:00+00:00,65589.0,1173.0,9,0,2,48,0.7071067811865476,-0.7071067811865475,0.0,1.0,65589.0,66345.84,-756.84375
2020-02-17 10:00:00+00:00,65927.0,1614.0,10,0,2,48,0.49999999999999994,-0.8660254037844387,0.0,1.0,65927.0,65523.66,403.33984375
2020-02-17 11:00:00+00:00,66537.0,1921.0,11,0,2,48,0.258819045102521,-0.9659258262890682,0.0,1.0,66537.0,64880.633,1656.3671875
2020-02-17 12:00:00+00:00,65411.0,2055.0,12,0,2,48,1.2246467991473532e-16,-1.0,0.0,1.0,65411.0,62785.74,2625.26171875
2020-02-17 13:00:00+00:00,63858.0,2085.0,13,0,2,48,-0.2588190451025208,-0.9659258262890683,0.0,1.0,63858.0,60988.777,2869.22265625
2020-02-17 14:00:00+00:00,61905.0,1701.0,14,0,2,48,-0.4999999999999997,-0.8660254037844388,0.0,1.0,61905.0,59035.64,2869.359375
2020-02-17 15:00:00+00:00,60792.0,1077.0,15,0,2,48,-0.7071067811865471,-0.7071067811865479,0.0,1.0,60792.0,57736.965,3055.03515625
2020-02-17 16:00:00+00:00,61303.0,450.0,16,0,2,48,-0.8660254037844384,-0.5000000000000004,0.0,1.0,61303.0,58266.023,3036.9765625
2020-02-17 17:00:00+00:00,66138.0,149.0,17,0,2,48,-0.9659258262890683,-0.25881904510252063,0.0,1.0,66138.0,62937.67,3200.328125
2020-02-17 18:00:00+00:00,68710.0,0.0,18,0,2,48,-1.0,-1.8369701987210297e-16,0.0,1.0,68710.0,64955.07,3754.9296875
2020-02-17 19:00:00+00:00,65033.0,0.0,19,0,2,48,-0.9659258262890684,0.2588190451025203,0.0,1.0,65033.0,61356.824,3676.17578125
2020-02-17 20:00:00+00:00,61684.0,0.0,20,0,2,48,-0.8660254037844386,0.5000000000000001,0.0,1.0,61684.0,58011.39,3672.609375
2020-02-17 21:00:00+00:00,61858.0,0.0,21,0,2,48,-0.7071067811865477,0.7071067811865474,0.0,1.0,61858.0,57416.438,4441.5625
2020-02-17 22:00:00+00:00,61858.0,0.0,22,0,2,48,-0.5000000000000004,0.8660254037844384,0.0,1.0,61858.0,58229.918,3628.08203125
2020-02-17 23:00:00+00:00,60105.0,0.0,23,0,2,48,-0.25881904510252157,0.9659258262890681,0.0,1.0,60105.0,55771.92,4333.078125
2020-02-18 00:00:00+00:00,58020.0,0.0,0,1,2,49,0.0,1.0,0.7818314824680298,0.6234898018587336,58020.0,53403.906,4616.09375
2020-02-18 01:00:00+00:00,57122.0,0.0,1,1,2,49,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,57122.0,51223.516,5898.484375
2020-02-18 02:00:00+00:00,55093.0,0.0,2,1,2,49,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,55093.0,49816.246,5276.75390625
2020-02-18 03:00:00+00:00,54734.0,0.0,3,1,2,49,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,54734.0,48975.605,5758.39453125
2020-02-18 04:00:00+00:00,57493.0,0.0,4,1,2,49,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,57493.0,51831.715,5661.28515625
2020-02-18 05:00:00+00:00,63042.0,0.0,5,1,2,49,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,63042.0,57542.293,5499.70703125
2020-02-18 06:00:00+00:00,68355.0,160.0,6,1,2,49,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,68355.0,62410.49,5944.51171875
2020-02-18 07:00:00+00:00,70179.0,609.0,7,1,2,49,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,70179.0,65293.883,4885.1171875
