timestamp,y_true,y_pred,residual
2020-08-25 22:00:00+00:00,41955.0,45257.273,-3302.2734375
2020-08-25 23:00:00+00:00,39561.0,42713.43,-3152.4296875
2020-08-26 00:00:00+00:00,38029.0,41438.285,-3409.28515625
2020-08-26 01:00:00+00:00,36036.0,40009.176,-3973.17578125
2020-08-26 02:00:00+00:00,35403.0,39329.883,-3926.8828125
2020-08-26 03:00:00+00:00,36903.0,39764.863,-2861.86328125
2020-08-26 04:00:00+00:00,39800.0,42585.035,-2785.03515625
2020-08-26 05:00:00+00:00,41947.0,45520.645,-3573.64453125
2020-08-26 06:00:00+00:00,45068.0,46856.133,-1788.1328125
2020-08-26 07:00:00+00:00,47383.0,48007.273,-624.2734375
2020-08-26 08:00:00+00:00,48788.0,48735.273,52.7265625
2020-08-26 09:00:00+00:00,50281.0,49034.977,1246.0234375
2020-08-26 10:00:00+00:00,51475.0,49643.645,1831.35546875
2020-08-26 11:00:00+00:00,50364.0,49061.324,1302.67578125
2020-08-26 12:00:00+00:00,49820.0,48221.004,1598.99609375
2020-08-26 13:00:00+00:00,48706.0,47209.184,1496.81640625
2020-08-26 14:00:00+00:00,47717.0,46351.395,1365.60546875
2020-08-26 15:00:00+00:00,46942.0,46215.105,726.89453125
2020-08-26 16:00:00+00:00,47674.0,47080.438,593.5625
2020-08-26 17:00:00+00:00,47925.0,47944.062,-19.0625
2020-08-26 18:00:00+00:00,46219.0,47015.145,-796.14453125
2020-08-26 19:00:00+00:00,45787.0,45692.14,94.859375
2020-08-26 20:00:00+00:00,45851.0,45670.41,180.58984375
2020-08-26 21:00:00+00:00,45849.0,46103.734,-254.734375
2020-08-26 22:00:00+00:00,42182.0,44780.71,-2598.7109375
2020-08-26 23:00:00+00:00,39668.0,41743.793,-2075.79296875
2020-08-27 00:00:00+00:00,38279.0,40518.812,-2239.8125
2020-08-27 01:00:00+00:00,36266.0,39065.9,-2799.8984375
2020-08-27 02:00:00+00:00,35676.0,38521.78,-2845.78125
2020-08-27 03:00:00+00:00,37112.0,39536.72,-2424.71875
2020-08-27 04:00:00+00:00,40057.0,41849.402,-1792.40234375
2020-08-27 05:00:00+00:00,42474.0,44748.38,-2274.37890625
2020-08-27 06:00:00+00:00,45691.0,45861.77,-170.76953125
2020-08-27 07:00:00+00:00,48005.0,47454.594,550.40625
2020-08-27 08:00:00+00:00,49449.0,48169.64,1279.359375
2020-08-27 09:00:00+00:00,50771.0,48505.797,2265.203125
2020-08-27 10:00:00+00:00,51939.0,48929.117,3009.8828125
2020-08-27 11:00:00+00:00,51144.0,48366.875,2777.125
2020-08-27 12:00:00+00:00,50570.0,47546.844,3023.15625
2020-08-27 13:00:00+00:00,49351.0,46564.7,2786.30078125
2020-08-27 14:00:00+00:00,48241.0,45545.117,2695.8828125
2020-08-27 15:00:00+00:00,47372.0,45345.492,2026.5078125
2020-08-27 16:00:00+00:00,47986.0,46265.69,1720.30859375
2020-08-27 17:00:00+00:00,48163.0,47706.55,456.44921875
2020-08-27 18:00:00+00:00,46337.0,46904.754,-567.75390625
2020-08-27 19:00:00+00:00,45403.0,45181.633,221.3671875
2020-08-27 20:00:00+00:00,45398.0,45082.91,315.08984375
2020-08-27 21:00:00+00:00,45515.0,45483.758,31.2421875
2020-08-27 22:00:00+00:00,41822.0,43904.844,-2082.84375
2020-08-27 23:00:00+00:00,39360.0,40853.723,-1493.72265625
2020-08-28 00:00:00+00:00,37914.0,39417.117,-1503.1171875
2020-08-28 01:00:00+00:00,36059.0,38039.145,-1980.14453125
2020-08-28 02:00:00+00:00,35504.0,37662.16,-2158.16015625
2020-08-28 03:00:00+00:00,36977.0,38738.43,-1761.4296875
2020-08-28 04:00:00+00:00,39835.0,40879.773,-1044.7734375
2020-08-28 05:00:00+00:00,42108.0,43446.477,-1338.4765625
2020-08-28 06:00:00+00:00,45279.0,45228.918,50.08203125
2020-08-28 07:00:00+00:00,47755.0,46604.117,1150.8828125
2020-08-28 08:00:00+00:00,49255.0,47577.51,1677.48828125
2020-08-28 09:00:00+00:00,50490.0,47867.08,2622.921875
2020-08-28 10:00:00+00:00,51550.0,47939.176,3610.82421875
2020-08-28 11:00:00+00:00,50271.0,47754.465,2516.53515625
2020-08-28 12:00:00+00:00,48729.0,46747.156,1981.84375
2020-08-28 13:00:00+00:00,47187.0,45514.37,1672.62890625
2020-08-28 14:00:00+00:00,45666.0,44482.016,1183.984375
2020-08-28 15:00:00+00:00,44917.0,44472.438,444.5625
2020-08-28 16:00:00+00:00,45318.0,45524.234,-206.234375
2020-08-28 17:00:00+00:00,45507.0,46660.562,-1153.5625
2020-08-28 18:00:00+00:00,44186.0,46324.934,-2138.93359375
2020-08-28 19:00:00+00:00,43539.0,44975.24,-1436.23828125
2020-08-28 20:00:00+00:00,43771.0,44834.49,-1063.48828125
2020-08-28 21:00:00+00:00,44019.0,44864.055,-845.0546875
2020-08-28 22:00:00+00:00,40367.0,43447.316,-3080.31640625
2020-08-28 23:00:00+00:00,37493.0,40474.652,-2981.65234375
2020-08-29 00:00:00+00:00,35906.0,39175.586,-3269.5859375
2020-08-29 01:00:00+00:00,33839.0,37345.4,-3506.3984375
2020-08-29 02:00:00+00:00,32784.0,36461.613,-3677.61328125
2020-08-29 03:00:00+00:00,33153.0,36195.938,-3042.9375
2020-08-29 04:00:00+00:00,34080.0,37344.52,-3264.51953125
2020-08-29 05:00:00+00:00,34600.0,37843.062,-3243.0625
2020-08-29 06:00:00+00:00,36885.0,39034.668,-2149.66796875
2020-08-29 07:00:00+00:00,39676.0,40632.816,-956.81640625
2020-08-29 08:00:00+00:00,41306.0,42072.164,-766.1640625
2020-08-29 09:00:00+00:00,42546.0,42830.863,-284.86328125
2020-08-29 10:00:00+00:00,44534.0,42910.773,1623.2265625
2020-08-29 11:00:00+00:00,43002.0,43398.863,-396.86328125
2020-08-29 12:00:00+00:00,41568.0,42725.8,-1157.80078125
2020-08-29 13:00:00+00:00,40342.0,41295.676,-953.67578125
2020-08-29 14:00:00+00:00,39145.0,40236.617,-1091.6171875
2020-08-29 15:00:00+00:00,38941.0,40445.242,-1504.2421875
2020-08-29 16:00:00+00:00,39792.0,41411.08,-1619.078125
2020-08-29 17:00:00+00:00,40652.0,42142.234,-1490.234375
2020-08-29 18:00:00+00:00,40358.0,41576.875,-1218.875
2020-08-29 19:00:00+00:00,39983.0,40501.188,-518.1875
2020-08-29 20:00:00+00:00,40607.0,41048.25,-441.25
2020-08-29 21:00:00+00:00,41477.0,41527.6,-50.6015625
2020-08-29 22:00:00+00:00,38337.0,40650.523,-2313.5234375
2020-08-29 23:00:00+00:00,35777.0,38794.93,-3017.9296875
2020-08-30 00:00:00+00:00,34076.0,36995.14,-2919.140625
2020-08-30 01:00:00+00:00,31793.0,35301.406,-3508.40625
2020-08-30 02:00:00+00:00,30532.0,34289.73,-3757.73046875
2020-08-30 03:00:00+00:00,30572.0,33741.285,-3169.28515625
2020-08-30 04:00:00+00:00,31105.0,33934.72,-2829.71875
2020-08-30 05:00:00+00:00,31171.0,34086.316,-2915.31640625
2020-08-30 06:00:00+00:00,33269.0,34969.84,-1700.83984375
2020-08-30 07:00:00+00:00,36308.0,36496.605,-188.60546875
2020-08-30 08:00:00+00:00,38684.0,37712.914,971.0859375
2020-08-30 09:00:00+00:00,40850.0,38784.38,2065.62109375
2020-08-30 10:00:00+00:00,43287.0,39347.96,3939.0390625
2020-08-30 11:00:00+00:00,41211.0,39155.105,2055.89453125
2020-08-30 12:00:00+00:00,38943.0,38250.973,692.02734375
2020-08-30 13:00:00+00:00,37692.0,36822.84,869.16015625
2020-08-30 14:00:00+00:00,36797.0,36173.227,623.7734375
2020-08-30 15:00:00+00:00,37060.0,36215.215,844.78515625
2020-08-30 16:00:00+00:00,38431.0,37519.07,911.9296875
2020-08-30 17:00:00+00:00,39941.0,38742.918,1198.08203125
2020-08-30 18:00:00+00:00,40375.0,39385.617,989.3828125
2020-08-30 19:00:00+00:00,40410.0,39104.316,1305.68359375
2020-08-30 20:00:00+00:00,40631.0,39893.38,737.62109375
2020-08-30 21:00:00+00:00,41413.0,40193.613,1219.38671875
2020-08-30 22:00:00+00:00,38212.0,39493.66,-1281.66015625
2020-08-30 23:00:00+00:00,35745.0,37858.062,-2113.0625
2020-08-31 00:00:00+00:00,34335.0,36202.793,-1867.79296875
2020-08-31 01:00:00+00:00,32382.0,34857.66,-2475.66015625
2020-08-31 02:00:00+00:00,32226.0,34535.086,-2309.0859375
2020-08-31 03:00:00+00:00,34533.0,35466.86,-933.859375
2020-08-31 04:00:00+00:00,38571.0,37957.277,613.72265625
2020-08-31 05:00:00+00:00,41885.0,41609.473,275.52734375
2020-08-31 06:00:00+00:00,45230.0,44256.56,973.44140625
2020-08-31 07:00:00+00:00,47460.0,44182.8,3277.19921875
2020-08-31 08:00:00+00:00,48564.0,44498.043,4065.95703125
2020-08-31 09:00:00+00:00,49726.0,44768.137,4957.86328125
2020-08-31 10:00:00+00:00,50850.0,45111.7,5738.30078125
2020-08-31 11:00:00+00:00,49916.0,44368.555,5547.4453125
2020-08-31 12:00:00+00:00,49058.0,43817.76,5240.23828125
2020-08-31 13:00:00+00:00,47753.0,43539.69,4213.30859375
2020-08-31 14:00:00+00:00,46179.0,42364.94,3814.05859375
2020-08-31 15:00:00+00:00,45286.0,41558.484,3727.515625
2020-08-31 16:00:00+00:00,46246.0,41276.98,4969.01953125
2020-08-31 17:00:00+00:00,47523.0,42128.83,5394.171875
2020-08-31 18:00:00+00:00,46209.0,42123.35,4085.6484375
2020-08-31 19:00:00+00:00,44776.0,41495.273,3280.7265625
2020-08-31 20:00:00+00:00,44438.0,41579.895,2858.10546875
2020-08-31 21:00:00+00:00,44775.0,41906.277,2868.72265625
2020-08-31 22:00:00+00:00,41413.0,41629.703,-216.703125
2020-08-31 23:00:00+00:00,39016.0,39871.78,-855.78125
2020-09-01 00:00:00+00:00,37563.0,38825.44,-1262.44140625
2020-09-01 01:00:00+00:00,35381.0,37932.523,-2551.5234375
2020-09-01 02:00:00+00:00,34881.0,37193.977,-2312.9765625
2020-09-01 03:00:00+00:00,36611.0,37363.32,-752.3203125
2020-09-01 04:00:00+00:00,40664.0,39982.07,681.9296875
2020-09-01 05:00:00+00:00,44661.0,43182.62,1478.37890625
2020-09-01 06:00:00+00:00,46816.0,44801.074,2014.92578125
2020-09-01 07:00:00+00:00,48363.0,46116.17,2246.828125
2020-09-01 08:00:00+00:00,49432.0,46377.14,3054.859375
2020-09-01 09:00:00+00:00,50471.0,46646.99,3824.01171875
2020-09-01 10:00:00+00:00,51406.0,46834.39,4571.609375
2020-09-01 11:00:00+00:00,50205.0,46503.71,3701.2890625
2020-09-01 12:00:00+00:00,49206.0,46024.516,3181.484375
2020-09-01 13:00:00+00:00,47764.0,45333.68,2430.3203125
2020-09-01 14:00:00+00:00,46334.0,44516.29,1817.7109375
2020-09-01 15:00:00+00:00,45686.0,44612.234,1073.765625
2020-09-01 16:00:00+00:00,46811.0,45497.246,1313.75390625
2020-09-01 17:00:00+00:00,47526.0,47107.59,418.41015625
2020-09-01 18:00:00+00:00,46229.0,47058.027,-829.02734375
2020-09-01 19:00:00+00:00,45055.0,45493.27,-438.26953125
2020-09-01 20:00:00+00:00,44575.0,45153.11,-578.109375
2020-09-01 21:00:00+00:00,44773.0,45471.887,-698.88671875
2020-09-01 22:00:00+00:00,41312.0,44796.676,-3484.67578125
2020-09-01 23:00:00+00:00,38846.0,42770.71,-3924.7109375
2020-09-02 00:00:00+00:00,37728.0,41497.25,-3769.25
2020-09-02 01:00:00+00:00,35794.0,40398.887,-4604.88671875
2020-09-02 02:00:00+00:00,35302.0,39757.89,-4455.890625
2020-09-02 03:00:00+00:00,37072.0,39886.793,-2814.79296875
2020-09-02 04:00:00+00:00,41036.0,42571.99,-1535.98828125
2020-09-02 05:00:00+00:00,44479.0,45991.016,-1512.015625
2020-09-02 06:00:00+00:00,47511.0,47394.785,116.21484375
2020-09-02 07:00:00+00:00,49190.0,48669.195,520.8046875
2020-09-02 08:00:00+00:00,49834.0,48981.207,852.79296875
2020-09-02 09:00:00+00:00,50634.0,48901.293,1732.70703125
2020-09-02 10:00:00+00:00,51888.0,48790.88,3097.12109375
2020-09-02 11:00:00+00:00,50845.0,48459.547,2385.453125
2020-09-02 12:00:00+00:00,49932.0,47560.14,2371.859375
2020-09-02 13:00:00+00:00,48495.0,46307.82,2187.1796875
2020-09-02 14:00:00+00:00,47216.0,45197.92,2018.078125
2020-09-02 15:00:00+00:00,46547.0,45083.633,1463.3671875
2020-09-02 16:00:00+00:00,47583.0,45762.895,1820.10546875
2020-09-02 17:00:00+00:00,48412.0,47242.645,1169.35546875
2020-09-02 18:00:00+00:00,47104.0,47201.45,-97.44921875
2020-09-02 19:00:00+00:00,45668.0,45605.555,62.4453125
2020-09-02 20:00:00+00:00,45232.0,45248.695,-16.6953125
2020-09-02 21:00:00+00:00,45482.0,45419.965,62.03515625
2020-09-02 22:00:00+00:00,42108.0,44773.69,-2665.69140625
2020-09-02 23:00:00+00:00,39756.0,42519.84,-2763.83984375
2020-09-03 00:00:00+00:00,38311.0,41250.887,-2939.88671875
2020-09-03 01:00:00+00:00,36142.0,40031.504,-3889.50390625
2020-09-03 02:00:00+00:00,35544.0,39229.934,-3685.93359375
2020-09-03 03:00:00+00:00,37142.0,39176.473,-2034.47265625
2020-09-03 04:00:00+00:00,41346.0,41467.824,-121.82421875
2020-09-03 05:00:00+00:00,45013.0,44929.062,83.9375
2020-09-03 06:00:00+00:00,47144.0,46463.04,680.9609375
2020-09-03 07:00:00+00:00,48889.0,47708.93,1180.0703125
2020-09-03 08:00:00+00:00,49712.0,48054.125,1657.875
2020-09-03 09:00:00+00:00,50488.0,48149.062,2338.9375
2020-09-03 10:00:00+00:00,51510.0,48168.4,3341.6015625
2020-09-03 11:00:00+00:00,50652.0,48019.793,2632.20703125
2020-09-03 12:00:00+00:00,49870.0,47092.117,2777.8828125
2020-09-03 13:00:00+00:00,48773.0,46095.652,2677.34765625
2020-09-03 14:00:00+00:00,47502.0,44993.2,2508.80078125
2020-09-03 15:00:00+00:00,46664.0,44884.484,1779.515625
2020-09-03 16:00:00+00:00,47932.0,45798.81,2133.19140625
2020-09-03 17:00:00+00:00,48668.0,47797.73,870.26953125
2020-09-03 18:00:00+00:00,47146.0,47717.594,-571.59375
2020-09-03 19:00:00+00:00,45637.0,45880.742,-243.7421875
2020-09-03 20:00:00+00:00,45261.0,45686.113,-425.11328125
2020-09-03 21:00:00+00:00,45777.0,46064.742,-287.7421875
2020-09-03 22:00:00+00:00,42035.0,45135.863,-3100.86328125
2020-09-03 23:00:00+00:00,39441.0,42865.91,-3424.91015625
2020-09-04 00:00:00+00:00,38129.0,41361.152,-3232.15234375
2020-09-04 01:00:00+00:00,36256.0,40130.938,-3874.9375
2020-09-04 02:00:00+00:00,35590.0,39403.867,-3813.8671875
2020-09-04 03:00:00+00:00,37282.0,39541.53,-2259.53125
2020-09-04 04:00:00+00:00,41397.0,41783.336,-386.3359375
2020-09-04 05:00:00+00:00,45211.0,45181.723,29.27734375
2020-09-04 06:00:00+00:00,47727.0,46916.562,810.4375
2020-09-04 07:00:00+00:00,49547.0,48512.055,1034.9453125
2020-09-04 08:00:00+00:00,50352.0,49243.707,1108.29296875
2020-09-04 09:00:00+00:00,51175.0,49163.53,2011.46875
2020-09-04 10:00:00+00:00,52104.0,49042.3,3061.69921875
2020-09-04 11:00:00+00:00,51332.0,49039.85,2292.1484375
2020-09-04 12:00:00+00:00,50096.0,47652.49,2443.51171875
2020-09-04 13:00:00+00:00,48751.0,46243.98,2507.01953125
2020-09-04 14:00:00+00:00,47214.0,45101.4,2112.6015625
2020-09-04 15:00:00+00:00,46827.0,44929.746,1897.25390625
2020-09-04 16:00:00+00:00,47249.0,45842.26,1406.73828125
2020-09-04 17:00:00+00:00,47107.0,46843.227,263.7734375
2020-09-04 18:00:00+00:00,46156.0,46345.797,-189.796875
2020-09-04 19:00:00+00:00,45016.0,45341.4,-325.3984375
2020-09-04 20:00:00+00:00,44952.0,45244.227,-292.2265625
2020-09-04 21:00:00+00:00,45246.0,45556.89,-310.890625
2020-09-04 22:00:00+00:00,41462.0,44743.22,-3281.21875
2020-09-04 23:00:00+00:00,38472.0,42189.79,-3717.7890625
2020-09-05 00:00:00+00:00,36615.0,40584.438,-3969.4375
2020-09-05 01:00:00+00:00,34291.0,38941.24,-4650.23828125
2020-09-05 02:00:00+00:00,33193.0,37468.746,-4275.74609375
2020-09-05 03:00:00+00:00,33426.0,37180.78,-3754.78125
2020-09-05 04:00:00+00:00,34705.0,38406.582,-3701.58203125
2020-09-05 05:00:00+00:00,35406.0,39402.684,-3996.68359375
2020-09-05 06:00:00+00:00,37776.0,40547.55,-2771.55078125
2020-09-05 07:00:00+00:00,40530.0,42512.52,-1982.51953125
2020-09-05 08:00:00+00:00,41869.0,43651.62,-1782.62109375
2020-09-05 09:00:00+00:00,43127.0,44105.008,-978.0078125
2020-09-05 10:00:00+00:00,45284.0,44117.477,1166.5234375
2020-09-05 11:00:00+00:00,44088.0,44572.234,-484.234375
2020-09-05 12:00:00+00:00,42469.0,43689.953,-1220.953125
2020-09-05 13:00:00+00:00,41033.0,42013.266,-980.265625
2020-09-05 14:00:00+00:00,39933.0,41003.453,-1070.453125
2020-09-05 15:00:00+00:00,39653.0,40907.992,-1254.9921875
2020-09-05 16:00:00+00:00,40599.0,41687.234,-1088.234375
2020-09-05 17:00:00+00:00,41360.0,42008.76,-648.76171875
2020-09-05 18:00:00+00:00,41285.0,41965.12,-680.12109375
2020-09-05 19:00:00+00:00,40800.0,41503.34,-703.33984375
2020-09-05 20:00:00+00:00,41333.0,41949.344,-616.34375
2020-09-05 21:00:00+00:00,42152.0,42476.035,-324.03515625
2020-09-05 22:00:00+00:00,38819.0,41700.996,-2881.99609375
2020-09-05 23:00:00+00:00,36411.0,39680.516,-3269.515625
2020-09-06 00:00:00+00:00,34897.0,38092.766,-3195.765625
2020-09-06 01:00:00+00:00,32654.0,36495.906,-3841.90625
2020-09-06 02:00:00+00:00,31478.0,35656.332,-4178.33203125
2020-09-06 03:00:00+00:00,31502.0,35045.742,-3543.7421875
2020-09-06 04:00:00+00:00,32223.0,35920.508,-3697.5078125
2020-09-06 05:00:00+00:00,32207.0,36525.72,-4318.71875
2020-09-06 06:00:00+00:00,34275.0,37416.066,-3141.06640625
2020-09-06 07:00:00+00:00,37230.0,38830.99,-1600.98828125
2020-09-06 08:00:00+00:00,39354.0,40184.3,-830.30078125
2020-09-06 09:00:00+00:00,41060.0,41515.543,-455.54296875
2020-09-06 10:00:00+00:00,43618.0,42356.688,1261.3125
2020-09-06 11:00:00+00:00,41872.0,42191.49,-319.48828125
2020-09-06 12:00:00+00:00,39760.0,41322.477,-1562.4765625
2020-09-06 13:00:00+00:00,38285.0,40041.02,-1756.01953125
2020-09-06 14:00:00+00:00,37265.0,39396.746,-2131.74609375
2020-09-06 15:00:00+00:00,37505.0,39371.473,-1866.47265625
2020-09-06 16:00:00+00:00,39149.0,40769.3,-1620.30078125
2020-09-06 17:00:00+00:00,41066.0,41640.168,-574.16796875
2020-09-06 18:00:00+00:00,41709.0,42171.707,-462.70703125
2020-09-06 19:00:00+00:00,41038.0,41794.867,-756.8671875
2020-09-06 20:00:00+00:00,41032.0,42775.473,-1743.47265625
2020-09-06 21:00:00+00:00,41702.0,42901.344,-1199.34375
2020-09-06 22:00:00+00:00,38839.0,42097.902,-3258.90234375
2020-09-06 23:00:00+00:00,36597.0,40279.184,-3682.18359375
2020-09-07 00:00:00+00:00,35203.0,38383.008,-3180.0078125
2020-09-07 01:00:00+00:00,33312.0,36917.867,-3605.8671875
2020-09-07 02:00:00+00:00,33072.0,36596.297,-3524.296875
2020-09-07 03:00:00+00:00,35403.0,37807.812,-2404.8125
2020-09-07 04:00:00+00:00,40336.0,41049.45,-713.44921875
2020-09-07 05:00:00+00:00,44364.0,44604.258,-240.2578125
2020-09-07 06:00:00+00:00,46732.0,46704.74,27.26171875
2020-09-07 07:00:00+00:00,48262.0,47158.426,1103.57421875
2020-09-07 08:00:00+00:00,48982.0,47973.13,1008.87109375
2020-09-07 09:00:00+00:00,49784.0,48479.08,1304.921875
2020-09-07 10:00:00+00:00,50814.0,48972.13,1841.87109375
2020-09-07 11:00:00+00:00,50068.0,48391.062,1676.9375
2020-09-07 12:00:00+00:00,49173.0,47770.94,1402.05859375
2020-09-07 13:00:00+00:00,47786.0,46827.45,958.55078125
2020-09-07 14:00:00+00:00,46446.0,45219.305,1226.6953125
2020-09-07 15:00:00+00:00,45672.0,44439.42,1232.578125
2020-09-07 16:00:00+00:00,46795.0,45172.277,1622.72265625
2020-09-07 17:00:00+00:00,47904.0,46443.836,1460.1640625
2020-09-07 18:00:00+00:00,46885.0,46039.004,845.99609375
2020-09-07 19:00:00+00:00,45031.0,44950.176,80.82421875
2020-09-07 20:00:00+00:00,44602.0,44835.18,-233.1796875
2020-09-07 21:00:00+00:00,45127.0,45299.242,-172.2421875
2020-09-07 22:00:00+00:00,41539.0,43983.15,-2444.1484375
2020-09-07 23:00:00+00:00,39137.0,41843.637,-2706.63671875
2020-09-08 00:00:00+00:00,37816.0,40569.977,-2753.9765625
2020-09-08 01:00:00+00:00,35825.0,39611.062,-3786.0625
2020-09-08 02:00:00+00:00,35216.0,38840.816,-3624.81640625
2020-09-08 03:00:00+00:00,37078.0,38615.105,-1537.10546875
2020-09-08 04:00:00+00:00,41518.0,41203.957,314.04296875
2020-09-08 05:00:00+00:00,45371.0,45284.844,86.15625
2020-09-08 06:00:00+00:00,47782.0,47423.926,358.07421875
2020-09-08 07:00:00+00:00,49217.0,49034.902,182.09765625
2020-09-08 08:00:00+00:00,49921.0,48780.918,1140.08203125
2020-09-08 09:00:00+00:00,50905.0,48747.2,2157.80078125
2020-09-08 10:00:00+00:00,51851.0,48495.86,3355.140625
2020-09-08 11:00:00+00:00,50975.0,48104.14,2870.859375
2020-09-08 12:00:00+00:00,50326.0,47294.926,3031.07421875
2020-09-08 13:00:00+00:00,48829.0,46341.1,2487.8984375
2020-09-08 14:00:00+00:00,47744.0,45431.934,2312.06640625
2020-09-08 15:00:00+00:00,47238.0,45651.668,1586.33203125
2020-09-08 16:00:00+00:00,48130.0,46686.33,1443.671875
2020-09-08 17:00:00+00:00,48764.0,48066.54,697.4609375
2020-09-08 18:00:00+00:00,47902.0,48213.926,-311.92578125
2020-09-08 19:00:00+00:00,46030.0,46824.074,-794.07421875
2020-09-08 20:00:00+00:00,45545.0,46404.42,-859.421875
2020-09-08 21:00:00+00:00,45607.0,46730.33,-1123.328125
2020-09-08 22:00:00+00:00,41989.0,45531.344,-3542.34375
2020-09-08 23:00:00+00:00,39433.0,43553.81,-4120.80859375
2020-09-09 00:00:00+00:00,37964.0,42218.613,-4254.61328125
2020-09-09 01:00:00+00:00,35999.0,41154.72,-5155.71875
2020-09-09 02:00:00+00:00,35524.0,40629.49,-5105.48828125
2020-09-09 03:00:00+00:00,37176.0,40546.277,-3370.27734375
2020-09-09 04:00:00+00:00,41323.0,43249.184,-1926.18359375
2020-09-09 05:00:00+00:00,44799.0,46983.008,-2184.0078125
2020-09-09 06:00:00+00:00,47645.0,48922.758,-1277.7578125
2020-09-09 07:00:00+00:00,49464.0,50550.99,-1086.98828125
2020-09-09 08:00:00+00:00,50452.0,50300.01,151.98828125
2020-09-09 09:00:00+00:00,51585.0,49958.348,1626.65234375
2020-09-09 10:00:00+00:00,53015.0,49644.63,3370.37109375
2020-09-09 11:00:00+00:00,51626.0,49247.88,2378.12109375
2020-09-09 12:00:00+00:00,50842.0,48074.496,2767.50390625
2020-09-09 13:00:00+00:00,49902.0,46892.86,3009.140625
2020-09-09 14:00:00+00:00,48557.0,45816.855,2740.14453125
2020-09-09 15:00:00+00:00,47656.0,46051.258,1604.7421875
2020-09-09 16:00:00+00:00,48534.0,47035.12,1498.87890625
2020-09-09 17:00:00+00:00,49052.0,48593.297,458.703125
2020-09-09 18:00:00+00:00,48067.0,48261.465,-194.46484375
2020-09-09 19:00:00+00:00,45963.0,46834.613,-871.61328125
2020-09-09 20:00:00+00:00,45586.0,46442.938,-856.9375
2020-09-09 21:00:00+00:00,45580.0,46601.08,-1021.078125
2020-09-09 22:00:00+00:00,42227.0,44920.49,-2693.48828125
2020-09-09 23:00:00+00:00,39887.0,42988.684,-3101.68359375
2020-09-10 00:00:00+00:00,38511.0,41635.566,-3124.56640625
2020-09-10 01:00:00+00:00,36279.0,40446.137,-4167.13671875
2020-09-10 02:00:00+00:00,35527.0,39919.35,-4392.3515625
2020-09-10 03:00:00+00:00,37162.0,39901.562,-2739.5625
2020-09-10 04:00:00+00:00,41681.0,42478.3,-797.30078125
2020-09-10 05:00:00+00:00,45607.0,46379.715,-772.71484375
2020-09-10 06:00:00+00:00,47889.0,47690.766,198.234375
2020-09-10 07:00:00+00:00,49660.0,48805.26,854.73828125
2020-09-10 08:00:00+00:00,50551.0,48920.484,1630.515625
2020-09-10 09:00:00+00:00,51685.0,48928.758,2756.2421875
2020-09-10 10:00:00+00:00,52733.0,48895.207,3837.79296875
2020-09-10 11:00:00+00:00,51713.0,48955.883,2757.1171875
2020-09-10 12:00:00+00:00,50999.0,47794.77,3204.23046875
2020-09-10 13:00:00+00:00,49933.0,46607.375,3325.625
2020-09-10 14:00:00+00:00,48476.0,45546.01,2929.98828125
2020-09-10 15:00:00+00:00,47679.0,45483.562,2195.4375
2020-09-10 16:00:00+00:00,48589.0,46533.742,2055.2578125
2020-09-10 17:00:00+00:00,48999.0,48131.934,867.06640625
2020-09-10 18:00:00+00:00,47935.0,47817.668,117.33203125
2020-09-10 19:00:00+00:00,45627.0,46256.883,-629.8828125
