timestamp,y_true,y_pred,residual
2020-09-11 00:00:00+00:00,5093.0,4946.6074,146.392578125
2020-09-11 01:00:00+00:00,4978.0,4969.3174,8.6826171875
2020-09-11 02:00:00+00:00,5084.0,5123.164,-39.1640625
2020-09-11 03:00:00+00:00,5615.0,5560.9844,54.015625
2020-09-11 04:00:00+00:00,6507.0,6323.1953,183.8046875
2020-09-11 05:00:00+00:00,7218.0,6944.432,273.56787109375
2020-09-11 06:00:00+00:00,7532.0,7210.9165,321.08349609375
2020-09-11 07:00:00+00:00,7571.0,7295.1177,275.88232421875
2020-09-11 08:00:00+00:00,7633.0,7272.562,360.43798828125
2020-09-11 09:00:00+00:00,7683.0,7258.3525,424.6474609375
2020-09-11 10:00:00+00:00,7420.0,7182.096,237.90380859375
2020-09-11 11:00:00+00:00,7231.0,7051.553,179.44677734375
2020-09-11 12:00:00+00:00,7092.0,6981.429,110.57080078125
2020-09-11 13:00:00+00:00,7019.0,6938.41,80.58984375
2020-09-11 14:00:00+00:00,7034.0,6893.3936,140.6064453125
2020-09-11 15:00:00+00:00,7132.0,6952.6367,179.36328125
2020-09-11 16:00:00+00:00,7194.0,6957.4746,236.525390625
2020-09-11 17:00:00+00:00,7131.0,6797.0244,333.9755859375
2020-09-11 18:00:00+00:00,6904.0,6603.78,300.22021484375
2020-09-11 19:00:00+00:00,6358.0,6310.6924,47.3076171875
2020-09-11 20:00:00+00:00,6033.0,6017.1255,15.87451171875
2020-09-11 21:00:00+00:00,5566.0,5595.257,-29.2568359375
2020-09-11 22:00:00+00:00,5223.0,5309.732,-86.73193359375
2020-09-11 23:00:00+00:00,4912.0,5088.7627,-176.7626953125
2020-09-12 00:00:00+00:00,4807.0,4977.571,-170.57080078125
2020-09-12 01:00:00+00:00,4704.0,4894.749,-190.7490234375
2020-09-12 02:00:00+00:00,4691.0,4801.492,-110.4921875
2020-09-12 03:00:00+00:00,4825.0,5004.1963,-179.1962890625
2020-09-12 04:00:00+00:00,5193.0,5341.6465,-148.646484375
2020-09-12 05:00:00+00:00,5576.0,5683.6816,-107.681640625
2020-09-12 06:00:00+00:00,5907.0,5966.4673,-59.46728515625
2020-09-12 07:00:00+00:00,6080.0,6138.8887,-58.888671875
2020-09-12 08:00:00+00:00,6202.0,6248.973,-46.97314453125
2020-09-12 09:00:00+00:00,6285.0,6311.4595,-26.45947265625
2020-09-12 10:00:00+00:00,6122.0,6182.437,-60.43701171875
2020-09-12 11:00:00+00:00,5998.0,6001.727,-3.72705078125
2020-09-12 12:00:00+00:00,5933.0,5861.693,71.30712890625
2020-09-12 13:00:00+00:00,5848.0,5835.9814,12.0185546875
2020-09-12 14:00:00+00:00,5898.0,5880.764,17.23583984375
2020-09-12 15:00:00+00:00,6039.0,6003.2144,35.78564453125
2020-09-12 16:00:00+00:00,6110.0,6035.834,74.166015625
2020-09-12 17:00:00+00:00,6108.0,6007.574,100.42578125
2020-09-12 18:00:00+00:00,6006.0,5879.027,126.97314453125
2020-09-12 19:00:00+00:00,5647.0,5634.8677,12.13232421875
2020-09-12 20:00:00+00:00,5496.0,5391.327,104.6728515625
2020-09-12 21:00:00+00:00,5097.0,5182.541,-85.541015625
2020-09-12 22:00:00+00:00,4864.0,4967.627,-103.626953125
2020-09-12 23:00:00+00:00,4582.0,4742.0146,-160.0146484375
2020-09-13 00:00:00+00:00,4568.0,4580.4927,-12.49267578125
2020-09-13 01:00:00+00:00,4441.0,4489.15,-48.14990234375
2020-09-13 02:00:00+00:00,4396.0,4476.688,-80.68798828125
2020-09-13 03:00:00+00:00,4495.0,4544.8174,-49.8173828125
2020-09-13 04:00:00+00:00,4661.0,4760.5254,-99.525390625
2020-09-13 05:00:00+00:00,4908.0,5028.1025,-120.1025390625
2020-09-13 06:00:00+00:00,5241.0,5289.2017,-48.20166015625
2020-09-13 07:00:00+00:00,5506.0,5518.497,-12.4970703125
2020-09-13 08:00:00+00:00,5745.0,5678.2197,66.7802734375
2020-09-13 09:00:00+00:00,5898.0,5752.3667,145.63330078125
2020-09-13 10:00:00+00:00,5734.0,5686.6714,47.32861328125
2020-09-13 11:00:00+00:00,5572.0,5558.0166,13.9833984375
2020-09-13 12:00:00+00:00,5444.0,5420.018,23.98193359375
2020-09-13 13:00:00+00:00,5415.0,5364.408,50.591796875
2020-09-13 14:00:00+00:00,5504.0,5440.0337,63.96630859375
2020-09-13 15:00:00+00:00,5681.0,5624.4,56.60009765625
2020-09-13 16:00:00+00:00,5919.0,5794.036,124.9638671875
2020-09-13 17:00:00+00:00,6026.0,5864.2183,161.78173828125
2020-09-13 18:00:00+00:00,5948.0,5823.883,124.1171875
2020-09-13 19:00:00+00:00,5607.0,5655.01,-48.009765625
2020-09-13 20:00:00+00:00,5521.0,5491.394,29.60595703125
2020-09-13 21:00:00+00:00,5189.0,5313.553,-124.55322265625
2020-09-13 22:00:00+00:00,5061.0,5114.608,-53.60791015625
2020-09-13 23:00:00+00:00,4836.0,4868.5674,-32.5673828125
2020-09-14 00:00:00+00:00,4760.0,4778.257,-18.2568359375
2020-09-14 01:00:00+00:00,4710.0,4747.389,-37.38916015625
2020-09-14 02:00:00+00:00,4824.0,4869.15,-45.14990234375
2020-09-14 03:00:00+00:00,5426.0,5227.3545,198.6455078125
2020-09-14 04:00:00+00:00,6513.0,5994.624,518.3759765625
2020-09-14 05:00:00+00:00,7318.0,6845.4844,472.515625
2020-09-14 06:00:00+00:00,7657.0,7197.3643,459.6357421875
2020-09-14 07:00:00+00:00,7694.0,7338.895,355.10498046875
2020-09-14 08:00:00+00:00,7741.0,7353.887,387.11279296875
2020-09-14 09:00:00+00:00,7824.0,7360.9346,463.0654296875
2020-09-14 10:00:00+00:00,7617.0,7303.892,313.10791015625
2020-09-14 11:00:00+00:00,7527.0,7206.826,320.173828125
2020-09-14 12:00:00+00:00,7447.0,7163.085,283.9150390625
2020-09-14 13:00:00+00:00,7411.0,7212.168,198.83203125
2020-09-14 14:00:00+00:00,7372.0,7222.0854,149.91455078125
2020-09-14 15:00:00+00:00,7426.0,7326.3774,99.62255859375
2020-09-14 16:00:00+00:00,7482.0,7367.385,114.615234375
2020-09-14 17:00:00+00:00,7404.0,7239.1587,164.84130859375
2020-09-14 18:00:00+00:00,7120.0,6942.1416,177.8583984375
2020-09-14 19:00:00+00:00,6586.0,6516.1206,69.87939453125
2020-09-14 20:00:00+00:00,6224.0,6194.249,29.7509765625
2020-09-14 21:00:00+00:00,5722.0,5766.84,-44.83984375
2020-09-14 22:00:00+00:00,5548.0,5480.2373,67.7626953125
2020-09-14 23:00:00+00:00,5204.0,5284.687,-80.68701171875
2020-09-15 00:00:00+00:00,5165.0,5189.4736,-24.4736328125
2020-09-15 01:00:00+00:00,5062.0,5073.8687,-11.86865234375
2020-09-15 02:00:00+00:00,5150.0,5102.6104,47.3896484375
2020-09-15 03:00:00+00:00,5607.0,5579.3784,27.62158203125
2020-09-15 04:00:00+00:00,6608.0,6412.9595,195.04052734375
2020-09-15 05:00:00+00:00,7345.0,7237.2295,107.7705078125
2020-09-15 06:00:00+00:00,7619.0,7527.2,91.7998046875
2020-09-15 07:00:00+00:00,7622.0,7563.9414,58.05859375
2020-09-15 08:00:00+00:00,7697.0,7562.947,134.05322265625
2020-09-15 09:00:00+00:00,7792.0,7608.3564,183.6435546875
2020-09-15 10:00:00+00:00,7610.0,7522.782,87.2177734375
2020-09-15 11:00:00+00:00,7546.0,7377.762,168.23779296875
2020-09-15 12:00:00+00:00,7536.0,7330.8877,205.1123046875
2020-09-15 13:00:00+00:00,7443.0,7287.824,155.17578125
2020-09-15 14:00:00+00:00,7400.0,7237.812,162.18798828125
2020-09-15 15:00:00+00:00,7399.0,7294.679,104.32080078125
2020-09-15 16:00:00+00:00,7440.0,7295.466,144.5341796875
2020-09-15 17:00:00+00:00,7427.0,7151.8413,275.15869140625
2020-09-15 18:00:00+00:00,7211.0,6848.57,362.43017578125
2020-09-15 19:00:00+00:00,6628.0,6467.7363,160.263671875
2020-09-15 20:00:00+00:00,6258.0,6184.0713,73.9287109375
2020-09-15 21:00:00+00:00,5761.0,5781.0723,-20.072265625
2020-09-15 22:00:00+00:00,5548.0,5529.6206,18.37939453125
2020-09-15 23:00:00+00:00,5317.0,5236.4443,80.5556640625
2020-09-16 00:00:00+00:00,5222.0,5152.6104,69.3896484375
2020-09-16 01:00:00+00:00,5135.0,5129.2197,5.7802734375
2020-09-16 02:00:00+00:00,5240.0,5195.4907,44.50927734375
2020-09-16 03:00:00+00:00,5773.0,5579.188,193.81201171875
2020-09-16 04:00:00+00:00,6732.0,6373.3804,358.61962890625
2020-09-16 05:00:00+00:00,7416.0,7195.2256,220.7744140625
2020-09-16 06:00:00+00:00,7719.0,7479.8325,239.16748046875
2020-09-16 07:00:00+00:00,7769.0,7520.5977,248.40234375
2020-09-16 08:00:00+00:00,7854.0,7516.6787,337.3212890625
2020-09-16 09:00:00+00:00,7938.0,7547.3306,390.66943359375
2020-09-16 10:00:00+00:00,7750.0,7474.0303,275.9697265625
2020-09-16 11:00:00+00:00,7671.0,7380.2065,290.79345703125
2020-09-16 12:00:00+00:00,7569.0,7362.4634,206.53662109375
2020-09-16 13:00:00+00:00,7510.0,7267.376,242.6240234375
2020-09-16 14:00:00+00:00,7490.0,7206.381,283.619140625
2020-09-16 15:00:00+00:00,7523.0,7284.783,238.216796875
2020-09-16 16:00:00+00:00,7564.0,7337.1924,226.8076171875
2020-09-16 17:00:00+00:00,7557.0,7221.348,335.65185546875
2020-09-16 18:00:00+00:00,7252.0,6928.0435,323.95654296875
2020-09-16 19:00:00+00:00,6658.0,6539.7417,118.25830078125
2020-09-16 20:00:00+00:00,6271.0,6233.0723,37.927734375
2020-09-16 21:00:00+00:00,5779.0,5825.374,-46.3740234375
2020-09-16 22:00:00+00:00,5555.0,5584.6143,-29.6142578125
2020-09-16 23:00:00+00:00,5300.0,5354.451,-54.451171875
2020-09-17 00:00:00+00:00,5212.0,5214.81,-2.81005859375
2020-09-17 01:00:00+00:00,5123.0,5236.1113,-113.111328125
2020-09-17 02:00:00+00:00,5212.0,5322.152,-110.15185546875
2020-09-17 03:00:00+00:00,5777.0,5773.891,3.10888671875
2020-09-17 04:00:00+00:00,6766.0,6579.539,186.4609375
2020-09-17 05:00:00+00:00,7489.0,7346.865,142.134765625
2020-09-17 06:00:00+00:00,7794.0,7591.328,202.671875
2020-09-17 07:00:00+00:00,7845.0,7650.0254,194.974609375
2020-09-17 08:00:00+00:00,7937.0,7662.704,274.2958984375
2020-09-17 09:00:00+00:00,8030.0,7656.108,373.89208984375
2020-09-17 10:00:00+00:00,7834.0,7574.6846,259.3154296875
2020-09-17 11:00:00+00:00,7777.0,7458.0522,318.94775390625
2020-09-17 12:00:00+00:00,7740.0,7402.7773,337.22265625
2020-09-17 13:00:00+00:00,7613.0,7330.4224,282.57763671875
2020-09-17 14:00:00+00:00,7559.0,7311.991,247.0087890625
2020-09-17 15:00:00+00:00,7556.0,7392.361,163.63916015625
2020-09-17 16:00:00+00:00,7554.0,7415.2427,138.75732421875
2020-09-17 17:00:00+00:00,7543.0,7279.4473,263.552734375
2020-09-17 18:00:00+00:00,7242.0,6990.7505,251.24951171875
2020-09-17 19:00:00+00:00,6634.0,6604.8916,29.1083984375
2020-09-17 20:00:00+00:00,6259.0,6298.0464,-39.04638671875
2020-09-17 21:00:00+00:00,5813.0,5884.2324,-71.232421875
2020-09-17 22:00:00+00:00,5541.0,5636.5083,-95.50830078125
2020-09-17 23:00:00+00:00,5278.0,5393.7764,-115.7763671875
2020-09-18 00:00:00+00:00,5172.0,5260.6724,-88.67236328125
2020-09-18 01:00:00+00:00,5084.0,5250.471,-166.47119140625
2020-09-18 02:00:00+00:00,5188.0,5254.398,-66.39794921875
2020-09-18 03:00:00+00:00,5741.0,5671.69,69.31005859375
2020-09-18 04:00:00+00:00,6765.0,6442.1846,322.8154296875
2020-09-18 05:00:00+00:00,7486.0,7240.289,245.7109375
2020-09-18 06:00:00+00:00,7780.0,7511.8164,268.18359375
2020-09-18 07:00:00+00:00,7785.0,7564.351,220.64892578125
2020-09-18 08:00:00+00:00,7842.0,7579.5234,262.4765625
2020-09-18 09:00:00+00:00,7871.0,7601.928,269.07177734375
2020-09-18 10:00:00+00:00,7594.0,7502.324,91.67578125
2020-09-18 11:00:00+00:00,7421.0,7335.5205,85.4794921875
2020-09-18 12:00:00+00:00,7279.0,7258.096,20.90380859375
2020-09-18 13:00:00+00:00,7209.0,7185.391,23.60888671875
2020-09-18 14:00:00+00:00,7183.0,7170.213,12.787109375
2020-09-18 15:00:00+00:00,7262.0,7206.7124,55.28759765625
2020-09-18 16:00:00+00:00,7332.0,7142.875,189.125
2020-09-18 17:00:00+00:00,7337.0,6949.7817,387.21826171875
2020-09-18 18:00:00+00:00,7056.0,6729.035,326.96484375
2020-09-18 19:00:00+00:00,6499.0,6420.6997,78.30029296875
2020-09-18 20:00:00+00:00,6169.0,6145.994,23.005859375
2020-09-18 21:00:00+00:00,5696.0,5734.5674,-38.5673828125
2020-09-18 22:00:00+00:00,5332.0,5424.9194,-92.91943359375
2020-09-18 23:00:00+00:00,4960.0,5211.909,-251.9091796875
2020-09-19 00:00:00+00:00,4827.0,5123.6797,-296.6796875
2020-09-19 01:00:00+00:00,4692.0,5061.8413,-369.84130859375
2020-09-19 02:00:00+00:00,4684.0,4937.073,-253.0732421875
2020-09-19 03:00:00+00:00,4913.0,5148.2188,-235.21875
2020-09-19 04:00:00+00:00,5290.0,5548.012,-258.01220703125
2020-09-19 05:00:00+00:00,5736.0,5905.9756,-169.9755859375
2020-09-19 06:00:00+00:00,6114.0,6176.062,-62.06201171875
2020-09-19 07:00:00+00:00,6305.0,6330.618,-25.6181640625
2020-09-19 08:00:00+00:00,6382.0,6454.8696,-72.86962890625
2020-09-19 09:00:00+00:00,6407.0,6527.8857,-120.8857421875
2020-09-19 10:00:00+00:00,6182.0,6394.9873,-212.9873046875
2020-09-19 11:00:00+00:00,6074.0,6215.9844,-141.984375
2020-09-19 12:00:00+00:00,5936.0,6085.985,-149.98486328125
2020-09-19 13:00:00+00:00,5894.0,6051.797,-157.796875
2020-09-19 14:00:00+00:00,5873.0,6080.076,-207.076171875
2020-09-19 15:00:00+00:00,5998.0,6192.1587,-194.15869140625
2020-09-19 16:00:00+00:00,6091.0,6219.267,-128.26708984375
2020-09-19 17:00:00+00:00,6146.0,6189.854,-43.85400390625
2020-09-19 18:00:00+00:00,6053.0,6017.981,35.01904296875
2020-09-19 19:00:00+00:00,5650.0,5735.8584,-85.8583984375
2020-09-19 20:00:00+00:00,5484.0,5473.0645,10.935546875
2020-09-19 21:00:00+00:00,5085.0,5257.322,-172.32177734375
2020-09-19 22:00:00+00:00,4790.0,5029.137,-239.13720703125
2020-09-19 23:00:00+00:00,4509.0,4767.1235,-258.12353515625
2020-09-20 00:00:00+00:00,4433.0,4604.2964,-171.29638671875
2020-09-20 01:00:00+00:00,4367.0,4509.0195,-142.01953125
2020-09-20 02:00:00+00:00,4362.0,4503.116,-141.1162109375
2020-09-20 03:00:00+00:00,4498.0,4628.9893,-130.9892578125
2020-09-20 04:00:00+00:00,4699.0,4846.678,-147.67822265625
2020-09-20 05:00:00+00:00,4934.0,5128.5522,-194.55224609375
2020-09-20 06:00:00+00:00,5230.0,5405.977,-175.97705078125
2020-09-20 07:00:00+00:00,5438.0,5646.7305,-208.73046875
2020-09-20 08:00:00+00:00,5643.0,5807.1016,-164.1015625
2020-09-20 09:00:00+00:00,5780.0,5864.1416,-84.1416015625
2020-09-20 10:00:00+00:00,5568.0,5770.892,-202.89208984375
2020-09-20 11:00:00+00:00,5385.0,5658.6953,-273.6953125
2020-09-20 12:00:00+00:00,5329.0,5498.244,-169.244140625
2020-09-20 13:00:00+00:00,5344.0,5448.343,-104.3427734375
2020-09-20 14:00:00+00:00,5435.0,5497.7,-62.7001953125
2020-09-20 15:00:00+00:00,5591.0,5675.6064,-84.6064453125
2020-09-20 16:00:00+00:00,5899.0,5863.2627,35.7373046875
2020-09-20 17:00:00+00:00,6067.0,5955.19,111.81005859375
2020-09-20 18:00:00+00:00,5979.0,5919.4478,59.55224609375
2020-09-20 19:00:00+00:00,5615.0,5727.129,-112.12890625
2020-09-20 20:00:00+00:00,5530.0,5551.8965,-21.896484375
2020-09-20 21:00:00+00:00,5165.0,5353.6357,-188.6357421875
2020-09-20 22:00:00+00:00,5054.0,5120.675,-66.6748046875
2020-09-20 23:00:00+00:00,4814.0,4821.7573,-7.75732421875
2020-09-21 00:00:00+00:00,4741.0,4701.8794,39.12060546875
2020-09-21 01:00:00+00:00,4659.0,4667.991,-8.9912109375
2020-09-21 02:00:00+00:00,4820.0,4766.9116,53.08837890625
2020-09-21 03:00:00+00:00,5461.0,5028.9424,432.0576171875
2020-09-21 04:00:00+00:00,6579.0,5590.061,988.93896484375
2020-09-21 05:00:00+00:00,7328.0,6287.2183,1040.78173828125
2020-09-21 06:00:00+00:00,7671.0,6779.617,891.3828125
2020-09-21 07:00:00+00:00,7723.0,6946.498,776.501953125
2020-09-21 08:00:00+00:00,7783.0,6952.112,830.88818359375
2020-09-21 09:00:00+00:00,7858.0,6997.2476,860.75244140625
2020-09-21 10:00:00+00:00,7677.0,6972.187,704.81298828125
2020-09-21 11:00:00+00:00,7638.0,6904.4062,733.59375
2020-09-21 12:00:00+00:00,7554.0,6884.685,669.31494140625
2020-09-21 13:00:00+00:00,7496.0,6919.263,576.73681640625
2020-09-21 14:00:00+00:00,7465.0,6941.056,523.94384765625
2020-09-21 15:00:00+00:00,7558.0,7067.4443,490.5556640625
2020-09-21 16:00:00+00:00,7644.0,7187.7812,456.21875
2020-09-21 17:00:00+00:00,7594.0,7093.2417,500.75830078125
2020-09-21 18:00:00+00:00,7207.0,6813.5815,393.41845703125
2020-09-21 19:00:00+00:00,6619.0,6402.3374,216.66259765625
2020-09-21 20:00:00+00:00,6267.0,6082.3955,184.6044921875
2020-09-21 21:00:00+00:00,5757.0,5707.2974,49.70263671875
2020-09-21 22:00:00+00:00,5444.0,5454.6494,-10.6494140625
2020-09-21 23:00:00+00:00,5243.0,5271.299,-28.298828125
2020-09-22 00:00:00+00:00,5145.0,5184.7363,-39.736328125
2020-09-22 01:00:00+00:00,5041.0,5053.5273,-12.52734375
2020-09-22 02:00:00+00:00,5139.0,5141.046,-2.0458984375
2020-09-22 03:00:00+00:00,5631.0,5654.8354,-23.83544921875
2020-09-22 04:00:00+00:00,6689.0,6504.823,184.1767578125
2020-09-22 05:00:00+00:00,7431.0,7322.7397,108.26025390625
2020-09-22 06:00:00+00:00,7734.0,7556.966,177.0341796875
2020-09-22 07:00:00+00:00,7763.0,7604.519,158.48095703125
2020-09-22 08:00:00+00:00,7818.0,7621.453,196.546875
2020-09-22 09:00:00+00:00,7883.0,7661.371,221.62890625
2020-09-22 10:00:00+00:00,7675.0,7583.453,91.546875
2020-09-22 11:00:00+00:00,7604.0,7467.157,136.8427734375
2020-09-22 12:00:00+00:00,7590.0,7406.899,183.10107421875
2020-09-22 13:00:00+00:00,7486.0,7342.3525,143.6474609375
2020-09-22 14:00:00+00:00,7443.0,7310.1387,132.861328125
2020-09-22 15:00:00+00:00,7482.0,7382.8115,99.1884765625
2020-09-22 16:00:00+00:00,7541.0,7386.2554,154.74462890625
2020-09-22 17:00:00+00:00,7536.0,7228.984,307.01611328125
2020-09-22 18:00:00+00:00,7230.0,6890.4805,339.51953125
2020-09-22 19:00:00+00:00,6656.0,6491.126,164.8740234375
2020-09-22 20:00:00+00:00,6308.0,6205.078,102.921875
2020-09-22 21:00:00+00:00,5789.0,5804.8486,-15.8486328125
2020-09-22 22:00:00+00:00,5561.0,5485.9116,75.08837890625
2020-09-22 23:00:00+00:00,5290.0,5262.372,27.6279296875
2020-09-23 00:00:00+00:00,5198.0,5148.426,49.57421875
2020-09-23 01:00:00+00:00,5125.0,5109.379,15.62109375
2020-09-23 02:00:00+00:00,5209.0,5175.6914,33.30859375
2020-09-23 03:00:00+00:00,5786.0,5567.739,218.26123046875
2020-09-23 04:00:00+00:00,6834.0,6383.7866,450.21337890625
2020-09-23 05:00:00+00:00,7559.0,7219.5273,339.47265625
2020-09-23 06:00:00+00:00,7893.0,7494.794,398.2060546875
2020-09-23 07:00:00+00:00,7950.0,7552.939,397.06103515625
2020-09-23 08:00:00+00:00,7998.0,7568.094,429.90576171875
2020-09-23 09:00:00+00:00,8080.0,7582.855,497.14501953125
2020-09-23 10:00:00+00:00,7881.0,7507.7114,373.28857421875
2020-09-23 11:00:00+00:00,7836.0,7403.757,432.2431640625
2020-09-23 12:00:00+00:00,7737.0,7417.098,319.90185546875
2020-09-23 13:00:00+00:00,7666.0,7341.381,324.619140625
2020-09-23 14:00:00+00:00,7612.0,7307.8965,304.103515625
2020-09-23 15:00:00+00:00,7616.0,7405.3276,210.67236328125
2020-09-23 16:00:00+00:00,7625.0,7433.743,191.2568359375
2020-09-23 17:00:00+00:00,7562.0,7285.1865,276.8134765625
2020-09-23 18:00:00+00:00,7193.0,6956.3687,236.63134765625
2020-09-23 19:00:00+00:00,6618.0,6558.173,59.8271484375
2020-09-23 20:00:00+00:00,6246.0,6261.0728,-15.07275390625
2020-09-23 21:00:00+00:00,5739.0,5839.6484,-100.6484375
2020-09-23 22:00:00+00:00,5544.0,5583.9985,-39.99853515625
2020-09-23 23:00:00+00:00,5259.0,5326.526,-67.52587890625
2020-09-24 00:00:00+00:00,5184.0,5197.229,-13.22900390625
2020-09-24 01:00:00+00:00,5100.0,5225.5117,-125.51171875
2020-09-24 02:00:00+00:00,5204.0,5285.4814,-81.4814453125
2020-09-24 03:00:00+00:00,5794.0,5745.4087,48.59130859375
2020-09-24 04:00:00+00:00,6823.0,6588.2817,234.71826171875
2020-09-24 05:00:00+00:00,7589.0,7406.882,182.1181640625
2020-09-24 06:00:00+00:00,7869.0,7659.0605,209.939453125
2020-09-24 07:00:00+00:00,7882.0,7738.885,143.115234375
2020-09-24 08:00:00+00:00,7921.0,7770.408,150.591796875
2020-09-24 09:00:00+00:00,7999.0,7761.5146,237.4853515625
2020-09-24 10:00:00+00:00,7796.0,7700.7266,95.2734375
2020-09-24 11:00:00+00:00,7794.0,7611.15,182.85009765625
2020-09-24 12:00:00+00:00,7723.0,7575.3184,147.681640625
2020-09-24 13:00:00+00:00,7597.0,7505.972,91.02783203125
2020-09-24 14:00:00+00:00,7532.0,7487.218,44.7822265625
2020-09-24 15:00:00+00:00,7571.0,7518.0415,52.95849609375
2020-09-24 16:00:00+00:00,7597.0,7484.9,112.10009765625
2020-09-24 17:00:00+00:00,7577.0,7295.4966,281.50341796875
2020-09-24 18:00:00+00:00,7203.0,7035.6284,167.37158203125
2020-09-24 19:00:00+00:00,6617.0,6694.08,-77.080078125
2020-09-24 20:00:00+00:00,6294.0,6401.8555,-107.85546875
2020-09-24 21:00:00+00:00,5885.0,5899.9517,-14.95166015625
2020-09-24 22:00:00+00:00,5505.0,5607.9414,-102.94140625
2020-09-24 23:00:00+00:00,5258.0,5302.3623,-44.3623046875
2020-09-25 00:00:00+00:00,5199.0,5201.887,-2.88720703125
2020-09-25 01:00:00+00:00,5115.0,5192.46,-77.4599609375
2020-09-25 02:00:00+00:00,5234.0,5141.848,92.15185546875
2020-09-25 03:00:00+00:00,5782.0,5435.4746,346.525390625
2020-09-25 04:00:00+00:00,6829.0,6057.9087,771.09130859375
2020-09-25 05:00:00+00:00,7563.0,6605.6104,957.3896484375
2020-09-25 06:00:00+00:00,7860.0,6837.0117,1022.98828125
2020-09-25 07:00:00+00:00,7888.0,6883.412,1004.587890625
2020-09-25 08:00:00+00:00,7971.0,6904.2637,1066.736328125
2020-09-25 09:00:00+00:00,7993.0,6989.069,1003.93115234375
2020-09-25 10:00:00+00:00,7732.0,6903.685,828.31494140625
2020-09-25 11:00:00+00:00,7531.0,6790.9404,740.0595703125
2020-09-25 12:00:00+00:00,7452.0,6692.1763,759.82373046875
2020-09-25 13:00:00+00:00,7324.0,6612.762,711.23779296875
2020-09-25 14:00:00+00:00,7298.0,6630.041,667.958984375
2020-09-25 15:00:00+00:00,7344.0,6796.293,547.70703125
2020-09-25 16:00:00+00:00,7436.0,6854.7183,581.28173828125
2020-09-25 17:00:00+00:00,7374.0,6769.939,604.06103515625
2020-09-25 18:00:00+00:00,6968.0,6503.4155,464.58447265625
2020-09-25 19:00:00+00:00,6417.0,6156.4995,260.50048828125
2020-09-25 20:00:00+00:00,6128.0,5867.085,260.9150390625
2020-09-25 21:00:00+00:00,5707.0,5548.3867,158.61328125
2020-09-25 22:00:00+00:00,5402.0,5284.2075,117.79248046875
2020-09-25 23:00:00+00:00,5037.0,5104.709,-67.708984375
2020-09-26 00:00:00+00:00,4903.0,5048.147,-145.14697265625
2020-09-26 01:00:00+00:00,4761.0,5016.956,-255.9560546875
2020-09-26 02:00:00+00:00,4876.0,5021.271,-145.27099609375
2020-09-26 03:00:00+00:00,5112.0,5278.4287,-166.4287109375
2020-09-26 04:00:00+00:00,5435.0,5638.853,-203.85302734375
2020-09-26 05:00:00+00:00,5909.0,6056.9146,-147.91455078125
2020-09-26 06:00:00+00:00,6311.0,6345.5684,-34.568359375
2020-09-26 07:00:00+00:00,6564.0,6495.826,68.173828125
2020-09-26 08:00:00+00:00,6717.0,6656.2925,60.70751953125
2020-09-26 09:00:00+00:00,6800.0,6746.544,53.4560546875
2020-09-26 10:00:00+00:00,6588.0,6658.2256,-70.2255859375
2020-09-26 11:00:00+00:00,6429.0,6479.8413,-50.84130859375
2020-09-26 12:00:00+00:00,6179.0,6402.0073,-223.00732421875
2020-09-26 13:00:00+00:00,6165.0,6385.31,-220.31005859375
2020-09-26 14:00:00+00:00,6195.0,6476.54,-281.5400390625
2020-09-26 15:00:00+00:00,6293.0,6567.4277,-274.427734375
2020-09-26 16:00:00+00:00,6421.0,6549.4185,-128.41845703125
2020-09-26 17:00:00+00:00,6449.0,6419.6255,29.37451171875
2020-09-26 18:00:00+00:00,6206.0,6176.222,29.77783203125
2020-09-26 19:00:00+00:00,5794.0,5882.7354,-88.7353515625
