timestamp,y_true,y_pred,residual
2020-09-02 02:00:00+00:00,35302.0,37123.97,-1821.96875
2020-09-02 03:00:00+00:00,37072.0,38701.33,-1629.328125
2020-09-02 04:00:00+00:00,41036.0,42122.9,-1086.8984375
2020-09-02 05:00:00+00:00,44479.0,45213.188,-734.1875
2020-09-02 06:00:00+00:00,47511.0,47272.24,238.76171875
2020-09-02 07:00:00+00:00,49190.0,48796.492,393.5078125
2020-09-02 08:00:00+00:00,49834.0,50391.4,-557.3984375
2020-09-02 09:00:00+00:00,50634.0,51588.61,-954.609375
2020-09-02 10:00:00+00:00,51888.0,51732.676,155.32421875
2020-09-02 11:00:00+00:00,50845.0,50552.383,292.6171875
2020-09-02 12:00:00+00:00,49932.0,49294.316,637.68359375
2020-09-02 13:00:00+00:00,48495.0,47952.41,542.58984375
2020-09-02 14:00:00+00:00,47216.0,46754.54,461.4609375
2020-09-02 15:00:00+00:00,46547.0,46302.414,244.5859375
2020-09-02 16:00:00+00:00,47583.0,47240.53,342.46875
2020-09-02 17:00:00+00:00,48412.0,47925.074,486.92578125
2020-09-02 18:00:00+00:00,47104.0,46386.777,717.22265625
2020-09-02 19:00:00+00:00,45668.0,45696.973,-28.97265625
2020-09-02 20:00:00+00:00,45232.0,45344.188,-112.1875
2020-09-02 21:00:00+00:00,45482.0,45324.63,157.37109375
2020-09-02 22:00:00+00:00,42108.0,42652.06,-544.05859375
2020-09-02 23:00:00+00:00,39756.0,40312.305,-556.3046875
2020-09-03 00:00:00+00:00,38311.0,38799.51,-488.51171875
2020-09-03 01:00:00+00:00,36142.0,37518.645,-1376.64453125
2020-09-03 02:00:00+00:00,35544.0,37306.047,-1762.046875
2020-09-03 03:00:00+00:00,37142.0,38982.254,-1840.25390625
2020-09-03 04:00:00+00:00,41346.0,42251.254,-905.25390625
2020-09-03 05:00:00+00:00,45013.0,44962.273,50.7265625
2020-09-03 06:00:00+00:00,47144.0,47457.332,-313.33203125
2020-09-03 07:00:00+00:00,48889.0,49387.613,-498.61328125
2020-09-03 08:00:00+00:00,49712.0,50721.324,-1009.32421875
2020-09-03 09:00:00+00:00,50488.0,51637.03,-1149.03125
2020-09-03 10:00:00+00:00,51510.0,51940.02,-430.01953125
2020-09-03 11:00:00+00:00,50652.0,50945.84,-293.83984375
2020-09-03 12:00:00+00:00,49870.0,49790.25,79.75
2020-09-03 13:00:00+00:00,48773.0,48186.76,586.23828125
2020-09-03 14:00:00+00:00,47502.0,46890.223,611.77734375
2020-09-03 15:00:00+00:00,46664.0,46507.758,156.2421875
2020-09-03 16:00:00+00:00,47932.0,47478.637,453.36328125
2020-09-03 17:00:00+00:00,48668.0,48215.746,452.25390625
2020-09-03 18:00:00+00:00,47146.0,46527.805,618.1953125
2020-09-03 19:00:00+00:00,45637.0,45534.77,102.23046875
2020-09-03 20:00:00+00:00,45261.0,45163.848,97.15234375
2020-09-03 21:00:00+00:00,45777.0,45247.547,529.453125
2020-09-03 22:00:00+00:00,42035.0,42794.61,-759.609375
2020-09-03 23:00:00+00:00,39441.0,40619.965,-1178.96484375
2020-09-04 00:00:00+00:00,38129.0,39161.98,-1032.98046875
2020-09-04 01:00:00+00:00,36256.0,37717.36,-1461.359375
2020-09-04 02:00:00+00:00,35590.0,37331.62,-1741.62109375
2020-09-04 03:00:00+00:00,37282.0,38832.777,-1550.77734375
2020-09-04 04:00:00+00:00,41397.0,42089.54,-692.5390625
2020-09-04 05:00:00+00:00,45211.0,44952.875,258.125
2020-09-04 06:00:00+00:00,47727.0,46831.316,895.68359375
2020-09-04 07:00:00+00:00,49547.0,48697.055,849.9453125
2020-09-04 08:00:00+00:00,50352.0,50083.426,268.57421875
2020-09-04 09:00:00+00:00,51175.0,51030.047,144.953125
2020-09-04 10:00:00+00:00,52104.0,51426.55,677.44921875
2020-09-04 11:00:00+00:00,51332.0,50543.29,788.7109375
2020-09-04 12:00:00+00:00,50096.0,48971.473,1124.52734375
2020-09-04 13:00:00+00:00,48751.0,47085.86,1665.140625
2020-09-04 14:00:00+00:00,47214.0,45470.844,1743.15625
2020-09-04 15:00:00+00:00,46827.0,44967.703,1859.296875
2020-09-04 16:00:00+00:00,47249.0,46656.82,592.1796875
2020-09-04 17:00:00+00:00,47107.0,47660.95,-553.94921875
2020-09-04 18:00:00+00:00,46156.0,45837.48,318.51953125
2020-09-04 19:00:00+00:00,45016.0,44846.145,169.85546875
2020-09-04 20:00:00+00:00,44952.0,44642.46,309.5390625
2020-09-04 21:00:00+00:00,45246.0,45010.855,235.14453125
2020-09-04 22:00:00+00:00,41462.0,42282.598,-820.59765625
2020-09-04 23:00:00+00:00,38472.0,39761.492,-1289.4921875
2020-09-05 00:00:00+00:00,36615.0,38330.742,-1715.7421875
2020-09-05 01:00:00+00:00,34291.0,36836.758,-2545.7578125
2020-09-05 02:00:00+00:00,33193.0,35778.62,-2585.62109375
2020-09-05 03:00:00+00:00,33426.0,35998.527,-2572.52734375
2020-09-05 04:00:00+00:00,34705.0,37247.516,-2542.515625
2020-09-05 05:00:00+00:00,35406.0,38740.434,-3334.43359375
2020-09-05 06:00:00+00:00,37776.0,40382.75,-2606.75
2020-09-05 07:00:00+00:00,40530.0,42342.14,-1812.140625
2020-09-05 08:00:00+00:00,41869.0,44426.527,-2557.52734375
2020-09-05 09:00:00+00:00,43127.0,46246.96,-3119.9609375
2020-09-05 10:00:00+00:00,45284.0,47443.547,-2159.546875
2020-09-05 11:00:00+00:00,44088.0,47064.17,-2976.171875
2020-09-05 12:00:00+00:00,42469.0,45623.164,-3154.1640625
2020-09-05 13:00:00+00:00,41033.0,43378.234,-2345.234375
2020-09-05 14:00:00+00:00,39933.0,41869.67,-1936.671875
2020-09-05 15:00:00+00:00,39653.0,41995.11,-2342.109375
2020-09-05 16:00:00+00:00,40599.0,43301.98,-2702.98046875
2020-09-05 17:00:00+00:00,41360.0,43994.43,-2634.4296875
2020-09-05 18:00:00+00:00,41285.0,43296.63,-2011.62890625
2020-09-05 19:00:00+00:00,40800.0,43245.15,-2445.1484375
2020-09-05 20:00:00+00:00,41333.0,43565.336,-2232.3359375
2020-09-05 21:00:00+00:00,42152.0,44030.707,-1878.70703125
2020-09-05 22:00:00+00:00,38819.0,42001.7,-3182.69921875
2020-09-05 23:00:00+00:00,36411.0,39617.277,-3206.27734375
2020-09-06 00:00:00+00:00,34897.0,38140.266,-3243.265625
2020-09-06 01:00:00+00:00,32654.0,36283.91,-3629.91015625
2020-09-06 02:00:00+00:00,31478.0,35050.195,-3572.1953125
2020-09-06 03:00:00+00:00,31502.0,35298.03,-3796.03125
2020-09-06 04:00:00+00:00,32223.0,35906.914,-3683.9140625
2020-09-06 05:00:00+00:00,32207.0,36372.34,-4165.33984375
2020-09-06 06:00:00+00:00,34275.0,37370.27,-3095.26953125
2020-09-06 07:00:00+00:00,37230.0,39135.08,-1905.078125
2020-09-06 08:00:00+00:00,39354.0,41016.918,-1662.91796875
2020-09-06 09:00:00+00:00,41060.0,42538.824,-1478.82421875
2020-09-06 10:00:00+00:00,43618.0,43844.484,-226.484375
2020-09-06 11:00:00+00:00,41872.0,42967.137,-1095.13671875
2020-09-06 12:00:00+00:00,39760.0,40877.395,-1117.39453125
2020-09-06 13:00:00+00:00,38285.0,39016.113,-731.11328125
2020-09-06 14:00:00+00:00,37265.0,38212.348,-947.34765625
2020-09-06 15:00:00+00:00,37505.0,38187.207,-682.20703125
2020-09-06 16:00:00+00:00,39149.0,38977.656,171.34375
2020-09-06 17:00:00+00:00,41066.0,40145.402,920.59765625
2020-09-06 18:00:00+00:00,41709.0,40317.758,1391.2421875
2020-09-06 19:00:00+00:00,41038.0,40954.004,83.99609375
2020-09-06 20:00:00+00:00,41032.0,41571.76,-539.76171875
2020-09-06 21:00:00+00:00,41702.0,42185.652,-483.65234375
2020-09-06 22:00:00+00:00,38839.0,40569.17,-1730.171875
2020-09-06 23:00:00+00:00,36597.0,38187.5,-1590.5
2020-09-07 00:00:00+00:00,35203.0,36610.984,-1407.984375
2020-09-07 01:00:00+00:00,33312.0,35238.832,-1926.83203125
2020-09-07 02:00:00+00:00,33072.0,34312.637,-1240.63671875
2020-09-07 03:00:00+00:00,35403.0,35726.688,-323.6875
2020-09-07 04:00:00+00:00,40336.0,39092.504,1243.49609375
2020-09-07 05:00:00+00:00,44364.0,41493.43,2870.5703125
2020-09-07 06:00:00+00:00,46732.0,43744.06,2987.94140625
2020-09-07 07:00:00+00:00,48262.0,45853.37,2408.62890625
2020-09-07 08:00:00+00:00,48982.0,47306.82,1675.1796875
2020-09-07 09:00:00+00:00,49784.0,48198.812,1585.1875
2020-09-07 10:00:00+00:00,50814.0,49310.324,1503.67578125
2020-09-07 11:00:00+00:00,50068.0,48030.11,2037.890625
2020-09-07 12:00:00+00:00,49173.0,46356.07,2816.9296875
2020-09-07 13:00:00+00:00,47786.0,45545.035,2240.96484375
2020-09-07 14:00:00+00:00,46446.0,44500.08,1945.921875
2020-09-07 15:00:00+00:00,45672.0,44530.73,1141.26953125
2020-09-07 16:00:00+00:00,46795.0,45672.195,1122.8046875
2020-09-07 17:00:00+00:00,47904.0,47022.496,881.50390625
2020-09-07 18:00:00+00:00,46885.0,45911.613,973.38671875
2020-09-07 19:00:00+00:00,45031.0,44745.332,285.66796875
2020-09-07 20:00:00+00:00,44602.0,44315.348,286.65234375
2020-09-07 21:00:00+00:00,45127.0,44620.19,506.80859375
2020-09-07 22:00:00+00:00,41539.0,42004.477,-465.4765625
2020-09-07 23:00:00+00:00,39137.0,39654.555,-517.5546875
2020-09-08 00:00:00+00:00,37816.0,37976.09,-160.08984375
2020-09-08 01:00:00+00:00,35825.0,36803.695,-978.6953125
2020-09-08 02:00:00+00:00,35216.0,36176.44,-960.44140625
2020-09-08 03:00:00+00:00,37078.0,38010.81,-932.80859375
2020-09-08 04:00:00+00:00,41518.0,42146.41,-628.41015625
2020-09-08 05:00:00+00:00,45371.0,45573.816,-202.81640625
2020-09-08 06:00:00+00:00,47782.0,47735.85,46.1484375
2020-09-08 07:00:00+00:00,49217.0,49231.31,-14.30859375
2020-09-08 08:00:00+00:00,49921.0,50442.914,-521.9140625
2020-09-08 09:00:00+00:00,50905.0,50994.03,-89.03125
2020-09-08 10:00:00+00:00,51851.0,51139.26,711.73828125
2020-09-08 11:00:00+00:00,50975.0,50528.09,446.91015625
2020-09-08 12:00:00+00:00,50326.0,49292.12,1033.87890625
2020-09-08 13:00:00+00:00,48829.0,47589.617,1239.3828125
2020-09-08 14:00:00+00:00,47744.0,46137.25,1606.75
2020-09-08 15:00:00+00:00,47238.0,45811.668,1426.33203125
2020-09-08 16:00:00+00:00,48130.0,46900.766,1229.234375
2020-09-08 17:00:00+00:00,48764.0,47977.0,787.0
2020-09-08 18:00:00+00:00,47902.0,46679.574,1222.42578125
2020-09-08 19:00:00+00:00,46030.0,45264.348,765.65234375
2020-09-08 20:00:00+00:00,45545.0,45261.727,283.2734375
2020-09-08 21:00:00+00:00,45607.0,45716.773,-109.7734375
2020-09-08 22:00:00+00:00,41989.0,42922.777,-933.77734375
2020-09-08 23:00:00+00:00,39433.0,40480.27,-1047.26953125
2020-09-09 00:00:00+00:00,37964.0,38892.55,-928.55078125
2020-09-09 01:00:00+00:00,35999.0,37515.285,-1516.28515625
2020-09-09 02:00:00+00:00,35524.0,36887.96,-1363.9609375
2020-09-09 03:00:00+00:00,37176.0,38428.1,-1252.1015625
2020-09-09 04:00:00+00:00,41323.0,42127.03,-804.03125
2020-09-09 05:00:00+00:00,44799.0,45403.855,-604.85546875
2020-09-09 06:00:00+00:00,47645.0,47789.32,-144.3203125
2020-09-09 07:00:00+00:00,49464.0,49365.01,98.98828125
2020-09-09 08:00:00+00:00,50452.0,50797.758,-345.7578125
2020-09-09 09:00:00+00:00,51585.0,51804.52,-219.51953125
2020-09-09 10:00:00+00:00,53015.0,51896.082,1118.91796875
2020-09-09 11:00:00+00:00,51626.0,51207.266,418.734375
2020-09-09 12:00:00+00:00,50842.0,50544.97,297.03125
2020-09-09 13:00:00+00:00,49902.0,49014.406,887.59375
2020-09-09 14:00:00+00:00,48557.0,47818.168,738.83203125
2020-09-09 15:00:00+00:00,47656.0,47741.12,-85.12109375
2020-09-09 16:00:00+00:00,48534.0,48808.58,-274.578125
2020-09-09 17:00:00+00:00,49052.0,49442.793,-390.79296875
2020-09-09 18:00:00+00:00,48067.0,48448.355,-381.35546875
2020-09-09 19:00:00+00:00,45963.0,46894.42,-931.421875
2020-09-09 20:00:00+00:00,45586.0,46720.63,-1134.62890625
2020-09-09 21:00:00+00:00,45580.0,46524.684,-944.68359375
2020-09-09 22:00:00+00:00,42227.0,43630.145,-1403.14453125
2020-09-09 23:00:00+00:00,39887.0,41283.74,-1396.73828125
2020-09-10 00:00:00+00:00,38511.0,39615.434,-1104.43359375
2020-09-10 01:00:00+00:00,36279.0,38267.86,-1988.859375
2020-09-10 02:00:00+00:00,35527.0,38092.86,-2565.859375
2020-09-10 03:00:00+00:00,37162.0,39711.504,-2549.50390625
2020-09-10 04:00:00+00:00,41681.0,43060.062,-1379.0625
2020-09-10 05:00:00+00:00,45607.0,45657.207,-50.20703125
2020-09-10 06:00:00+00:00,47889.0,48089.16,-200.16015625
2020-09-10 07:00:00+00:00,49660.0,50025.89,-365.890625
2020-09-10 08:00:00+00:00,50551.0,51507.445,-956.4453125
2020-09-10 09:00:00+00:00,51685.0,52722.727,-1037.7265625
2020-09-10 10:00:00+00:00,52733.0,53277.3,-544.30078125
2020-09-10 11:00:00+00:00,51713.0,51883.05,-170.05078125
2020-09-10 12:00:00+00:00,50999.0,50797.613,201.38671875
2020-09-10 13:00:00+00:00,49933.0,49652.297,280.703125
2020-09-10 14:00:00+00:00,48476.0,48416.805,59.1953125
2020-09-10 15:00:00+00:00,47679.0,47929.71,-250.7109375
2020-09-10 16:00:00+00:00,48589.0,48882.6,-293.6015625
2020-09-10 17:00:00+00:00,48999.0,49379.668,-380.66796875
2020-09-10 18:00:00+00:00,47935.0,48045.46,-110.4609375
2020-09-10 19:00:00+00:00,45627.0,46222.637,-595.63671875
2020-09-10 20:00:00+00:00,45076.0,46101.496,-1025.49609375
2020-09-10 21:00:00+00:00,45242.0,45974.266,-732.265625
2020-09-10 22:00:00+00:00,41461.0,43402.09,-1941.08984375
2020-09-10 23:00:00+00:00,39268.0,41106.74,-1838.73828125
2020-09-11 00:00:00+00:00,37956.0,39440.805,-1484.8046875
2020-09-11 01:00:00+00:00,36148.0,37934.445,-1786.4453125
2020-09-11 02:00:00+00:00,35610.0,37340.215,-1730.21484375
2020-09-11 03:00:00+00:00,37286.0,38888.484,-1602.484375
2020-09-11 04:00:00+00:00,41635.0,42429.734,-794.734375
2020-09-11 05:00:00+00:00,45323.0,45383.637,-60.63671875
2020-09-11 06:00:00+00:00,47835.0,47505.824,329.17578125
2020-09-11 07:00:00+00:00,49518.0,49568.473,-50.47265625
2020-09-11 08:00:00+00:00,50288.0,50906.613,-618.61328125
2020-09-11 09:00:00+00:00,51306.0,52116.75,-810.75
2020-09-11 10:00:00+00:00,52401.0,52623.863,-222.86328125
2020-09-11 11:00:00+00:00,51271.0,51748.676,-477.67578125
2020-09-11 12:00:00+00:00,50249.0,50563.14,-314.140625
2020-09-11 13:00:00+00:00,48816.0,48720.88,95.12109375
2020-09-11 14:00:00+00:00,47450.0,46775.7,674.30078125
2020-09-11 15:00:00+00:00,46869.0,46358.895,510.10546875
2020-09-11 16:00:00+00:00,47321.0,47817.867,-496.8671875
2020-09-11 17:00:00+00:00,47323.0,48411.766,-1088.765625
2020-09-11 18:00:00+00:00,46842.0,47129.098,-287.09765625
2020-09-11 19:00:00+00:00,44952.0,45073.145,-121.14453125
2020-09-11 20:00:00+00:00,44712.0,44924.61,-212.609375
2020-09-11 21:00:00+00:00,44982.0,45124.496,-142.49609375
2020-09-11 22:00:00+00:00,41400.0,42476.83,-1076.828125
2020-09-11 23:00:00+00:00,38625.0,40068.715,-1443.71484375
2020-09-12 00:00:00+00:00,37009.0,38522.207,-1513.20703125
2020-09-12 01:00:00+00:00,34701.0,36819.965,-2118.96484375
2020-09-12 02:00:00+00:00,33624.0,35686.418,-2062.41796875
2020-09-12 03:00:00+00:00,33845.0,35922.906,-2077.90625
2020-09-12 04:00:00+00:00,35102.0,37378.598,-2276.59765625
2020-09-12 05:00:00+00:00,35867.0,38800.496,-2933.49609375
2020-09-12 06:00:00+00:00,37890.0,40412.145,-2522.14453125
2020-09-12 07:00:00+00:00,41043.0,42304.7,-1261.69921875
2020-09-12 08:00:00+00:00,42686.0,44269.11,-1583.109375
2020-09-12 09:00:00+00:00,43892.0,46215.766,-2323.765625
2020-09-12 10:00:00+00:00,46131.0,47599.652,-1468.65234375
2020-09-12 11:00:00+00:00,44904.0,47069.39,-2165.390625
2020-09-12 12:00:00+00:00,43561.0,45647.63,-2086.62890625
2020-09-12 13:00:00+00:00,42428.0,43459.39,-1031.390625
2020-09-12 14:00:00+00:00,41289.0,42230.9,-941.8984375
2020-09-12 15:00:00+00:00,40982.0,42373.336,-1391.3359375
2020-09-12 16:00:00+00:00,41751.0,43565.984,-1814.984375
2020-09-12 17:00:00+00:00,42312.0,44249.625,-1937.625
2020-09-12 18:00:00+00:00,42557.0,44007.477,-1450.4765625
2020-09-12 19:00:00+00:00,41492.0,43523.836,-2031.8359375
2020-09-12 20:00:00+00:00,41890.0,43696.594,-1806.59375
2020-09-12 21:00:00+00:00,42731.0,44115.086,-1384.0859375
2020-09-12 22:00:00+00:00,39579.0,42173.31,-2594.30859375
2020-09-12 23:00:00+00:00,37124.0,39820.312,-2696.3125
2020-09-13 00:00:00+00:00,35514.0,38421.934,-2907.93359375
2020-09-13 01:00:00+00:00,33161.0,36619.926,-3458.92578125
2020-09-13 02:00:00+00:00,32047.0,35288.266,-3241.265625
2020-09-13 03:00:00+00:00,31929.0,35416.367,-3487.3671875
2020-09-13 04:00:00+00:00,32586.0,35974.465,-3388.46484375
2020-09-13 05:00:00+00:00,32666.0,36511.402,-3845.40234375
2020-09-13 06:00:00+00:00,34496.0,37503.836,-3007.8359375
2020-09-13 07:00:00+00:00,37420.0,39446.066,-2026.06640625
2020-09-13 08:00:00+00:00,39781.0,41594.137,-1813.13671875
2020-09-13 09:00:00+00:00,41601.0,43269.867,-1668.8671875
2020-09-13 10:00:00+00:00,44053.0,44721.35,-668.3515625
2020-09-13 11:00:00+00:00,42602.0,43914.203,-1312.203125
2020-09-13 12:00:00+00:00,41018.0,42110.09,-1092.08984375
2020-09-13 13:00:00+00:00,39903.0,40310.45,-407.44921875
2020-09-13 14:00:00+00:00,38926.0,39492.363,-566.36328125
2020-09-13 15:00:00+00:00,39201.0,39581.957,-380.95703125
2020-09-13 16:00:00+00:00,40658.0,40440.0,218.0
2020-09-13 17:00:00+00:00,42294.0,41563.62,730.37890625
2020-09-13 18:00:00+00:00,43176.0,42027.117,1148.8828125
2020-09-13 19:00:00+00:00,41830.0,42418.293,-588.29296875
2020-09-13 20:00:00+00:00,41668.0,42866.625,-1198.625
2020-09-13 21:00:00+00:00,42061.0,43584.414,-1523.4140625
2020-09-13 22:00:00+00:00,38995.0,42014.28,-3019.28125
2020-09-13 23:00:00+00:00,36695.0,39679.516,-2984.515625
2020-09-14 00:00:00+00:00,35324.0,38096.477,-2772.4765625
2020-09-14 01:00:00+00:00,33359.0,36547.297,-3188.296875
2020-09-14 02:00:00+00:00,32980.0,35665.312,-2685.3125
2020-09-14 03:00:00+00:00,35263.0,37185.76,-1922.76171875
2020-09-14 04:00:00+00:00,40053.0,40738.4,-685.3984375
2020-09-14 05:00:00+00:00,44047.0,43429.9,617.1015625
2020-09-14 06:00:00+00:00,46392.0,45552.598,839.40234375
2020-09-14 07:00:00+00:00,48362.0,46945.938,1416.0625
2020-09-14 08:00:00+00:00,49838.0,48430.824,1407.17578125
2020-09-14 09:00:00+00:00,51539.0,49480.797,2058.203125
2020-09-14 10:00:00+00:00,53193.0,50568.234,2624.765625
2020-09-14 11:00:00+00:00,52720.0,49648.242,3071.7578125
2020-09-14 12:00:00+00:00,52258.0,48430.805,3827.1953125
2020-09-14 13:00:00+00:00,51281.0,47352.434,3928.56640625
2020-09-14 14:00:00+00:00,50074.0,46133.938,3940.0625
2020-09-14 15:00:00+00:00,49543.0,46451.934,3091.06640625
2020-09-14 16:00:00+00:00,50577.0,47988.86,2588.140625
2020-09-14 17:00:00+00:00,51042.0,48997.07,2044.9296875
2020-09-14 18:00:00+00:00,49498.0,47963.5,1534.5
2020-09-14 19:00:00+00:00,46588.0,46275.086,312.9140625
2020-09-14 20:00:00+00:00,45835.0,45771.234,63.765625
2020-09-14 21:00:00+00:00,45951.0,45800.4,150.6015625
2020-09-14 22:00:00+00:00,42119.0,42903.656,-784.65625
2020-09-14 23:00:00+00:00,39559.0,40597.062,-1038.0625
2020-09-15 00:00:00+00:00,38167.0,38991.758,-824.7578125
2020-09-15 01:00:00+00:00,36183.0,37678.227,-1495.2265625
2020-09-15 02:00:00+00:00,35792.0,36884.516,-1092.515625
2020-09-15 03:00:00+00:00,37607.0,38854.48,-1247.48046875
2020-09-15 04:00:00+00:00,42336.0,42775.027,-439.02734375
2020-09-15 05:00:00+00:00,46195.0,45778.16,416.83984375
2020-09-15 06:00:00+00:00,48187.0,47754.8,432.19921875
2020-09-15 07:00:00+00:00,49998.0,49681.414,316.5859375
2020-09-15 08:00:00+00:00,51440.0,51596.49,-156.48828125
2020-09-15 09:00:00+00:00,53020.0,52901.062,118.9375
2020-09-15 10:00:00+00:00,54268.0,53295.36,972.640625
2020-09-15 11:00:00+00:00,53791.0,52870.01,920.98828125
2020-09-15 12:00:00+00:00,53617.0,52269.6,1347.3984375
2020-09-15 13:00:00+00:00,52690.0,51040.69,1649.30859375
2020-09-15 14:00:00+00:00,51276.0,49665.316,1610.68359375
2020-09-15 15:00:00+00:00,50522.0,49373.816,1148.18359375
2020-09-15 16:00:00+00:00,50531.0,51082.35,-551.3515625
2020-09-15 17:00:00+00:00,50374.0,51802.277,-1428.27734375
2020-09-15 18:00:00+00:00,49998.0,50455.598,-457.59765625
2020-09-15 19:00:00+00:00,47281.0,47208.598,72.40234375
2020-09-15 20:00:00+00:00,46449.0,46443.316,5.68359375
2020-09-15 21:00:00+00:00,46237.0,46425.156,-188.15625
2020-09-15 22:00:00+00:00,42497.0,43353.84,-856.83984375
2020-09-15 23:00:00+00:00,39958.0,40973.37,-1015.37109375
2020-09-16 00:00:00+00:00,38741.0,39192.062,-451.0625
2020-09-16 01:00:00+00:00,36766.0,37960.996,-1194.99609375
2020-09-16 02:00:00+00:00,36261.0,37350.938,-1089.9375
2020-09-16 03:00:00+00:00,37936.0,38943.906,-1007.90625
2020-09-16 04:00:00+00:00,42203.0,42746.34,-543.33984375
2020-09-16 05:00:00+00:00,45797.0,45737.43,59.5703125
2020-09-16 06:00:00+00:00,48225.0,48025.566,199.43359375
2020-09-16 07:00:00+00:00,50160.0,50166.62,-6.62109375
2020-09-16 08:00:00+00:00,51361.0,52241.223,-880.22265625
2020-09-16 09:00:00+00:00,52875.0,53670.72,-795.71875
2020-09-16 10:00:00+00:00,54478.0,53909.293,568.70703125
2020-09-16 11:00:00+00:00,53776.0,53492.53,283.46875
2020-09-16 12:00:00+00:00,53400.0,53499.68,-99.6796875
2020-09-16 13:00:00+00:00,52259.0,52575.316,-316.31640625
2020-09-16 14:00:00+00:00,50973.0,51004.188,-31.1875
2020-09-16 15:00:00+00:00,49904.0,50542.75,-638.75
2020-09-16 16:00:00+00:00,50429.0,51188.664,-759.6640625
2020-09-16 17:00:00+00:00,50622.0,51370.68,-748.6796875
2020-09-16 18:00:00+00:00,49660.0,51201.08,-1541.078125
2020-09-16 19:00:00+00:00,47012.0,48338.582,-1326.58203125
2020-09-16 20:00:00+00:00,46714.0,47545.41,-831.41015625
2020-09-16 21:00:00+00:00,46662.0,47057.2,-395.19921875
2020-09-16 22:00:00+00:00,42746.0,44154.99,-1408.98828125
2020-09-16 23:00:00+00:00,40162.0,41925.05,-1763.05078125
2020-09-17 00:00:00+00:00,38875.0,40095.133,-1220.1328125
2020-09-17 01:00:00+00:00,36869.0,38644.316,-1775.31640625
2020-09-17 02:00:00+00:00,36033.0,38245.848,-2212.84765625
2020-09-17 03:00:00+00:00,37808.0,39707.656,-1899.65625
2020-09-17 04:00:00+00:00,41970.0,43030.125,-1060.125
2020-09-17 05:00:00+00:00,45851.0,45721.676,129.32421875
2020-09-17 06:00:00+00:00,47725.0,47806.715,-81.71484375
2020-09-17 07:00:00+00:00,49361.0,49992.84,-631.83984375
2020-09-17 08:00:00+00:00,50505.0,51746.54,-1241.5390625
2020-09-17 09:00:00+00:00,51753.0,53256.977,-1503.9765625
2020-09-17 10:00:00+00:00,52930.0,54189.293,-1259.29296875
2020-09-17 11:00:00+00:00,52267.0,53446.83,-1179.828125
2020-09-17 12:00:00+00:00,51872.0,53035.773,-1163.7734375
2020-09-17 13:00:00+00:00,50845.0,51824.19,-979.19140625
2020-09-17 14:00:00+00:00,49681.0,50139.445,-458.4453125
2020-09-17 15:00:00+00:00,48863.0,49176.297,-313.296875
2020-09-17 16:00:00+00:00,49055.0,50265.734,-1210.734375
2020-09-17 17:00:00+00:00,49055.0,50367.24,-1312.23828125
2020-09-17 21:00:00+00:00,45338.0,49328.098,-3990.09765625
2020-09-17 22:00:00+00:00,41625.0,46498.26,-4873.26171875
2020-09-17 23:00:00+00:00,39419.0,46378.703,-6959.703125
2020-09-18 00:00:00+00:00,38096.0,46453.703,-8357.703125
2020-09-18 01:00:00+00:00,36142.0,43757.125,-7615.125
2020-09-18 02:00:00+00:00,35438.0,41389.324,-5951.32421875
2020-09-18 03:00:00+00:00,37095.0,39897.74,-2802.73828125
