timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-01-25 20:00:00+00:00,7083.0,0.0,20,5,1,25,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7083.0,7380.129,-297.12890625
2020-01-25 21:00:00+00:00,7050.0,0.0,21,5,1,25,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,7050.0,7035.3027,14.697265625
2020-01-25 22:00:00+00:00,6699.0,0.0,22,5,1,25,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,6699.0,6833.2266,-134.2265625
2020-01-25 23:00:00+00:00,6389.0,0.0,23,5,1,25,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,6389.0,6562.1743,-173.17431640625
2020-01-26 00:00:00+00:00,6112.0,0.0,0,6,1,26,0.0,1.0,-0.7818314824680299,0.6234898018587334,6112.0,6293.9707,-181.970703125
2020-01-26 01:00:00+00:00,5978.0,0.0,1,6,1,26,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,5978.0,6107.1885,-129.1884765625
2020-01-26 02:00:00+00:00,5813.0,0.0,2,6,1,26,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,5813.0,5865.6255,-52.62548828125
2020-01-26 03:00:00+00:00,5807.0,0.0,3,6,1,26,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,5807.0,5803.3013,3.69873046875
2020-01-26 04:00:00+00:00,6011.0,0.0,4,6,1,26,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6011.0,5936.516,74.48388671875
2020-01-26 05:00:00+00:00,6225.0,0.0,5,6,1,26,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,6225.0,6294.578,-69.578125
2020-01-26 06:00:00+00:00,6732.0,0.0,6,6,1,26,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,6732.0,6778.074,-46.07421875
2020-01-26 07:00:00+00:00,7176.0,13.0,7,6,1,26,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7176.0,7204.4375,-28.4375
2020-01-26 08:00:00+00:00,7622.0,49.0,8,6,1,26,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,7622.0,7526.4214,95.57861328125
2020-01-26 09:00:00+00:00,7900.0,97.0,9,6,1,26,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,7900.0,7714.3633,185.63671875
2020-01-26 10:00:00+00:00,8052.0,146.0,10,6,1,26,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,8052.0,7754.6875,297.3125
2020-01-26 11:00:00+00:00,7899.0,182.0,11,6,1,26,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,7899.0,7630.486,268.51416015625
2020-01-26 12:00:00+00:00,7588.0,186.0,12,6,1,26,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7588.0,7425.6943,162.3056640625
2020-01-26 13:00:00+00:00,7386.0,150.0,13,6,1,26,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,7386.0,7223.7886,162.21142578125
2020-01-26 14:00:00+00:00,7352.0,86.0,14,6,1,26,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7352.0,7271.564,80.43603515625
2020-01-26 15:00:00+00:00,7464.0,27.0,15,6,1,26,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,7464.0,7372.9165,91.08349609375
2020-01-26 16:00:00+00:00,7888.0,4.0,16,6,1,26,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,7888.0,7673.665,214.3349609375
2020-01-26 17:00:00+00:00,8014.0,0.0,17,6,1,26,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,8014.0,7953.9736,60.0263671875
2020-01-26 18:00:00+00:00,7799.0,0.0,18,6,1,26,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,7799.0,8077.197,-278.19677734375
2020-01-26 19:00:00+00:00,7420.0,0.0,19,6,1,26,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,7420.0,7788.2437,-368.24365234375
2020-01-26 20:00:00+00:00,7025.0,0.0,20,6,1,26,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,7025.0,7198.4395,-173.439453125
2020-01-26 21:00:00+00:00,7108.0,0.0,21,6,1,26,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,7108.0,6826.883,281.1171875
2020-01-26 22:00:00+00:00,6770.0,0.0,22,6,1,26,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,6770.0,6675.04,94.9599609375
2020-01-26 23:00:00+00:00,6548.0,0.0,23,6,1,26,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,6548.0,6567.742,-19.7421875
2020-01-27 00:00:00+00:00,6307.0,0.0,0,0,1,27,0.0,1.0,0.0,1.0,6307.0,6307.226,-0.22607421875
2020-01-27 01:00:00+00:00,6204.0,0.0,1,0,1,27,0.25881904510252074,0.9659258262890683,0.0,1.0,6204.0,6131.802,72.1982421875
2020-01-27 02:00:00+00:00,6127.0,0.0,2,0,1,27,0.49999999999999994,0.8660254037844387,0.0,1.0,6127.0,6091.354,35.64599609375
2020-01-27 03:00:00+00:00,6352.0,0.0,3,0,1,27,0.7071067811865475,0.7071067811865476,0.0,1.0,6352.0,6242.5347,109.46533203125
2020-01-27 04:00:00+00:00,7100.0,0.0,4,0,1,27,0.8660254037844386,0.5000000000000001,0.0,1.0,7100.0,6815.1934,284.806640625
2020-01-27 05:00:00+00:00,8399.0,0.0,5,0,1,27,0.9659258262890683,0.25881904510252074,0.0,1.0,8399.0,7796.287,602.712890625
2020-01-27 06:00:00+00:00,9449.0,3.0,6,0,1,27,1.0,6.123233995736766e-17,0.0,1.0,9449.0,8833.277,615.72265625
2020-01-27 07:00:00+00:00,9831.0,28.0,7,0,1,27,0.9659258262890683,-0.25881904510252063,0.0,1.0,9831.0,9301.018,529.982421875
2020-01-27 08:00:00+00:00,9941.0,84.0,8,0,1,27,0.8660254037844387,-0.4999999999999998,0.0,1.0,9941.0,9556.51,384.490234375
2020-01-27 09:00:00+00:00,9950.0,156.0,9,0,1,27,0.7071067811865476,-0.7071067811865475,0.0,1.0,9950.0,9578.945,371.0546875
2020-01-27 10:00:00+00:00,9812.0,236.0,10,0,1,27,0.49999999999999994,-0.8660254037844387,0.0,1.0,9812.0,9658.776,153.2236328125
2020-01-27 11:00:00+00:00,9531.0,302.0,11,0,1,27,0.258819045102521,-0.9659258262890682,0.0,1.0,9531.0,9561.028,-30.0283203125
2020-01-27 12:00:00+00:00,9377.0,317.0,12,0,1,27,1.2246467991473532e-16,-1.0,0.0,1.0,9377.0,9390.561,-13.560546875
2020-01-27 13:00:00+00:00,9317.0,256.0,13,0,1,27,-0.2588190451025208,-0.9659258262890683,0.0,1.0,9317.0,9386.251,-69.2509765625
2020-01-27 14:00:00+00:00,9308.0,144.0,14,0,1,27,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9308.0,9368.52,-60.51953125
2020-01-27 15:00:00+00:00,9433.0,43.0,15,0,1,27,-0.7071067811865471,-0.7071067811865479,0.0,1.0,9433.0,9561.683,-128.6826171875
2020-01-27 16:00:00+00:00,9780.0,6.0,16,0,1,27,-0.8660254037844384,-0.5000000000000004,0.0,1.0,9780.0,9863.574,-83.57421875
2020-01-27 17:00:00+00:00,9695.0,0.0,17,0,1,27,-0.9659258262890683,-0.25881904510252063,0.0,1.0,9695.0,9877.701,-182.701171875
2020-01-27 18:00:00+00:00,9274.0,0.0,18,0,1,27,-1.0,-1.8369701987210297e-16,0.0,1.0,9274.0,9660.598,-386.59765625
2020-01-27 19:00:00+00:00,8636.0,0.0,19,0,1,27,-0.9659258262890684,0.2588190451025203,0.0,1.0,8636.0,9005.546,-369.5458984375
2020-01-27 20:00:00+00:00,8036.0,0.0,20,0,1,27,-0.8660254037844386,0.5000000000000001,0.0,1.0,8036.0,8267.635,-231.634765625
2020-01-27 21:00:00+00:00,7784.0,0.0,21,0,1,27,-0.7071067811865477,0.7071067811865474,0.0,1.0,7784.0,7879.56,-95.56005859375
2020-01-27 22:00:00+00:00,7287.0,0.0,22,0,1,27,-0.5000000000000004,0.8660254037844384,0.0,1.0,7287.0,7372.7534,-85.75341796875
2020-01-27 23:00:00+00:00,6864.0,0.0,23,0,1,27,-0.25881904510252157,0.9659258262890681,0.0,1.0,6864.0,7018.452,-154.4521484375
2020-01-28 00:00:00+00:00,6566.0,0.0,0,1,1,28,0.0,1.0,0.7818314824680298,0.6234898018587336,6566.0,6704.045,-138.044921875
2020-01-28 01:00:00+00:00,6429.0,0.0,1,1,1,28,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,6429.0,6613.235,-184.23486328125
2020-01-28 02:00:00+00:00,6327.0,0.0,2,1,1,28,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,6327.0,6488.8,-161.7998046875
2020-01-28 03:00:00+00:00,6561.0,0.0,3,1,1,28,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,6561.0,6701.2417,-140.24169921875
2020-01-28 04:00:00+00:00,7309.0,0.0,4,1,1,28,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7309.0,7358.733,-49.73291015625
2020-01-28 05:00:00+00:00,8513.0,0.0,5,1,1,28,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,8513.0,8383.855,129.14453125
2020-01-28 06:00:00+00:00,9482.0,3.0,6,1,1,28,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,9482.0,9591.425,-109.4248046875
2020-01-28 07:00:00+00:00,9843.0,34.0,7,1,1,28,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,9843.0,9927.34,-84.33984375
2020-01-28 08:00:00+00:00,9914.0,98.0,8,1,1,28,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,9914.0,10076.199,-162.19921875
2020-01-28 09:00:00+00:00,10010.0,194.0,9,1,1,28,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,10010.0,10045.774,-35.7744140625
2020-01-28 10:00:00+00:00,10090.0,263.0,10,1,1,28,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,10090.0,9993.024,96.9755859375
2020-01-28 11:00:00+00:00,9890.0,259.0,11,1,1,28,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,9890.0,9769.305,120.6953125
2020-01-28 12:00:00+00:00,9845.0,188.0,12,1,1,28,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9845.0,9628.606,216.3935546875
2020-01-28 13:00:00+00:00,9742.0,102.0,13,1,1,28,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,9742.0,9570.907,171.0927734375
2020-01-28 14:00:00+00:00,9693.0,47.0,14,1,1,28,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9693.0,9552.115,140.884765625
2020-01-28 15:00:00+00:00,9730.0,16.0,15,1,1,28,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,9730.0,9651.029,78.970703125
2020-01-28 16:00:00+00:00,9886.0,2.0,16,1,1,28,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9886.0,9961.504,-75.50390625
2020-01-28 17:00:00+00:00,9718.0,0.0,17,1,1,28,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,9718.0,9998.372,-280.3720703125
2020-01-28 18:00:00+00:00,9268.0,0.0,18,1,1,28,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,9268.0,9674.192,-406.1923828125
2020-01-28 19:00:00+00:00,8715.0,0.0,19,1,1,28,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,8715.0,9001.003,-286.0029296875
2020-01-28 20:00:00+00:00,8064.0,0.0,20,1,1,28,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8064.0,8417.916,-353.916015625
2020-01-28 21:00:00+00:00,7832.0,0.0,21,1,1,28,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,7832.0,8045.709,-213.708984375
2020-01-28 22:00:00+00:00,7330.0,0.0,22,1,1,28,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,7330.0,7541.767,-211.76708984375
2020-01-28 23:00:00+00:00,6999.0,0.0,23,1,1,28,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,6999.0,7151.9395,-152.939453125
2020-01-29 00:00:00+00:00,6763.0,0.0,0,2,1,29,0.0,1.0,0.9749279121818236,-0.22252093395631434,6763.0,6900.551,-137.55078125
2020-01-29 01:00:00+00:00,6664.0,0.0,1,2,1,29,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,6664.0,6806.2173,-142.21728515625
2020-01-29 02:00:00+00:00,6578.0,0.0,2,2,1,29,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,6578.0,6678.1685,-100.16845703125
2020-01-29 03:00:00+00:00,6694.0,0.0,3,2,1,29,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,6694.0,6866.669,-172.6689453125
2020-01-29 04:00:00+00:00,7341.0,0.0,4,2,1,29,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7341.0,7557.18,-216.18017578125
2020-01-29 05:00:00+00:00,8561.0,0.0,5,2,1,29,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,8561.0,8552.877,8.123046875
2020-01-29 06:00:00+00:00,9522.0,1.0,6,2,1,29,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,9522.0,9660.874,-138.8740234375
2020-01-29 07:00:00+00:00,9854.0,20.0,7,2,1,29,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9854.0,9974.72,-120.7197265625
2020-01-29 08:00:00+00:00,9991.0,82.0,8,2,1,29,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,9991.0,10082.5205,-91.5205078125
2020-01-29 09:00:00+00:00,10077.0,174.0,9,2,1,29,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,10077.0,10066.567,10.4326171875
2020-01-29 10:00:00+00:00,10005.0,270.0,10,2,1,29,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,10005.0,10038.526,-33.5263671875
2020-01-29 11:00:00+00:00,9701.0,322.0,11,2,1,29,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,9701.0,9799.4,-98.400390625
2020-01-29 12:00:00+00:00,9654.0,301.0,12,2,1,29,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9654.0,9643.68,10.3203125
2020-01-29 13:00:00+00:00,9566.0,225.0,13,2,1,29,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,9566.0,9567.164,-1.1640625
2020-01-29 14:00:00+00:00,9544.0,126.0,14,2,1,29,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,9544.0,9575.319,-31.3193359375
2020-01-29 15:00:00+00:00,9589.0,43.0,15,2,1,29,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,9589.0,9676.813,-87.8134765625
2020-01-29 16:00:00+00:00,9910.0,6.0,16,2,1,29,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9910.0,10042.425,-132.4248046875
2020-01-29 17:00:00+00:00,9814.0,0.0,17,2,1,29,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9814.0,10066.042,-252.0419921875
2020-01-29 18:00:00+00:00,9360.0,0.0,18,2,1,29,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,9360.0,9698.412,-338.412109375
2020-01-29 19:00:00+00:00,8813.0,0.0,19,2,1,29,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8813.0,9063.519,-250.5185546875
2020-01-29 20:00:00+00:00,8132.0,0.0,20,2,1,29,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,8132.0,8522.16,-390.16015625
2020-01-29 21:00:00+00:00,7940.0,0.0,21,2,1,29,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7940.0,8101.5176,-161.517578125
2020-01-29 22:00:00+00:00,7475.0,0.0,22,2,1,29,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7475.0,7584.53,-109.52978515625
2020-01-29 23:00:00+00:00,7090.0,0.0,23,2,1,29,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,7090.0,7184.5293,-94.529296875
2020-01-30 00:00:00+00:00,6808.0,0.0,0,3,1,30,0.0,1.0,0.43388373911755823,-0.900968867902419,6808.0,6942.6323,-134.63232421875
2020-01-30 01:00:00+00:00,6674.0,0.0,1,3,1,30,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6674.0,6850.0,-176.0
2020-01-30 02:00:00+00:00,6524.0,0.0,2,3,1,30,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6524.0,6737.168,-213.16796875
2020-01-30 03:00:00+00:00,6687.0,0.0,3,3,1,30,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6687.0,6935.839,-248.8388671875
2020-01-30 04:00:00+00:00,7402.0,0.0,4,3,1,30,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7402.0,7600.831,-198.8310546875
2020-01-30 05:00:00+00:00,8626.0,0.0,5,3,1,30,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,8626.0,8612.822,13.177734375
2020-01-30 06:00:00+00:00,9467.0,3.0,6,3,1,30,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,9467.0,9708.628,-241.6279296875
2020-01-30 07:00:00+00:00,9770.0,34.0,7,3,1,30,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9770.0,10010.351,-240.3505859375
2020-01-30 08:00:00+00:00,9781.0,114.0,8,3,1,30,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,9781.0,10113.779,-332.779296875
2020-01-30 09:00:00+00:00,9737.0,196.0,9,3,1,30,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,9737.0,10104.055,-367.0546875
2020-01-30 10:00:00+00:00,9599.0,267.0,10,3,1,30,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,9599.0,10056.42,-457.419921875
2020-01-30 11:00:00+00:00,9322.0,328.0,11,3,1,30,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,9322.0,9810.55,-488.5498046875
2020-01-30 12:00:00+00:00,9180.0,343.0,12,3,1,30,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,9180.0,9622.664,-442.6640625
2020-01-30 13:00:00+00:00,9071.0,282.0,13,3,1,30,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,9071.0,9525.933,-454.9326171875
2020-01-30 14:00:00+00:00,9048.0,160.0,14,3,1,30,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,9048.0,9514.39,-466.3896484375
2020-01-30 15:00:00+00:00,9195.0,51.0,15,3,1,30,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,9195.0,9619.943,-424.943359375
2020-01-30 16:00:00+00:00,9635.0,6.0,16,3,1,30,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,9635.0,9936.545,-301.544921875
2020-01-30 17:00:00+00:00,9588.0,0.0,17,3,1,30,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9588.0,10059.026,-471.0263671875
2020-01-30 18:00:00+00:00,9181.0,0.0,18,3,1,30,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,9181.0,9762.938,-581.9384765625
2020-01-30 19:00:00+00:00,8611.0,0.0,19,3,1,30,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8611.0,9145.978,-534.9775390625
2020-01-30 20:00:00+00:00,7994.0,0.0,20,3,1,30,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7994.0,8607.987,-613.9873046875
2020-01-30 21:00:00+00:00,7713.0,0.0,21,3,1,30,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7713.0,8219.684,-506.68359375
2020-01-30 22:00:00+00:00,7211.0,0.0,22,3,1,30,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7211.0,7741.9736,-530.9736328125
2020-01-30 23:00:00+00:00,6809.0,0.0,23,3,1,30,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,6809.0,7347.062,-538.06201171875
2020-01-31 00:00:00+00:00,6569.0,0.0,0,4,1,31,0.0,1.0,-0.433883739117558,-0.9009688679024191,6569.0,7065.601,-496.60107421875
2020-01-31 01:00:00+00:00,6427.0,0.0,1,4,1,31,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6427.0,6977.122,-550.1220703125
2020-01-31 02:00:00+00:00,6323.0,0.0,2,4,1,31,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6323.0,6859.8955,-536.8955078125
2020-01-31 03:00:00+00:00,6468.0,0.0,3,4,1,31,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6468.0,7039.603,-571.60302734375
2020-01-31 04:00:00+00:00,7135.0,0.0,4,4,1,31,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7135.0,7628.629,-493.62890625
2020-01-31 05:00:00+00:00,8207.0,0.0,5,4,1,31,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,8207.0,8623.057,-416.056640625
2020-01-31 06:00:00+00:00,9085.0,8.0,6,4,1,31,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,9085.0,9669.343,-584.3427734375
2020-01-31 07:00:00+00:00,9350.0,32.0,7,4,1,31,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,9350.0,9958.079,-608.0791015625
2020-01-31 08:00:00+00:00,9464.0,90.0,8,4,1,31,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,9464.0,10066.955,-602.955078125
2020-01-31 09:00:00+00:00,9515.0,142.0,9,4,1,31,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,9515.0,10056.666,-541.666015625
2020-01-31 10:00:00+00:00,9486.0,226.0,10,4,1,31,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,9486.0,9975.139,-489.138671875
2020-01-31 11:00:00+00:00,9210.0,276.0,11,4,1,31,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,9210.0,9713.017,-503.0166015625
2020-01-31 12:00:00+00:00,8964.0,252.0,12,4,1,31,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8964.0,9490.365,-526.365234375
2020-01-31 13:00:00+00:00,8804.0,224.0,13,4,1,31,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,8804.0,9358.384,-554.3837890625
2020-01-31 14:00:00+00:00,8706.0,156.0,14,4,1,31,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8706.0,9348.584,-642.583984375
2020-01-31 15:00:00+00:00,8708.0,74.0,15,4,1,31,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,8708.0,9477.137,-769.13671875
2020-01-31 16:00:00+00:00,9041.0,17.0,16,4,1,31,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9041.0,9830.837,-789.8369140625
2020-01-31 17:00:00+00:00,8996.0,0.0,17,4,1,31,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8996.0,9788.391,-792.390625
