timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-09-10 03:00:00,0.007409836376604843,0,0
2020-09-10 04:00:00,0.00679704123379524,0,0
2020-09-10 05:00:00,0.003115149695932488,0,0
2020-09-10 06:00:00,0.0014622729032346482,0,0
2020-09-10 07:00:00,0.0008833131435249858,0,0
2020-09-10 08:00:00,0.0005812691946615688,0,0
2020-09-10 09:00:00,0.0005488468671432323,0,0
2020-09-10 10:00:00,0.0005892455145706007,0,-1
2020-09-10 11:00:00,0.0004910262527001634,0,0
2020-09-10 12:00:00,0.0006360189899903257,0,0
2020-09-10 13:00:00,0.000710408964377576,0,-1
2020-09-10 14:00:00,0.0007767118922014632,0,0
2020-09-10 15:00:00,0.0009717512410117321,0,0
2020-09-10 16:00:00,0.0012083310255652895,0,0
2020-09-10 17:00:00,0.0008723770659232087,0,0
2020-09-10 18:00:00,0.0006735326909216656,0,0
2020-09-10 19:00:00,0.0006502349612554996,0,0
2020-09-10 20:00:00,0.0009742849310689662,0,0
2020-09-10 21:00:00,0.0010982344633814311,0,0
2020-09-10 22:00:00,0.0008158613339811739,0,0
2020-09-10 23:00:00,0.0018668616666188999,0,0
2020-09-11 00:00:00,0.007632083922047134,0,0
2020-09-11 01:00:00,0.008415185864426983,0,0
2020-09-11 02:00:00,0.013248525615480601,0,-1
2020-09-11 03:00:00,0.019149226957687497,0,-1
2020-09-11 04:00:00,0.017068614116875862,0,0
2020-09-11 05:00:00,0.00817053342175697,0,0
2020-09-11 06:00:00,0.004060384167749073,0,0
2020-09-11 07:00:00,0.0023244764436897553,0,0
2020-09-11 08:00:00,0.0015669095122172393,0,0
2020-09-11 09:00:00,0.001510049233950181,0,0
2020-09-11 10:00:00,0.0016160086922971852,0,0
2020-09-11 11:00:00,0.0012894627493700757,0,0
2020-09-11 12:00:00,0.0017103196653455342,0,0
2020-09-11 13:00:00,0.002059573193298397,0,0
2020-09-11 14:00:00,0.0025454701058137954,0,0
2020-09-11 15:00:00,0.0031284651261657545,0,0
2020-09-11 16:00:00,0.003436201443158195,0,0
2020-09-11 17:00:00,0.0026133690237659917,0,0
2020-09-11 18:00:00,0.002245562843230317,0,0
2020-09-11 19:00:00,0.00189617936487512,0,0
2020-09-11 20:00:00,0.002606082077793403,0,0
2020-09-11 21:00:00,0.002746561412446486,0,0
2020-09-11 22:00:00,0.001924594517506757,0,0
2020-09-11 23:00:00,0.00400599766389491,0,0
2020-09-12 00:00:00,0.00960378581079028,0,0
2020-09-12 01:00:00,0.011660070825608378,0,0
2020-09-12 02:00:00,0.021040606037807722,0,0
2020-09-12 03:00:00,0.03365330388536316,0,0
2020-09-12 04:00:00,0.03799388881256876,0,0
2020-09-12 05:00:00,0.031480553391425234,0,0
2020-09-12 06:00:00,0.030149728911733613,0,0
2020-09-12 07:00:00,0.020348685813359392,0,0
2020-09-12 08:00:00,0.009088693144174239,0,0
2020-09-12 09:00:00,0.005998357157348012,0,0
2020-09-12 10:00:00,0.005144494397315516,0,0
2020-09-12 11:00:00,0.0024663390650548505,0,0
2020-09-12 12:00:00,0.0030541257786298255,0,0
2020-09-12 13:00:00,0.004260295423844329,0,0
2020-09-12 14:00:00,0.004841266863216759,0,0
2020-09-12 15:00:00,0.005481055488002225,0,0
2020-09-12 16:00:00,0.005853246748705221,0,0
2020-09-12 17:00:00,0.004029959624957065,0,0
2020-09-12 18:00:00,0.00299876367424313,0,0
2020-09-12 19:00:00,0.0020715621815902622,0,0
2020-09-12 20:00:00,0.0024413903967748685,0,0
2020-09-12 21:00:00,0.00229241723457778,0,0
2020-09-12 22:00:00,0.0013884405238336409,0,0
2020-09-12 23:00:00,0.002603262541589198,0,0
2020-09-13 00:00:00,0.0024235392015043112,0,0
2020-09-13 01:00:00,0.0029605055513569926,0,-1
2020-09-13 02:00:00,0.005491738257121637,0,-1
2020-09-13 03:00:00,0.00819712913339218,0,-1
2020-09-13 04:00:00,0.008564483228216683,0,-1
2020-09-13 05:00:00,0.007000510431532343,0,-1
2020-09-13 06:00:00,0.008210392680876172,0,-1
2020-09-13 07:00:00,0.006511233883815968,0,0
2020-09-13 08:00:00,0.0034810228530357686,0,0
2020-09-13 09:00:00,0.002112729345148048,0,-1
2020-09-13 10:00:00,0.0017157056468701136,0,0
2020-09-13 11:00:00,0.0007668335931574807,0,-1
2020-09-13 12:00:00,0.0010072146033386672,0,-1
2020-09-13 13:00:00,0.001502997550368202,0,0
2020-09-13 14:00:00,0.0018062211020827316,0,0
2020-09-13 15:00:00,0.002234768662383998,0,0
2020-09-13 16:00:00,0.0023870916838314555,0,0
2020-09-13 17:00:00,0.0015474549310046666,0,0
2020-09-13 18:00:00,0.0009439951985891403,0,0
2020-09-13 19:00:00,0.0005564247222673443,0,-1
2020-09-13 20:00:00,0.0007077820374440603,0,0
2020-09-13 21:00:00,0.0007818549431161261,0,0
2020-09-13 22:00:00,0.0005596267993398893,0,-1
2020-09-13 23:00:00,0.0011385151746671415,0,-1
2020-09-14 00:00:00,0.0007297023759380374,0,-1
2020-09-14 01:00:00,0.0008480963678281182,0,-1
2020-09-14 02:00:00,0.001441396022684006,0,-1
2020-09-14 03:00:00,0.0019111712826705202,0,-1
2020-09-14 04:00:00,0.0012297002665330387,0,-1
2020-09-14 05:00:00,0.0004353220944624438,0,-1
2020-09-14 06:00:00,0.00020466745235339634,0,-1
2020-09-14 07:00:00,0.0001511276072245089,0,-1
2020-09-14 08:00:00,0.00011840834312177101,0,0
2020-09-14 09:00:00,0.0001181076956680525,0,0
2020-09-14 10:00:00,0.00012857020500966086,0,0
2020-09-14 11:00:00,9.805106823746697e-05,0,0
2020-09-14 12:00:00,0.00011441450829727777,0,0
2020-09-14 13:00:00,0.0001270770257376907,0,0
2020-09-14 14:00:00,0.0001539228643742519,0,0
2020-09-14 15:00:00,0.0002060044827937117,0,0
2020-09-14 16:00:00,0.0002639522974999987,0,0
2020-09-14 17:00:00,0.0002111649500731983,0,0
2020-09-14 18:00:00,0.00018522499687395329,0,-1
2020-09-14 19:00:00,0.0002122264863656322,0,0
2020-09-14 20:00:00,0.0003960437916283624,0,0
2020-09-14 21:00:00,0.0004946546506136542,0,0
2020-09-14 22:00:00,0.0004034158662815136,0,-1
2020-09-14 23:00:00,0.0009383525898729244,0,-1
2020-09-15 00:00:00,0.0008302708613865651,0,-1
2020-09-15 01:00:00,0.0009223784724163881,0,-1
2020-09-15 02:00:00,0.001605159191943437,0,-1
2020-09-15 03:00:00,0.0023465331866401686,0,0
2020-09-15 04:00:00,0.002063729998794798,0,0
2020-09-15 05:00:00,0.0008923282007418088,0,0
2020-09-15 06:00:00,0.0004183309618385388,0,-1
2020-09-15 07:00:00,0.0002814918909307918,0,-1
2020-09-15 08:00:00,0.0001980257432169864,0,-1
2020-09-15 09:00:00,0.0001773530101432015,0,-1
2020-09-15 10:00:00,0.00017985125211773234,0,-1
2020-09-15 11:00:00,0.00014877219939692636,0,-1
2020-09-15 12:00:00,0.00017103656572938576,0,-1
2020-09-15 13:00:00,0.0001701771897871679,0,-1
2020-09-15 14:00:00,0.00019024473805850548,0,-1
2020-09-15 15:00:00,0.0002474998697535448,0,-1
2020-09-15 16:00:00,0.0002839908275424294,0,-1
2020-09-15 17:00:00,0.0002500775718075817,0,-1
2020-09-15 18:00:00,0.0002271278729551729,0,-1
2020-09-15 19:00:00,0.00018824384538655969,0,0
2020-09-15 20:00:00,0.00031360482263078157,0,0
2020-09-15 21:00:00,0.00037201104140377396,0,0
2020-09-15 22:00:00,0.00029376668820924637,0,0
2020-09-15 23:00:00,0.0006276633253028249,0,0
2020-09-16 00:00:00,0.0013949156209649154,0,0
2020-09-16 01:00:00,0.0014734728245404847,0,0
2020-09-16 02:00:00,0.0024633313550762952,0,0
2020-09-16 03:00:00,0.0035137656534642886,0,0
2020-09-16 04:00:00,0.003086927806908729,0,0
2020-09-16 05:00:00,0.001435099739477128,0,0
2020-09-16 06:00:00,0.000701734441560159,0,0
2020-09-16 07:00:00,0.0004141507059570691,0,0
2020-09-16 08:00:00,0.00027187915902826976,0,0
2020-09-16 09:00:00,0.0002488280924660846,0,0
2020-09-16 10:00:00,0.00024802476293323873,0,-1
2020-09-16 11:00:00,0.000182039280201317,0,-1
2020-09-16 12:00:00,0.00021918251588346147,0,-1
2020-09-16 13:00:00,0.00022312158519569177,0,-1
2020-09-16 14:00:00,0.00025897083355579993,0,-1
2020-09-16 15:00:00,0.0003154176011356261,0,-1
2020-09-16 16:00:00,0.00040246906840923176,0,0
2020-09-16 17:00:00,0.0003111153472020544,0,0
2020-09-16 18:00:00,0.0002529738884286704,0,0
2020-09-16 19:00:00,0.00023771884141284962,0,0
2020-09-16 20:00:00,0.00040235206949959464,0,0
2020-09-16 21:00:00,0.0004176186671168268,0,0
2020-09-16 22:00:00,0.00032138964221060094,0,0
2020-09-16 23:00:00,0.0007236918881326459,0,0
2020-09-17 00:00:00,0.003259441095233688,0,0
2020-09-17 01:00:00,0.0035468575457187506,0,0
2020-09-17 02:00:00,0.005887930591800092,0,0
2020-09-17 03:00:00,0.00917537871610112,0,0
2020-09-17 04:00:00,0.007698687703746825,0,0
2020-09-17 05:00:00,0.0037329656456394178,0,0
2020-09-17 06:00:00,0.0017164134428388465,0,0
2020-09-17 07:00:00,0.0011390731070586163,0,0
2020-09-17 08:00:00,0.0007836136515478873,0,0
2020-09-17 09:00:00,0.0007092949551779989,0,0
2020-09-17 10:00:00,0.0007163405617487866,0,0
2020-09-17 11:00:00,0.0005899142140085688,0,0
2020-09-17 12:00:00,0.0006831477563146076,0,0
2020-09-17 13:00:00,0.000688231346177681,0,0
2020-09-17 14:00:00,0.0007883740740515157,0,0
2020-09-17 15:00:00,0.0009346154034771878,0,0
2020-09-17 16:00:00,0.00108238533107518,0,0
2020-09-17 17:00:00,0.0009182591731186303,0,0
2020-09-17 21:00:00,0.000624925084915163,0,0
2020-09-17 22:00:00,0.001156523650433801,0,0
2020-09-17 23:00:00,0.002438901573395558,0,0
2020-09-18 00:00:00,0.010329916012588742,0,0
2020-09-18 01:00:00,0.012625795292285623,0,0
2020-09-18 02:00:00,0.019791451714446257,0,0
2020-09-18 03:00:00,0.021018328927957367,0,0
2020-09-18 04:00:00,0.012852830340025856,0,0
2020-09-18 05:00:00,0.0043162625172211986,0,-1
2020-09-18 06:00:00,0.0018118886612487597,0,0
2020-09-18 07:00:00,0.0013674356567273244,0,0
2020-09-18 08:00:00,0.001155091689802381,0,0
2020-09-18 09:00:00,0.0011402176517472879,0,0
2020-09-18 10:00:00,0.0012411207904690755,0,0
2020-09-18 11:00:00,0.001251697332735222,0,0
2020-09-18 12:00:00,0.0017848197844652096,0,0
2020-09-18 13:00:00,0.002280471298461203,0,0
2020-09-18 14:00:00,0.0027592716538197277,0,0
2020-09-18 15:00:00,0.003794083693434731,0,0
2020-09-18 16:00:00,0.0036939305651358606,0,0
2020-09-18 17:00:00,0.0027765266793117246,0,0
2020-09-18 18:00:00,0.002177691656961924,0,0
2020-09-18 19:00:00,0.002205609208808739,0,0
2020-09-18 20:00:00,0.0037247872317705487,0,0
2020-09-18 21:00:00,0.002658802995386368,0,-1
2020-09-18 22:00:00,0.0019760753244488605,0,-1
2020-09-18 23:00:00,0.004502844813372607,0,1
2020-09-19 00:00:00,0.010793232870472704,0,1
2020-09-19 01:00:00,0.01306810314907579,0,1
2020-09-19 02:00:00,0.022270048959650943,0,-1
2020-09-19 03:00:00,0.0355625499104884,0,-1
2020-09-19 04:00:00,0.03956726432827519,0,-1
2020-09-19 05:00:00,0.034403220449184105,0,1
2020-09-19 06:00:00,0.02981179166023207,0,1
2020-09-19 07:00:00,0.018172379831069587,0,1
2020-09-19 08:00:00,0.009017840508629414,0,-1
2020-09-19 09:00:00,0.006408939012824225,0,-1
2020-09-19 10:00:00,0.005134541830124243,0,-1
2020-09-19 11:00:00,0.0026074021076878747,0,-1
2020-09-19 12:00:00,0.003519336367464117,0,0
2020-09-19 13:00:00,0.004582425158265385,0,-1
2020-09-19 14:00:00,0.00548885417510096,0,-1
2020-09-19 15:00:00,0.0065518563190679205,0,-1
2020-09-19 16:00:00,0.007044073687872759,0,0
2020-09-19 17:00:00,0.005252895585482628,0,0
2020-09-19 18:00:00,0.0034927664309791773,0,0
2020-09-19 19:00:00,0.002335688668231059,0,0
2020-09-19 20:00:00,0.00321633986318263,0,0
2020-09-19 21:00:00,0.0027275234982011565,0,0
2020-09-19 22:00:00,0.0018574249158325694,0,0
2020-09-19 23:00:00,0.004040575737078307,0,0
2020-09-20 00:00:00,0.003993191704936777,0,-1
2020-09-20 01:00:00,0.004959558223056077,0,-1
2020-09-20 02:00:00,0.008616240001269614,0,-1
2020-09-20 03:00:00,0.013041842425725167,0,0
2020-09-20 04:00:00,0.012996007289639174,0,0
2020-09-20 05:00:00,0.010736953841740443,0,0
2020-09-20 06:00:00,0.011144082854853554,0,0
2020-09-20 07:00:00,0.008565469320294795,0,0
2020-09-20 08:00:00,0.004479615941629579,0,0
2020-09-20 09:00:00,0.0025909854908351968,0,0
2020-09-20 10:00:00,0.0018245657763120854,0,0
2020-09-20 11:00:00,0.0008708152692611885,0,0
2020-09-20 12:00:00,0.001193867143742255,0,0
2020-09-20 13:00:00,0.0018223418528436654,0,0
2020-09-20 14:00:00,0.0024419521460155406,0,0
2020-09-20 15:00:00,0.0030076179651637763,0,0
2020-09-20 16:00:00,0.003002689602677305,0,0
2020-09-20 17:00:00,0.0018514230616988813,0,0
2020-09-20 18:00:00,0.0009629901941098408,0,0
2020-09-20 19:00:00,0.000584270130862462,0,0
2020-09-20 20:00:00,0.0008188370076822364,0,0
2020-09-20 21:00:00,0.000844897863435855,0,0
2020-09-20 22:00:00,0.0006340386074475927,0,-1
2020-09-20 23:00:00,0.001315307017628414,0,-1
2020-09-21 00:00:00,0.0008460609774318262,0,-1
2020-09-21 01:00:00,0.0010430695459133009,0,-1
2020-09-21 02:00:00,0.001736573888425879,0,-1
2020-09-21 03:00:00,0.002140997768322205,0,-1
2020-09-21 04:00:00,0.0012436225082561537,0,-1
2020-09-21 05:00:00,0.00037292338724894514,0,-1
2020-09-21 06:00:00,0.00015046947721334038,0,-1
2020-09-21 07:00:00,0.00011132530516997342,0,-1
2020-09-21 08:00:00,9.369703860717161e-05,0,0
2020-09-21 09:00:00,0.00010063040667068575,0,0
2020-09-21 10:00:00,0.00012716268949628865,0,0
2020-09-21 11:00:00,0.00011358433821539875,0,-1
2020-09-21 12:00:00,0.00012793774490707873,0,-1
2020-09-21 13:00:00,0.00013968321441324195,0,0
2020-09-21 14:00:00,0.0001745840311308539,0,0
2020-09-21 15:00:00,0.00024387207425484255,0,0
2020-09-21 16:00:00,0.00032317285197419355,0,0
2020-09-21 17:00:00,0.00027040282076952314,0,0
2020-09-21 18:00:00,0.0002060683910403806,0,0
2020-09-21 19:00:00,0.00021322456280165996,0,0
2020-09-21 20:00:00,0.0004524450106317184,0,0
2020-09-21 21:00:00,0.0005254315911540226,0,0
2020-09-21 22:00:00,0.00044635866158094633,0,-1
2020-09-21 23:00:00,0.0009575853538463711,0,-1
2020-09-22 00:00:00,0.0008057009938049871,0,-1
2020-09-22 01:00:00,0.0008936849504452292,0,-1
2020-09-22 02:00:00,0.0015286156386931946,0,-1
2020-09-22 03:00:00,0.002268474930701576,0,0
2020-09-22 04:00:00,0.001984426067289505,0,0
2020-09-22 05:00:00,0.0008248853413549214,0,0
2020-09-22 06:00:00,0.00032187857485845776,0,0
2020-09-22 07:00:00,0.00021289715390662858,0,-1
2020-09-22 08:00:00,0.00017033385804041893,0,0
2020-09-22 09:00:00,0.0001707609149567043,0,0
2020-09-22 10:00:00,0.00017890810126625645,0,0
2020-09-22 11:00:00,0.00016493458066018575,0,-1
2020-09-22 12:00:00,0.00021330697391400234,0,-1
2020-09-22 13:00:00,0.00024534332457986225,0,-1
2020-09-22 14:00:00,0.00028798827246092175,0,-1
2020-09-22 15:00:00,0.00036407505939110494,0,-1
2020-09-22 16:00:00,0.00043563012285634635,0,-1
2020-09-22 17:00:00,0.0003345849024084224,0,-1
2020-09-22 18:00:00,0.00019680086235565397,0,-1
2020-09-22 19:00:00,0.00016208647262112386,0,0
2020-09-22 20:00:00,0.0003208316871839528,0,0
2020-09-22 21:00:00,0.000353565695480152,0,0
2020-09-22 22:00:00,0.0003028467178181533,0,0
2020-09-22 23:00:00,0.0007032492237996851,0,0
2020-09-23 00:00:00,0.0014189382633170771,0,0
2020-09-23 01:00:00,0.0015289423296662875,0,0
2020-09-23 02:00:00,0.002560126539663339,0,0
2020-09-23 03:00:00,0.0035007814859869214,0,0
2020-09-23 04:00:00,0.0031286611009609497,0,0
2020-09-23 05:00:00,0.001434011361585877,0,0
2020-09-23 06:00:00,0.0006193977135256984,0,0
2020-09-23 07:00:00,0.00037341348212037705,0,0
2020-09-23 08:00:00,0.00026419790469586367,0,0
2020-09-23 09:00:00,0.00025364622966055176,0,0
2020-09-23 10:00:00,0.00026661978783054717,0,0
2020-09-23 11:00:00,0.0002209508904600395,0,0
2020-09-23 12:00:00,0.00027187626906790836,0,0
2020-09-23 13:00:00,0.00028631081105001666,0,0
2020-09-23 14:00:00,0.0003199148200723503,0,0
2020-09-23 15:00:00,0.0003975789678467505,0,0
2020-09-23 16:00:00,0.0004753547938688825,0,0
2020-09-23 17:00:00,0.00035041947234940463,0,0
2020-09-23 18:00:00,0.00020517252845685338,0,0
2020-09-23 19:00:00,0.00020941369432176242,0,0
2020-09-23 20:00:00,0.0004517686769422202,0,0
2020-09-23 21:00:00,0.0004583624020859503,0,0
2020-09-23 22:00:00,0.0003725337616665153,0,0
2020-09-23 23:00:00,0.0008157801639611011,0,0
2020-09-24 00:00:00,0.0032042021592260574,0,0
2020-09-24 01:00:00,0.003521456594948695,0,0
2020-09-24 02:00:00,0.0061020538610785475,0,0
2020-09-24 03:00:00,0.008672526240462122,0,0
2020-09-24 04:00:00,0.006990538360086725,0,0
2020-09-24 05:00:00,0.0030386602466501355,0,0
2020-09-24 06:00:00,0.0011494999109900993,0,0
2020-09-24 07:00:00,0.0007715400522520079,0,0
2020-09-24 08:00:00,0.0006021649835658032,0,0
2020-09-24 09:00:00,0.0006295270133337077,0,0
2020-09-24 10:00:00,0.0006582270840213762,0,0
2020-09-24 11:00:00,0.0005643818709737846,0,0
2020-09-24 12:00:00,0.000718384475981766,0,0
2020-09-24 13:00:00,0.0008284324550062702,0,0
2020-09-24 14:00:00,0.0008903091255664398,0,0
2020-09-24 15:00:00,0.0010739393318250792,0,0
2020-09-24 16:00:00,0.0012515347797161227,0,0
2020-09-24 17:00:00,0.0008647602656676164,0,0
2020-09-24 18:00:00,0.0004720680723945244,0,0
2020-09-24 19:00:00,0.0004646975914081369,0,0
2020-09-24 20:00:00,0.001014570381071756,0,0
2020-09-24 21:00:00,0.0011961762656658274,0,0
2020-09-24 22:00:00,0.000892663842100841,0,0
2020-09-24 23:00:00,0.0018599894196105744,0,0
2020-09-25 00:00:00,0.006994608170819421,0,0
2020-09-25 01:00:00,0.0070567020462621805,0,0
2020-09-25 02:00:00,0.012147083049890994,0,0
2020-09-25 03:00:00,0.01841329118949368,0,0
2020-09-25 04:00:00,0.0154532421502054,0,0
2020-09-25 05:00:00,0.007272007862910037,0,0
2020-09-25 06:00:00,0.002763504050235575,0,0
2020-09-25 07:00:00,0.0016208710407702325,0,0
2020-09-25 08:00:00,0.0012049009764463637,0,0
2020-09-25 09:00:00,0.001268089811774623,0,0
2020-09-25 10:00:00,0.001432824056202377,0,0
2020-09-25 11:00:00,0.0012964700521201392,0,0
2020-09-25 12:00:00,0.0016882535345593048,0,0
2020-09-25 13:00:00,0.002101060816698373,0,0
2020-09-25 14:00:00,0.002642456001432228,0,0
2020-09-25 15:00:00,0.003402025240224425,0,0
2020-09-25 16:00:00,0.004091778765505207,0,0
2020-09-25 17:00:00,0.00297871208573049,0,0
2020-09-25 18:00:00,0.0014882110528672571,0,0
2020-09-25 19:00:00,0.0010829755574453023,0,0
2020-09-25 20:00:00,0.0020759870236509883,0,0
2020-09-25 21:00:00,0.002276458574331198,0,0
2020-09-25 22:00:00,0.0017825766340875356,0,0
2020-09-25 23:00:00,0.00420966470642705,0,0
2020-09-26 00:00:00,0.009947717630756856,0,0
2020-09-26 01:00:00,0.011433805146935351,0,0
2020-09-26 02:00:00,0.021244688715042398,0,0
2020-09-26 03:00:00,0.03557442450553456,0,0
2020-09-26 04:00:00,0.03934033319434718,0,0
2020-09-26 05:00:00,0.03324561316434331,0,0
2020-09-26 06:00:00,0.024645184607434437,0,0
2020-09-26 07:00:00,0.013700269244109239,0,0
2020-09-26 08:00:00,0.006990966500337939,0,0
2020-09-26 09:00:00,0.004989724476385017,0,0
2020-09-26 10:00:00,0.004081586255373994,0,0
2020-09-26 11:00:00,0.002223090278665683,0,0
2020-09-26 12:00:00,0.0032455579322146445,0,0
2020-09-26 13:00:00,0.0049210806524173445,0,0
2020-09-26 14:00:00,0.005878018388849223,0,0
2020-09-26 15:00:00,0.0071108103905212815,0,0
2020-09-26 16:00:00,0.007980552586314619,0,0
2020-09-26 17:00:00,0.004948060161321938,0,0
2020-09-26 18:00:00,0.0020677904307081457,0,0
2020-09-26 19:00:00,0.00138331799958327,0,0
2020-09-26 20:00:00,0.0022272593062845026,0,0
2020-09-26 21:00:00,0.0020276344984885065,0,0
2020-09-26 22:00:00,0.0013538219546122914,0,0
2020-09-26 23:00:00,0.0025731571359499427,0,0
2020-09-27 00:00:00,0.002596352084687708,0,0
2020-09-27 01:00:00,0.0034296521000338307,0,0
2020-09-27 02:00:00,0.006669830489217004,0,0
2020-09-27 03:00:00,0.0110143294786277,0,0
2020-09-27 04:00:00,0.012161211992852416,0,0
2020-09-27 05:00:00,0.00985744976109999,0,0
2020-09-27 06:00:00,0.008097867816725286,0,0
2020-09-27 07:00:00,0.005353691915886042,0,0
2020-09-27 08:00:00,0.002350197620050403,0,0
2020-09-27 09:00:00,0.0012684724958540164,0,0
2020-09-27 10:00:00,0.0008978303723020537,0,0
2020-09-27 11:00:00,0.0004548900678260382,0,0
2020-09-27 12:00:00,0.0006658860647412215,0,0
2020-09-27 13:00:00,0.0011332852745107353,0,0
2020-09-27 14:00:00,0.0016725528530109695,0,0
2020-09-27 15:00:00,0.0022320210011902925,0,0
2020-09-27 16:00:00,0.0023598599991014753,0,0
2020-09-27 17:00:00,0.0012847633792273767,0,0
2020-09-27 18:00:00,0.0005102080718482608,0,0
2020-09-27 19:00:00,0.0003926972524351358,0,0
2020-09-27 20:00:00,0.0006948644147983108,0,0
2020-09-27 21:00:00,0.0008181421942879252,0,0
2020-09-27 22:00:00,0.0007189609068149242,0,0
2020-09-27 23:00:00,0.0014573455240062562,0,0
2020-09-28 00:00:00,0.0008328672227325263,0,0
2020-09-28 01:00:00,0.0009542513696331766,0,0
2020-09-28 02:00:00,0.0016313939073527791,0,0
2020-09-28 03:00:00,0.0020879129179610235,0,0
2020-09-28 04:00:00,0.001191238872737261,0,0
2020-09-28 05:00:00,0.00032434457820511856,0,0
2020-09-28 06:00:00,0.00010686302135167745,0,0
2020-09-28 07:00:00,7.775154943216088e-05,0,0
2020-09-28 08:00:00,6.936709280142835e-05,0,-1
2020-09-28 09:00:00,8.261254656010618e-05,0,-1
2020-09-28 10:00:00,0.00010926498158092576,0,-1
2020-09-28 11:00:00,9.704043859566813e-05,0,0
2020-09-28 12:00:00,0.00012231377464362852,0,-1
2020-09-28 13:00:00,0.00017100161379241658,0,-1
2020-09-28 14:00:00,0.00025460212373271145,0,-1
2020-09-28 15:00:00,0.0003722392300818151,0,-1
2020-09-28 16:00:00,0.0005232452808059574,0,-1
2020-09-28 17:00:00,0.00039380530906944517,0,-1
2020-09-28 18:00:00,0.00017933794877303047,0,-1
2020-09-28 19:00:00,0.00018823669970742448,0,0
2020-09-28 20:00:00,0.0004666270214095762,0,0
2020-09-28 21:00:00,0.0005340714243136582,0,0
2020-09-28 22:00:00,0.0004675149881614776,0,0
2020-09-28 23:00:00,0.0011034162019045092,0,0
2020-09-29 00:00:00,0.0009746576644815888,0,0
2020-09-29 01:00:00,0.001074678342225139,0,0
2020-09-29 02:00:00,0.0018298534698441772,0,0
2020-09-29 03:00:00,0.003005333372363257,0,0
2020-09-29 04:00:00,0.0025349089479257177,0,-1
2020-09-29 05:00:00,0.0008876265421102656,0,-1
2020-09-29 06:00:00,0.00027171725560325757,0,-1
2020-09-29 07:00:00,0.000189569701788988,0,-1
2020-09-29 08:00:00,0.0001609798245114591,0,-1
2020-09-29 09:00:00,0.00019391365711655836,0,0
2020-09-29 10:00:00,0.00025706939816966127,0,-1
