timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-09-07 09:00:00,0.0005789623483713378,0,-1
2020-09-07 10:00:00,0.002817349504490206,0,-1
2020-09-07 11:00:00,0.0006638061084215715,0,-1
2020-09-07 12:00:00,0.0032056290869431616,0,-1
2020-09-07 13:00:00,0.0006301544235425701,0,-1
2020-09-07 14:00:00,0.00037410086857805067,0,0
2020-09-07 15:00:00,0.0005790249373550208,0,-1
2020-09-07 16:00:00,2.7927113570797666e-05,0,0
2020-09-07 17:00:00,5.544675259507087e-06,0,0
2020-09-07 18:00:00,4.251930349643707e-06,0,0
2020-09-07 19:00:00,5.371778498693183e-06,0,0
2020-09-07 20:00:00,5.182806998096828e-07,0,0
2020-09-07 21:00:00,5.184172592457339e-07,0,0
2020-09-07 22:00:00,5.073537019241219e-07,0,0
2020-09-07 23:00:00,6.391105676977358e-05,0,0
2020-09-08 00:00:00,0.0006769157804840396,0,0
2020-09-08 01:00:00,0.0016876665060417179,0,0
2020-09-08 02:00:00,0.0004699531640753005,0,0
2020-09-08 03:00:00,0.00020016649308142047,0,0
2020-09-08 04:00:00,0.00037510991720333145,0,0
2020-09-08 05:00:00,1.80153266072406e-06,0,0
2020-09-08 06:00:00,0.00025057716706642036,0,0
2020-09-08 07:00:00,0.0002755453669778995,0,0
2020-09-08 08:00:00,5.150703861099728e-05,0,0
2020-09-08 09:00:00,5.7098125025280935e-05,0,0
2020-09-08 10:00:00,0.00044807504177684385,0,0
2020-09-08 11:00:00,1.4715251183343704e-05,0,0
2020-09-08 12:00:00,0.0001266782291416712,0,0
2020-09-08 13:00:00,2.4501563680294306e-05,0,0
2020-09-08 14:00:00,1.842540860013335e-05,0,0
2020-09-08 15:00:00,1.8687244431179662e-05,0,0
2020-09-08 16:00:00,6.343973396411276e-06,0,0
2020-09-08 17:00:00,1.7823209000852993e-05,0,0
2020-09-08 18:00:00,1.4117798284542589e-05,0,0
2020-09-08 19:00:00,2.3205201383260107e-05,0,0
2020-09-08 20:00:00,2.4113634540782892e-06,0,0
2020-09-08 21:00:00,9.92700348947828e-07,0,0
2020-09-08 22:00:00,5.660229504700481e-07,0,0
2020-09-08 23:00:00,1.3705758284088537e-06,0,0
2020-09-09 00:00:00,9.193249721760713e-05,0,0
2020-09-09 01:00:00,8.4749039445472e-05,0,0
2020-09-09 02:00:00,6.541050219473043e-05,0,0
2020-09-09 03:00:00,3.0600850206827757e-05,0,0
2020-09-09 04:00:00,1.354108507974788e-05,0,0
2020-09-09 05:00:00,1.666953332549908e-05,0,0
2020-09-09 06:00:00,0.0004678133285615125,0,0
2020-09-09 07:00:00,0.00025477117485249597,0,0
2020-09-09 08:00:00,5.048862979692913e-05,0,0
2020-09-09 09:00:00,6.907686715709666e-05,0,0
2020-09-09 10:00:00,0.0003045737220315385,0,0
2020-09-09 11:00:00,1.2375384967767556e-05,0,0
2020-09-09 12:00:00,3.674439896525461e-05,0,0
2020-09-09 13:00:00,2.133651013393724e-05,0,0
2020-09-09 14:00:00,1.4215619758436749e-05,0,0
2020-09-09 15:00:00,1.887964059382379e-05,0,0
2020-09-09 16:00:00,1.832759178111203e-05,0,0
2020-09-09 17:00:00,6.441324076851551e-05,0,0
2020-09-09 18:00:00,6.380270345551236e-05,0,0
2020-09-09 19:00:00,0.00016526473324849272,0,0
2020-09-09 20:00:00,1.5916195939662757e-05,0,0
2020-09-09 21:00:00,3.858422107472599e-06,0,0
2020-09-09 22:00:00,9.739918998288343e-07,0,-1
2020-09-09 23:00:00,2.8129356323557845e-07,0,-1
2020-09-10 00:00:00,2.411754755236491e-05,0,0
2020-09-10 01:00:00,2.9923724246384044e-05,0,0
2020-09-10 02:00:00,8.364457884825697e-06,0,0
2020-09-10 03:00:00,4.295046798168245e-06,0,0
2020-09-10 04:00:00,1.000668600980727e-06,0,-1
2020-09-10 05:00:00,2.1146749834465373e-05,0,0
2020-09-10 06:00:00,0.0007577407192471963,0,0
2020-09-10 07:00:00,0.0008522760935664398,0,0
2020-09-10 08:00:00,0.10516060205138801,0,0
2020-09-10 09:00:00,2.9459921614591063e-05,0,0
2020-09-10 10:00:00,0.0015154263784676171,0,0
2020-09-10 11:00:00,6.309386954435282e-05,0,0
2020-09-10 12:00:00,0.00010250138075615969,0,0
2020-09-10 13:00:00,0.00010511409136758381,0,0
2020-09-10 14:00:00,0.00017369848963135737,0,0
2020-09-10 15:00:00,9.569163007348568e-05,0,0
2020-09-10 16:00:00,7.426096576983004e-05,0,0
2020-09-10 17:00:00,0.0001370565784874843,0,0
2020-09-10 18:00:00,0.00012784786307451802,0,0
2020-09-10 19:00:00,0.00026291486594355145,0,0
2020-09-10 20:00:00,2.9678275965038306e-05,0,0
2020-09-10 21:00:00,1.0741327707153078e-05,0,0
2020-09-10 22:00:00,1.0725631171682458e-06,0,-1
2020-09-10 23:00:00,4.764172579476246e-07,0,-1
2020-09-11 00:00:00,1.7307582844338067e-06,0,-1
2020-09-11 01:00:00,9.12126310905606e-06,0,-1
2020-09-11 02:00:00,0.00029790297155306316,0,-1
2020-09-11 03:00:00,1.4817693668874367e-05,0,-1
2020-09-11 04:00:00,1.4648372409078558e-06,0,-1
2020-09-11 05:00:00,0.00016822069913512792,0,0
2020-09-11 06:00:00,0.006763949303801719,0,0
2020-09-11 07:00:00,0.010281731717599316,0,0
2020-09-11 08:00:00,0.4868141341267202,0,-1
2020-09-11 09:00:00,0.0038355239981127135,0,0
2020-09-11 10:00:00,0.008080127118146416,0,0
2020-09-11 11:00:00,0.000284888839639148,0,0
2020-09-11 12:00:00,0.0017499904558375117,0,0
2020-09-11 13:00:00,0.0010772094703541226,0,0
2020-09-11 14:00:00,0.0010380106993253108,0,0
2020-09-11 15:00:00,0.0011023169601813458,0,0
2020-09-11 16:00:00,0.0003713455933549327,0,0
2020-09-11 17:00:00,0.00104426471772661,0,0
2020-09-11 18:00:00,0.0011557951232928545,0,0
2020-09-11 19:00:00,0.0022640278555429274,0,0
2020-09-11 20:00:00,0.00016618874943732608,0,0
2020-09-11 21:00:00,6.302354591237162e-05,0,0
2020-09-11 22:00:00,1.129650381170659e-05,0,-1
2020-09-11 23:00:00,5.741998266922178e-06,0,-1
2020-09-12 00:00:00,1.5614421917739376e-05,0,-1
2020-09-12 01:00:00,2.2088516902944617e-05,0,-1
2020-09-12 02:00:00,0.0019659132996440783,0,0
2020-09-12 03:00:00,0.000508631094526995,0,0
2020-09-12 04:00:00,1.8424307572079454e-05,0,0
2020-09-12 05:00:00,8.283345478352202e-05,0,0
2020-09-12 06:00:00,0.0007325586844076401,0,0
2020-09-12 07:00:00,0.00849699141039368,0,-1
2020-09-12 08:00:00,0.015430206549823557,0,0
2020-09-12 09:00:00,0.010007799819050771,0,0
2020-09-12 10:00:00,0.14631539363125676,0,-1
2020-09-12 11:00:00,0.0019593719001265103,0,0
2020-09-12 12:00:00,0.0019132651556036848,0,-1
2020-09-12 13:00:00,0.006212064798892774,0,-1
2020-09-12 14:00:00,0.012593977219002917,0,-1
2020-09-12 15:00:00,0.004216553516442753,0,-1
2020-09-12 16:00:00,5.043342674149169e-05,0,0
2020-09-12 17:00:00,0.00030242360747897735,0,0
2020-09-12 18:00:00,0.0004212918224475949,0,0
2020-09-12 19:00:00,0.001150201622221977,0,0
2020-09-12 20:00:00,0.0001640545019272827,0,0
2020-09-12 21:00:00,0.00012022708702969053,0,0
2020-09-12 22:00:00,0.00022050881339923096,0,0
2020-09-12 23:00:00,0.00015323588628173793,0,0
2020-09-13 00:00:00,0.00021559257471556265,0,0
2020-09-13 01:00:00,0.0005734502879753207,0,0
2020-09-13 02:00:00,0.0013352069973934554,0,0
2020-09-13 03:00:00,0.0004717807882112628,0,-1
2020-09-13 04:00:00,0.002550679764829005,0,0
2020-09-13 05:00:00,0.0005595907632836664,0,0
2020-09-13 06:00:00,0.00011682764490069655,0,0
2020-09-13 07:00:00,7.677397673403766e-05,0,0
2020-09-13 08:00:00,0.003354022972249727,0,0
2020-09-13 09:00:00,0.0012386609295165446,0,0
2020-09-13 10:00:00,0.013649681197865618,0,-1
2020-09-13 11:00:00,0.0004768487540143203,0,-1
2020-09-13 12:00:00,0.0006044541261387163,0,0
2020-09-13 13:00:00,0.00012875325059970996,0,-1
2020-09-13 14:00:00,0.003444350986788217,0,-1
2020-09-13 15:00:00,0.0013390233316458269,0,-1
2020-09-13 16:00:00,0.00015683001998185813,0,0
2020-09-13 17:00:00,1.4910584955221322e-05,0,0
2020-09-13 18:00:00,6.866520048132071e-05,0,0
2020-09-13 19:00:00,0.0001335601244691291,0,0
2020-09-13 20:00:00,1.5938480051358645e-05,0,0
2020-09-13 21:00:00,1.240968390733702e-05,0,0
2020-09-13 22:00:00,0.00018749450397420166,0,0
2020-09-13 23:00:00,0.005445660532180191,0,-1
2020-09-14 00:00:00,0.004383561871206759,0,0
2020-09-14 01:00:00,0.006038594613071428,0,0
2020-09-14 02:00:00,0.001011780488137148,0,0
2020-09-14 03:00:00,7.256214458246133e-05,0,0
2020-09-14 04:00:00,0.00013772874272509222,0,0
2020-09-14 05:00:00,1.2476347307740102e-05,0,0
2020-09-14 06:00:00,6.211000443786301e-05,0,0
2020-09-14 07:00:00,2.162124077275931e-06,0,0
2020-09-14 08:00:00,7.700468658877403e-06,0,0
2020-09-14 09:00:00,3.541066127605314e-05,0,-1
2020-09-14 10:00:00,0.00012617832596598693,0,-1
2020-09-14 11:00:00,4.043635946790206e-06,0,0
2020-09-14 12:00:00,4.7192097263926085e-05,0,-1
2020-09-14 13:00:00,7.634031911757674e-06,0,0
2020-09-14 14:00:00,1.2504837928969489e-05,0,0
2020-09-14 15:00:00,1.1364516073761101e-05,0,0
2020-09-14 16:00:00,3.581413603377059e-05,0,0
2020-09-14 17:00:00,8.73385075344068e-06,0,0
2020-09-14 18:00:00,7.805768907933511e-06,0,0
2020-09-14 19:00:00,1.1979771586653966e-05,0,0
2020-09-14 20:00:00,2.2141255993793805e-06,0,0
2020-09-14 21:00:00,1.3905957339595735e-06,0,0
2020-09-14 22:00:00,7.296156728813488e-07,0,0
2020-09-14 23:00:00,1.1984773832361124e-05,0,0
2020-09-15 00:00:00,5.392954322775517e-05,0,-1
2020-09-15 01:00:00,0.00039521308602847986,0,-1
2020-09-15 02:00:00,0.000763377546681577,0,-1
2020-09-15 03:00:00,1.2289021033216552e-05,0,0
2020-09-15 04:00:00,9.500484288799301e-06,0,0
2020-09-15 05:00:00,5.110811766091435e-05,0,0
2020-09-15 06:00:00,0.0012707629740050324,0,0
2020-09-15 07:00:00,0.0008691789263701161,0,0
2020-09-15 08:00:00,0.00025966571231153226,0,0
2020-09-15 09:00:00,0.000356838742956049,0,0
2020-09-15 10:00:00,0.0016850560135569107,0,0
2020-09-15 11:00:00,0.00010360860792698051,0,0
2020-09-15 12:00:00,0.0007379864463435407,0,0
2020-09-15 13:00:00,0.0007913239048465536,0,0
2020-09-15 14:00:00,0.000595268898195534,0,0
2020-09-15 15:00:00,0.0003374242495618307,0,0
2020-09-15 16:00:00,0.0006412219306848201,0,0
2020-09-15 17:00:00,0.0018766119381685346,0,-1
2020-09-15 18:00:00,0.0008553676691095813,0,-1
2020-09-15 19:00:00,0.000865346918832969,0,0
2020-09-15 20:00:00,8.197401151786445e-05,0,0
2020-09-15 21:00:00,2.9391511964370017e-05,0,0
2020-09-15 22:00:00,2.4017954452320213e-06,0,0
2020-09-15 23:00:00,1.0133365907635749e-06,0,0
2020-09-16 00:00:00,1.6653391076696164e-06,0,-1
2020-09-16 01:00:00,6.894812322595088e-06,0,0
2020-09-16 02:00:00,6.800115817438264e-05,0,0
2020-09-16 03:00:00,2.6388894311974884e-06,0,0
2020-09-16 04:00:00,3.2306201631769007e-07,0,-1
2020-09-16 05:00:00,0.0001562602600206893,0,0
2020-09-16 06:00:00,0.0037637576436932974,0,0
2020-09-16 07:00:00,0.0034352893543773207,0,0
2020-09-16 08:00:00,0.0010019596322558297,0,0
2020-09-16 09:00:00,0.0013611829200328022,0,0
2020-09-16 10:00:00,0.0073931447495891554,0,0
2020-09-16 11:00:00,0.00041041404046663276,0,0
2020-09-16 12:00:00,0.0018088555688911359,0,0
2020-09-16 13:00:00,0.0029195973761945984,0,0
2020-09-16 14:00:00,0.003562860840318399,0,-1
2020-09-16 15:00:00,0.0010595626973409133,0,0
2020-09-16 16:00:00,0.0010505242939772839,0,0
2020-09-16 17:00:00,0.0022345738916072816,0,-1
2020-09-16 18:00:00,0.0016304915408165094,0,0
2020-09-16 19:00:00,0.001621767721208566,0,0
2020-09-16 20:00:00,0.00019013028696701203,0,0
2020-09-16 21:00:00,0.00017658130074168512,0,0
2020-09-16 22:00:00,4.246562405744229e-05,0,-1
2020-09-16 23:00:00,8.939022183105681e-06,0,-1
2020-09-17 00:00:00,0.0001225145357807663,0,-1
2020-09-17 01:00:00,0.00016246433544000555,0,-1
2020-09-17 02:00:00,4.62234561607488e-05,0,-1
2020-09-17 03:00:00,1.0691507593775437e-05,0,-1
2020-09-17 04:00:00,7.447002242720847e-08,0,-1
2020-09-17 05:00:00,3.527001246475864e-05,0,0
2020-09-17 06:00:00,0.0010661618373209792,0,0
2020-09-17 07:00:00,0.0010195839323933612,0,0
2020-09-17 08:00:00,0.00021397758736227892,0,0
2020-09-17 09:00:00,0.0003199261452011018,0,0
2020-09-17 10:00:00,0.0010145641692519201,0,-1
2020-09-17 11:00:00,3.748627157178958e-05,0,0
2020-09-17 12:00:00,0.00011648493837832641,0,0
2020-09-17 13:00:00,0.00013068097454873933,0,0
2020-09-17 14:00:00,0.00026948762307773476,0,-1
2020-09-17 15:00:00,0.00022132470513575448,0,-1
2020-09-17 16:00:00,8.106489381035973e-05,0,0
2020-09-17 17:00:00,0.00011267346301541111,0,0
2020-09-17 18:00:00,0.00011023638814116623,0,0
2020-09-17 19:00:00,0.00010057573111366096,0,0
2020-09-17 20:00:00,1.7686098158880875e-05,0,0
2020-09-17 21:00:00,5.3337465891301233e-05,0,0
2020-09-17 22:00:00,0.00010303207050072876,0,0
2020-09-17 23:00:00,0.00013017900140692765,0,0
2020-09-18 00:00:00,0.005104115786332875,0,-1
2020-09-18 01:00:00,0.00506292508518361,0,-1
2020-09-18 02:00:00,0.0018349880252499689,0,-1
2020-09-18 03:00:00,0.0005000896576273272,0,-1
2020-09-18 04:00:00,1.0599645058902242e-05,0,0
2020-09-18 05:00:00,7.480294766066143e-06,0,0
2020-09-18 06:00:00,0.00034519167196303703,0,0
2020-09-18 07:00:00,0.00038063468572238017,0,0
2020-09-18 08:00:00,0.00014527696307418942,0,0
2020-09-18 09:00:00,0.00026426461217755784,0,0
2020-09-18 10:00:00,0.0011941052089857,0,-1
2020-09-18 11:00:00,3.0561725677906e-05,0,0
2020-09-18 12:00:00,0.00010315062588141801,0,0
2020-09-18 13:00:00,9.24638959163882e-05,0,0
2020-09-18 14:00:00,0.00017083254354901235,0,0
2020-09-18 15:00:00,0.00021168461157313639,0,-1
2020-09-18 16:00:00,0.00013666413275709917,0,0
2020-09-18 17:00:00,0.00011645137930265953,0,0
2020-09-18 18:00:00,0.00018005140043957955,0,0
2020-09-18 19:00:00,0.0001206596205458719,0,0
2020-09-18 20:00:00,2.305076696107535e-05,0,0
2020-09-18 21:00:00,9.96884263661203e-05,0,0
2020-09-18 22:00:00,0.00011140301179786182,0,0
2020-09-18 23:00:00,0.0003029665183602778,0,-1
2020-09-19 00:00:00,0.009683868923130778,0,-1
2020-09-19 01:00:00,0.00616160246480502,0,-1
2020-09-19 02:00:00,0.0014360432454936795,0,-1
2020-09-19 03:00:00,0.0003740824157452866,0,-1
2020-09-19 04:00:00,0.000557389569017701,0,-1
2020-09-19 05:00:00,0.0003076337675646036,0,0
2020-09-19 06:00:00,0.0016455075532684751,0,0
2020-09-19 07:00:00,0.004234871032564126,0,0
2020-09-19 08:00:00,0.01207847934345426,0,0
2020-09-19 09:00:00,0.007054308852990786,0,0
2020-09-19 10:00:00,0.009723484662218564,0,-1
2020-09-19 11:00:00,0.0007576199622541325,0,0
2020-09-19 12:00:00,0.003155187232973692,0,0
2020-09-19 13:00:00,0.003013927370613309,0,0
2020-09-19 14:00:00,0.00109946886589973,0,0
2020-09-19 15:00:00,0.0015774621205234868,0,0
2020-09-19 16:00:00,7.772506614990975e-05,0,0
2020-09-19 17:00:00,7.925035029803788e-05,0,0
2020-09-19 18:00:00,0.0005540627924283783,0,0
2020-09-19 19:00:00,0.00028025479163596285,0,0
2020-09-19 20:00:00,0.00010124264785441808,0,0
2020-09-19 21:00:00,0.0005575902779926909,0,0
2020-09-19 22:00:00,6.0505523415439366e-05,0,0
2020-09-19 23:00:00,2.2255384448174382e-05,0,0
2020-09-20 00:00:00,0.005873125181787766,0,-1
2020-09-20 01:00:00,0.009829558613413949,0,-1
2020-09-20 02:00:00,0.004381224230814823,0,-1
2020-09-20 03:00:00,0.0006183081368438313,0,0
2020-09-20 04:00:00,0.0004697285164599953,0,0
2020-09-20 05:00:00,0.0016179893452366912,0,-1
2020-09-20 06:00:00,0.0008679723322784441,0,-1
2020-09-20 07:00:00,0.0003382967970140405,0,0
2020-09-20 08:00:00,0.0002340288464380998,0,-1
2020-09-20 09:00:00,0.0001870972879926464,0,0
2020-09-20 10:00:00,0.00039137271513496705,0,0
2020-09-20 11:00:00,0.00015999603855115592,0,0
2020-09-20 12:00:00,0.0005990499984102288,0,-1
2020-09-20 13:00:00,0.0019901054674313985,0,-1
2020-09-20 14:00:00,0.0013367570505415293,0,-1
2020-09-20 15:00:00,0.002121848289774694,0,-1
2020-09-20 16:00:00,2.843576316307387e-05,0,0
2020-09-20 17:00:00,4.372983318268034e-06,0,0
2020-09-20 18:00:00,3.878883138055902e-05,0,0
2020-09-20 19:00:00,1.6429517443389014e-05,0,0
2020-09-20 20:00:00,3.488131877015783e-06,0,0
2020-09-20 21:00:00,1.071615516737536e-05,0,0
2020-09-20 22:00:00,1.1477866515251852e-05,0,0
2020-09-20 23:00:00,6.1660591737465665e-06,0,-1
2020-09-21 00:00:00,8.17869859591078e-05,0,0
2020-09-21 01:00:00,0.00020342301466107752,0,0
2020-09-21 02:00:00,6.699942467784611e-05,0,0
2020-09-21 03:00:00,1.8193169840480388e-05,0,0
2020-09-21 04:00:00,4.6626158567408743e-07,0,0
2020-09-21 05:00:00,1.9872854287587657e-05,0,0
2020-09-21 06:00:00,2.2882642958266756e-05,0,0
2020-09-21 07:00:00,5.151746340540281e-06,0,-1
2020-09-21 08:00:00,2.0067627496640013e-06,0,-1
2020-09-21 09:00:00,4.281006056135526e-06,0,-1
2020-09-21 10:00:00,1.82196541124901e-05,0,0
2020-09-21 11:00:00,4.2591396151057375e-06,0,0
2020-09-21 12:00:00,2.1863719486449918e-05,0,0
2020-09-21 13:00:00,3.1217651246994635e-05,0,0
2020-09-21 14:00:00,1.8354290790060018e-05,0,0
2020-09-21 15:00:00,2.684065258069042e-05,0,0
2020-09-21 16:00:00,6.48907907431483e-06,0,0
2020-09-21 17:00:00,2.3108110170619524e-06,0,-1
2020-09-21 18:00:00,5.639853841039602e-06,0,-1
2020-09-21 19:00:00,3.15392202283551e-06,0,-1
2020-09-21 20:00:00,4.5211633521252517e-07,0,-1
2020-09-21 21:00:00,5.237072202635658e-07,0,-1
2020-09-21 22:00:00,9.219426286237815e-07,0,-1
2020-09-21 23:00:00,1.1178062241073229e-05,0,0
2020-09-22 00:00:00,4.0490230326849316e-05,0,0
2020-09-22 01:00:00,2.9994202285489985e-05,0,0
2020-09-22 02:00:00,2.204252930528488e-05,0,0
2020-09-22 03:00:00,8.633267691984754e-06,0,-1
2020-09-22 04:00:00,9.824121345771677e-07,0,-1
2020-09-22 05:00:00,8.143103109643593e-05,0,-1
2020-09-22 06:00:00,0.0017557345223729668,0,0
2020-09-22 07:00:00,0.000967862625067748,0,0
2020-09-22 08:00:00,0.00021077821243857496,0,-1
2020-09-22 09:00:00,0.0002463373353114713,0,-1
2020-09-22 10:00:00,0.002441860278402125,0,0
2020-09-22 11:00:00,7.780980009950413e-05,0,-1
2020-09-22 12:00:00,0.0006836888845233525,0,-1
2020-09-22 13:00:00,0.000568414008602911,0,-1
2020-09-22 14:00:00,0.0003040612120904481,0,-1
2020-09-22 15:00:00,0.00029202891721498463,0,-1
2020-09-22 16:00:00,0.00011647263881216833,0,-1
2020-09-22 17:00:00,0.00024590057461606357,0,0
2020-09-22 18:00:00,0.0005735200733202872,0,0
2020-09-22 19:00:00,0.0001613917836201187,0,0
2020-09-22 20:00:00,2.2533692921085303e-05,0,-1
2020-09-22 21:00:00,1.7128038632422212e-05,0,-1
2020-09-22 22:00:00,2.0921529762163214e-06,0,-1
2020-09-22 23:00:00,1.5437093108314234e-06,0,-1
2020-09-23 00:00:00,3.2465750682529145e-06,0,-1
2020-09-23 01:00:00,2.2935275240821724e-06,0,-1
2020-09-23 02:00:00,1.575543065757917e-05,0,-1
2020-09-23 03:00:00,8.422659210573553e-07,0,-1
2020-09-23 04:00:00,2.3610007247902935e-07,0,-1
2020-09-23 05:00:00,2.8313703535780375e-05,0,-1
2020-09-23 06:00:00,0.0024085359371787997,0,0
2020-09-23 07:00:00,0.002367674424869813,0,0
2020-09-23 08:00:00,0.0013024811009537493,0,0
2020-09-23 09:00:00,0.0015602693969494568,0,0
2020-09-23 10:00:00,0.005129810263757993,0,0
2020-09-23 11:00:00,0.00013275423405494988,0,0
2020-09-23 12:00:00,0.0012084229880878912,0,0
2020-09-23 13:00:00,0.0007236149501895651,0,0
2020-09-23 14:00:00,0.0004342422498695113,0,0
2020-09-23 15:00:00,0.0003778727412310119,0,0
2020-09-23 16:00:00,0.00012944712764586215,0,0
2020-09-23 17:00:00,0.00020210483363098964,0,0
2020-09-23 18:00:00,0.00031780559895179435,0,0
2020-09-23 19:00:00,7.28818059809471e-05,0,0
2020-09-23 20:00:00,1.218681643098866e-05,0,-1
2020-09-23 21:00:00,6.451615437620103e-06,0,-1
2020-09-23 22:00:00,2.835140054798272e-06,0,-1
2020-09-23 23:00:00,1.4777001591681224e-06,0,-1
2020-09-24 00:00:00,9.541701316428912e-06,0,-1
2020-09-24 01:00:00,1.561663757133276e-05,0,-1
2020-09-24 02:00:00,0.00016867534662428648,0,0
2020-09-24 03:00:00,8.486856414166643e-05,0,0
2020-09-24 04:00:00,1.7434671055102185e-05,0,-1
2020-09-24 05:00:00,9.46529802385692e-06,0,0
2020-09-24 06:00:00,0.0026128542313927443,0,0
2020-09-24 07:00:00,0.00394360072639347,0,0
2020-09-24 08:00:00,0.0009320820702472665,0,0
2020-09-24 09:00:00,0.001749574478864287,0,0
2020-09-24 10:00:00,0.00552141027668655,0,0
2020-09-24 11:00:00,0.00010128272805087326,0,0
2020-09-24 12:00:00,0.0007071395017094625,0,0
2020-09-24 13:00:00,0.0004571231476659049,0,0
2020-09-24 14:00:00,0.0004980684615939458,0,0
2020-09-24 15:00:00,0.0004358837934925078,0,0
2020-09-24 16:00:00,0.0001917123861166073,0,0
2020-09-24 17:00:00,0.0004523661624969565,0,0
2020-09-24 18:00:00,0.0005470866456829571,0,0
2020-09-24 19:00:00,6.362465676625728e-05,0,0
2020-09-24 20:00:00,1.3040911890911914e-05,0,0
2020-09-24 21:00:00,1.3263093497240298e-05,0,0
2020-09-24 22:00:00,0.00036854086856387235,0,0
2020-09-24 23:00:00,0.0001584749633646417,0,0
2020-09-25 00:00:00,0.0018904732152243834,0,0
2020-09-25 01:00:00,0.001313298395060163,0,0
2020-09-25 02:00:00,0.00038561961189003806,0,0
2020-09-25 03:00:00,0.00014082640159439447,0,0
2020-09-25 04:00:00,0.00015150113980127671,0,0
2020-09-25 05:00:00,4.969098945295505e-05,0,0
2020-09-25 06:00:00,0.005916626362530474,0,0
2020-09-25 07:00:00,0.11800393591614972,0,-1
2020-09-25 08:00:00,0.007670814749238476,0,0
2020-09-25 09:00:00,0.08961575536277272,0,-1
2020-09-25 10:00:00,0.0087584691142596,0,-1
2020-09-25 11:00:00,0.0014133327297310247,0,0
2020-09-25 12:00:00,0.001926329180919399,0,0
2020-09-25 13:00:00,6.756728597824323e-05,0,0
2020-09-25 14:00:00,0.006367866298642204,0,0
2020-09-25 15:00:00,0.0007667471783487212,0,-1
2020-09-25 16:00:00,0.0013840492335622499,0,0
2020-09-25 17:00:00,0.00034716635217026153,0,-1
2020-09-25 18:00:00,0.014616288832549241,0,-1
2020-09-25 19:00:00,1.3835015640831633e-05,0,0
2020-09-25 20:00:00,7.165271918876733e-05,0,0
2020-09-25 21:00:00,2.503626221506903e-05,0,0
2020-09-25 22:00:00,0.0032729044802543546,0,-1
2020-09-25 23:00:00,0.00031919306815118327,0,-1
2020-09-26 00:00:00,0.19894404428370968,0,-1
2020-09-26 01:00:00,0.014590241433611933,0,-1
2020-09-26 02:00:00,0.006447888009786201,0,-1
2020-09-26 03:00:00,0.003431235238627138,0,-1
2020-09-26 04:00:00,0.001666371847312015,0,-1
2020-09-26 05:00:00,2.37595243257307e-05,0,-1
2020-09-26 06:00:00,0.003559842477723677,0,-1
2020-09-26 07:00:00,0.28677999084733735,0,1
2020-09-26 08:00:00,0.09650187757314492,0,-1
2020-09-26 09:00:00,0.7216579815187995,1,1
2020-09-26 10:00:00,0.08506650320227208,0,-1
2020-09-26 11:00:00,0.005561825057911678,0,-1
2020-09-26 12:00:00,0.005054856167396686,0,-1
2020-09-26 13:00:00,9.077157426103569e-05,0,-1
2020-09-26 14:00:00,0.004476621540389624,0,-1
2020-09-26 15:00:00,0.0008389749497036161,0,-1
2020-09-26 16:00:00,0.00233245730355486,0,-1
2020-09-26 17:00:00,0.000471106770470951,0,-1
2020-09-26 18:00:00,0.0055742241590172464,0,-1
2020-09-26 19:00:00,1.8438217109867497e-05,0,0
