timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-09-09 19:00:00,0.0006045850296594639,0,0
2020-09-09 20:00:00,0.0004767342939385599,0,0
2020-09-09 21:00:00,0.0006744489300936146,0,0
2020-09-09 22:00:00,0.0007417324988069819,0,0
2020-09-09 23:00:00,0.0009926738794503016,0,0
2020-09-10 00:00:00,0.006680217103511705,0,0
2020-09-10 01:00:00,0.010582371556848734,0,-1
2020-09-10 02:00:00,0.014064322532040806,0,0
2020-09-10 03:00:00,0.01202308717304555,0,0
2020-09-10 04:00:00,0.007562069789910145,0,0
2020-09-10 05:00:00,0.012441749147863413,0,0
2020-09-10 06:00:00,0.023439789504424588,0,0
2020-09-10 07:00:00,0.03669772545450908,0,0
2020-09-10 08:00:00,0.0361953786999318,0,0
2020-09-10 09:00:00,0.03249499743005143,0,0
2020-09-10 10:00:00,0.039107735413522804,0,0
2020-09-10 11:00:00,0.023368504755816012,0,0
2020-09-10 12:00:00,0.01425437447269268,0,0
2020-09-10 13:00:00,0.008452103124270877,0,0
2020-09-10 14:00:00,0.005325740416933312,0,0
2020-09-10 15:00:00,0.003093305831270474,0,0
2020-09-10 16:00:00,0.0019131114012257218,0,0
2020-09-10 17:00:00,0.001396125071018379,0,0
2020-09-10 18:00:00,0.0013197854584255655,0,0
2020-09-10 19:00:00,0.002072486924813383,0,0
2020-09-10 20:00:00,0.0018176908646389026,0,0
2020-09-10 21:00:00,0.0031706393813134854,0,0
2020-09-10 22:00:00,0.003209209220786329,0,0
2020-09-10 23:00:00,0.00482916460350498,0,0
2020-09-11 00:00:00,0.008216211677182299,0,0
2020-09-11 01:00:00,0.013343109728218212,0,0
2020-09-11 02:00:00,0.017680043187233763,0,0
2020-09-11 03:00:00,0.016707286243077463,0,0
2020-09-11 04:00:00,0.012028695065048776,0,-1
2020-09-11 05:00:00,0.019121114914694058,0,-1
2020-09-11 06:00:00,0.03933469015518195,0,-1
2020-09-11 07:00:00,0.06619011898049794,0,-1
2020-09-11 08:00:00,0.06595906764912252,0,-1
2020-09-11 09:00:00,0.06104524887377089,0,-1
2020-09-11 10:00:00,0.0840022694956724,0,-1
2020-09-11 11:00:00,0.0572014136696638,0,-1
2020-09-11 12:00:00,0.037315041379878025,0,-1
2020-09-11 13:00:00,0.021745118626608502,0,-1
2020-09-11 14:00:00,0.011978384775618942,0,-1
2020-09-11 15:00:00,0.006575058585519814,0,-1
2020-09-11 16:00:00,0.004017908510362147,0,-1
2020-09-11 17:00:00,0.002777641391534827,0,-1
2020-09-11 18:00:00,0.0024419149637140993,0,-1
2020-09-11 19:00:00,0.0036467658039512196,0,-1
2020-09-11 20:00:00,0.002963162685172842,0,0
2020-09-11 21:00:00,0.004445851906362489,0,0
2020-09-11 22:00:00,0.004695484226327894,0,0
2020-09-11 23:00:00,0.006732671838929817,0,0
2020-09-12 00:00:00,0.0023839515424306018,0,0
2020-09-12 01:00:00,0.0040629854910109895,0,0
2020-09-12 02:00:00,0.005161402649736505,0,0
2020-09-12 03:00:00,0.004631491667749839,0,0
2020-09-12 04:00:00,0.0029153875511013973,0,0
2020-09-12 05:00:00,0.0029334467601832784,0,0
2020-09-12 06:00:00,0.00463677792537427,0,0
2020-09-12 07:00:00,0.008914900088272322,0,0
2020-09-12 08:00:00,0.011931767984506651,0,0
2020-09-12 09:00:00,0.013280086168645878,0,0
2020-09-12 10:00:00,0.01930381129320871,0,0
2020-09-12 11:00:00,0.01592257140452243,0,0
2020-09-12 12:00:00,0.011416941107735426,0,0
2020-09-12 13:00:00,0.008055374177149851,0,0
2020-09-12 14:00:00,0.004552504909852035,0,0
2020-09-12 15:00:00,0.002671799974506752,0,0
2020-09-12 16:00:00,0.0018513642429166526,0,0
2020-09-12 17:00:00,0.0015077048575619786,0,0
2020-09-12 18:00:00,0.0015408326905897321,0,0
2020-09-12 19:00:00,0.00259219625860944,0,0
2020-09-12 20:00:00,0.002407852556685571,0,0
2020-09-12 21:00:00,0.00474832959121839,0,0
2020-09-12 22:00:00,0.006023269141235638,0,0
2020-09-12 23:00:00,0.010236895172791008,0,0
2020-09-13 00:00:00,0.0018216298307678028,0,0
2020-09-13 01:00:00,0.003480127932507251,0,0
2020-09-13 02:00:00,0.00541570853623272,0,0
2020-09-13 03:00:00,0.007236118500749441,0,0
2020-09-13 04:00:00,0.008731299623668384,0,0
2020-09-13 05:00:00,0.010289014328076487,0,0
2020-09-13 06:00:00,0.012418890483519183,0,0
2020-09-13 07:00:00,0.018172097429047993,0,0
2020-09-13 08:00:00,0.022184923513649344,0,0
2020-09-13 09:00:00,0.02411175423348189,0,0
2020-09-13 10:00:00,0.031822144678486534,0,0
2020-09-13 11:00:00,0.023749850399556016,0,0
2020-09-13 12:00:00,0.014624154835296957,0,0
2020-09-13 13:00:00,0.008773121262520662,0,0
2020-09-13 14:00:00,0.004783820383876177,0,0
2020-09-13 15:00:00,0.002672534652352917,0,0
2020-09-13 16:00:00,0.0017432093787609494,0,0
2020-09-13 17:00:00,0.0014653893078073082,0,0
2020-09-13 18:00:00,0.0013971919204606097,0,0
2020-09-13 19:00:00,0.0018611485469703494,0,0
2020-09-13 20:00:00,0.0013574117604496293,0,0
2020-09-13 21:00:00,0.002487209794706384,0,0
2020-09-13 22:00:00,0.002715164379241074,0,0
2020-09-13 23:00:00,0.00464494977758615,0,0
2020-09-14 00:00:00,0.001790331514578588,0,0
2020-09-14 01:00:00,0.003130888264601992,0,0
2020-09-14 02:00:00,0.005237248347550219,0,0
2020-09-14 03:00:00,0.007124091766471878,0,0
2020-09-14 04:00:00,0.013618536537978518,0,0
2020-09-14 05:00:00,0.04469292367575632,0,0
2020-09-14 06:00:00,0.08250501911295893,0,0
2020-09-14 07:00:00,0.09386122332272807,0,0
2020-09-14 08:00:00,0.06602209730325764,0,0
2020-09-14 09:00:00,0.04571362923600597,0,0
2020-09-14 10:00:00,0.051131663061100334,0,0
2020-09-14 11:00:00,0.03238096118654035,0,0
2020-09-14 12:00:00,0.0201237616930843,0,0
2020-09-14 13:00:00,0.01044090615113797,0,0
2020-09-14 14:00:00,0.00463350163640472,0,0
2020-09-14 15:00:00,0.001843003542443019,0,0
2020-09-14 16:00:00,0.0007475476531222145,0,0
2020-09-14 17:00:00,0.00038898511172327836,0,0
2020-09-14 18:00:00,0.0002547983828972212,0,0
2020-09-14 19:00:00,0.00023129419356539526,0,0
2020-09-14 20:00:00,0.0001247210964272325,0,0
2020-09-14 21:00:00,0.00013793638689849636,0,0
2020-09-14 22:00:00,0.00010059025719072593,0,0
2020-09-14 23:00:00,0.00016534939848352888,0,0
2020-09-15 00:00:00,0.00028669357076349064,0,0
2020-09-15 01:00:00,0.00045594372052853814,0,0
2020-09-15 02:00:00,0.0005503650207324228,0,0
2020-09-15 03:00:00,0.0004581624263014614,0,0
2020-09-15 04:00:00,0.0002722778189379005,0,0
2020-09-15 05:00:00,0.0004902920144815206,0,0
2020-09-15 06:00:00,0.0010581336399456266,0,0
2020-09-15 07:00:00,0.001749128239273567,0,0
2020-09-15 08:00:00,0.001691905708514296,0,0
2020-09-15 09:00:00,0.001533103071456794,0,0
2020-09-15 10:00:00,0.0020702414094779667,0,0
2020-09-15 11:00:00,0.0013300103130746827,0,0
2020-09-15 12:00:00,0.0008708162738668927,0,0
2020-09-15 13:00:00,0.0005577243682723151,0,0
2020-09-15 14:00:00,0.0003035907500404466,0,0
2020-09-15 15:00:00,0.00016280743859746472,0,0
2020-09-15 16:00:00,8.780683987993946e-05,0,0
2020-09-15 17:00:00,6.057291509710382e-05,0,0
2020-09-15 18:00:00,5.864803729421392e-05,0,0
2020-09-15 19:00:00,8.481409517751157e-05,0,0
2020-09-15 20:00:00,6.742574827473032e-05,0,0
2020-09-15 21:00:00,9.689273649324377e-05,0,0
2020-09-15 22:00:00,8.20070814992739e-05,0,0
2020-09-15 23:00:00,0.00013459813631805712,0,0
2020-09-16 00:00:00,0.0009471805815476904,0,0
2020-09-16 01:00:00,0.0016135317644848407,0,0
2020-09-16 02:00:00,0.002115080971407345,0,0
2020-09-16 03:00:00,0.001956068333458536,0,0
2020-09-16 04:00:00,0.0014227306595357252,0,0
2020-09-16 05:00:00,0.002766732537018434,0,0
2020-09-16 06:00:00,0.005877479656215354,0,0
2020-09-16 07:00:00,0.010041958899211511,0,0
2020-09-16 08:00:00,0.009680518796744666,0,0
2020-09-16 09:00:00,0.008652814681586152,0,0
2020-09-16 10:00:00,0.011121517521008026,0,0
2020-09-16 11:00:00,0.0070978216696867815,0,0
2020-09-16 12:00:00,0.004540851666834606,0,0
2020-09-16 13:00:00,0.0026660186764069023,0,0
2020-09-16 14:00:00,0.0014826508250998923,0,0
2020-09-16 15:00:00,0.0008628067301262975,0,0
2020-09-16 16:00:00,0.0005049331266583428,0,0
2020-09-16 17:00:00,0.0003209453979114978,0,0
2020-09-16 18:00:00,0.0003043518943940124,0,0
2020-09-16 19:00:00,0.0004258792141737547,0,0
2020-09-16 20:00:00,0.00033803295513261915,0,0
2020-09-16 21:00:00,0.0004724328623509821,0,0
2020-09-16 22:00:00,0.0004295913093458454,0,0
2020-09-16 23:00:00,0.0006396689260143133,0,0
2020-09-17 00:00:00,0.004196268886035229,0,0
2020-09-17 01:00:00,0.007302482180806219,0,0
2020-09-17 02:00:00,0.009599516703836412,0,0
2020-09-17 03:00:00,0.008147146118684029,0,0
2020-09-17 04:00:00,0.0064564327761970075,0,0
2020-09-17 05:00:00,0.013033811258095161,0,0
2020-09-17 06:00:00,0.026831224872160407,0,0
2020-09-17 07:00:00,0.043201213377678495,0,0
2020-09-17 08:00:00,0.041368740376943464,0,0
2020-09-17 09:00:00,0.03669056057308206,0,0
2020-09-17 10:00:00,0.048014510991572196,0,0
2020-09-17 11:00:00,0.030322751501814505,0,0
2020-09-17 12:00:00,0.020805875182520084,0,0
2020-09-17 13:00:00,0.013418735426283428,0,0
2020-09-17 14:00:00,0.007060324082388038,0,0
2020-09-17 15:00:00,0.003936782959866848,0,0
2020-09-17 16:00:00,0.002253291534114307,0,0
2020-09-17 17:00:00,0.0013208837921338068,0,0
2020-09-17 18:00:00,0.0014140650744778438,0,0
2020-09-17 19:00:00,0.0021169070312483406,0,0
2020-09-17 20:00:00,0.001695023778126894,0,0
2020-09-17 21:00:00,0.0023078813122412037,0,0
2020-09-17 22:00:00,0.002317976375613138,0,0
2020-09-17 23:00:00,0.0033636984647206786,0,0
2020-09-18 00:00:00,0.00580180597207791,0,0
2020-09-18 01:00:00,0.009829761533943203,0,0
2020-09-18 02:00:00,0.0121758596850263,0,0
2020-09-18 03:00:00,0.00976648037070973,0,0
2020-09-18 04:00:00,0.006698918590737745,0,0
2020-09-18 05:00:00,0.013965279071006621,0,0
2020-09-18 06:00:00,0.029425017540322885,0,0
2020-09-18 07:00:00,0.048874946284632854,0,0
2020-09-18 08:00:00,0.04568235949708147,0,0
2020-09-18 09:00:00,0.041931515516871035,0,0
2020-09-18 10:00:00,0.056576289128046686,0,0
2020-09-18 11:00:00,0.034619332069470994,0,0
2020-09-18 12:00:00,0.021529170167031063,0,0
2020-09-18 13:00:00,0.013396375997887247,0,0
2020-09-18 14:00:00,0.008031190068044767,0,0
2020-09-18 15:00:00,0.004495044729612896,0,0
2020-09-18 16:00:00,0.0026674707761282696,0,0
2020-09-18 17:00:00,0.0016241820068717038,0,0
2020-09-18 18:00:00,0.0018525502665620258,0,0
2020-09-18 19:00:00,0.0029993300691760713,0,0
2020-09-18 20:00:00,0.0025061522701187874,0,0
2020-09-18 21:00:00,0.00352844770851639,0,0
2020-09-18 22:00:00,0.003818015396856304,0,0
2020-09-18 23:00:00,0.005753361745676528,0,0
2020-09-19 00:00:00,0.0019883097601540397,0,0
2020-09-19 01:00:00,0.0033407439851325577,0,0
2020-09-19 02:00:00,0.003926326472871097,0,0
2020-09-19 03:00:00,0.003256234265940224,0,0
2020-09-19 04:00:00,0.002018903504842695,0,0
2020-09-19 05:00:00,0.0019372375489665145,0,0
2020-09-19 06:00:00,0.003197464881827723,0,0
2020-09-19 07:00:00,0.006588030542341492,0,0
2020-09-19 08:00:00,0.009524028069059883,0,0
2020-09-19 09:00:00,0.01100388689430489,0,0
2020-09-19 10:00:00,0.016223477108483837,0,0
2020-09-19 11:00:00,0.012026623324768183,0,0
2020-09-19 12:00:00,0.009435378095368534,0,0
2020-09-19 13:00:00,0.00596445497987406,0,0
2020-09-19 14:00:00,0.003945260009053523,0,0
2020-09-19 15:00:00,0.0021997487915583736,0,0
2020-09-19 16:00:00,0.001444006710232287,0,0
2020-09-19 17:00:00,0.001059659882065887,0,0
2020-09-19 18:00:00,0.0011895430774956192,0,0
2020-09-19 19:00:00,0.002139504806772768,0,0
2020-09-19 20:00:00,0.0018673840808664391,0,0
2020-09-19 21:00:00,0.0038041240742062755,0,0
2020-09-19 22:00:00,0.005256007415891352,0,0
2020-09-19 23:00:00,0.008932882338910042,0,-1
2020-09-20 00:00:00,0.0017018694999872068,0,-1
2020-09-20 01:00:00,0.0030129286874124306,0,-1
2020-09-20 02:00:00,0.004909425216041407,0,-1
2020-09-20 03:00:00,0.00616930660057776,0,-1
2020-09-20 04:00:00,0.007559512715307462,0,-1
2020-09-20 05:00:00,0.008857190377780875,0,0
2020-09-20 06:00:00,0.010330111568386887,0,0
2020-09-20 07:00:00,0.015241649599134533,0,0
2020-09-20 08:00:00,0.01915101785124332,0,0
2020-09-20 09:00:00,0.021667572698169994,0,0
2020-09-20 10:00:00,0.0321160035180821,0,-1
2020-09-20 11:00:00,0.02344306566878364,0,0
2020-09-20 12:00:00,0.014410125708838943,0,0
2020-09-20 13:00:00,0.008616855326961298,0,0
2020-09-20 14:00:00,0.00530449891943111,0,-1
2020-09-20 15:00:00,0.0030828508635861803,0,0
2020-09-20 16:00:00,0.0017957495466883492,0,0
2020-09-20 17:00:00,0.0014602297481467203,0,0
2020-09-20 18:00:00,0.001517339587438918,0,0
2020-09-20 19:00:00,0.0021943551807162886,0,0
2020-09-20 20:00:00,0.0015464803278521224,0,0
2020-09-20 21:00:00,0.0029516329979125968,0,0
2020-09-20 22:00:00,0.0031815838486761393,0,-1
2020-09-20 23:00:00,0.0053581109273212815,0,-1
2020-09-21 00:00:00,0.002121881644271763,0,0
2020-09-21 01:00:00,0.003518563116357111,0,0
2020-09-21 02:00:00,0.005075594326794414,0,0
2020-09-21 03:00:00,0.005916716890602166,0,0
2020-09-21 04:00:00,0.008783867334353075,0,0
2020-09-21 05:00:00,0.02886994656768314,0,0
2020-09-21 06:00:00,0.05949613749620348,0,0
2020-09-21 07:00:00,0.0747382123647721,0,0
2020-09-21 08:00:00,0.0540827367121927,0,0
2020-09-21 09:00:00,0.03940043165243242,0,0
2020-09-21 10:00:00,0.04718745302633073,0,0
2020-09-21 11:00:00,0.03033098893592824,0,-1
2020-09-21 12:00:00,0.01843820954689623,0,0
2020-09-21 13:00:00,0.009063178705922737,0,0
2020-09-21 14:00:00,0.003906572550363865,0,0
2020-09-21 15:00:00,0.0015777158555380995,0,0
2020-09-21 16:00:00,0.0006265248531017204,0,0
2020-09-21 17:00:00,0.0003086943679524122,0,0
2020-09-21 18:00:00,0.00023141603045646092,0,0
2020-09-21 19:00:00,0.00020436833635930368,0,0
2020-09-21 20:00:00,0.0001029493880654411,0,0
2020-09-21 21:00:00,0.00012723596952603095,0,0
2020-09-21 22:00:00,0.00010216847386675205,0,0
2020-09-21 23:00:00,0.00013339977414050143,0,0
2020-09-22 00:00:00,0.0002839554889525162,0,0
2020-09-22 01:00:00,0.0004312717651600785,0,0
2020-09-22 02:00:00,0.0005040307090687953,0,0
2020-09-22 03:00:00,0.0004049370523707873,0,0
2020-09-22 04:00:00,0.0002258932750680138,0,-1
2020-09-22 05:00:00,0.00047206299076256745,0,-1
2020-09-22 06:00:00,0.0009456359594515915,0,-1
2020-09-22 07:00:00,0.0015616931869448228,0,-1
2020-09-22 08:00:00,0.0015542183409808698,0,-1
2020-09-22 09:00:00,0.0014058011600522743,0,-1
2020-09-22 10:00:00,0.0018476811433119785,0,-1
2020-09-22 11:00:00,0.00110006240401206,0,-1
2020-09-22 12:00:00,0.0007144034307257475,0,-1
2020-09-22 13:00:00,0.0004709241001244264,0,-1
2020-09-22 14:00:00,0.0002544737024352792,0,-1
2020-09-22 15:00:00,0.0001284780868986595,0,-1
2020-09-22 16:00:00,6.887309767243289e-05,0,0
2020-09-22 17:00:00,4.5439042706889033e-05,0,-1
2020-09-22 18:00:00,5.2822733034883793e-05,0,0
2020-09-22 19:00:00,7.418394251845727e-05,0,0
2020-09-22 20:00:00,5.838974934308373e-05,0,0
2020-09-22 21:00:00,9.024128196207774e-05,0,0
2020-09-22 22:00:00,8.486310163582853e-05,0,0
2020-09-22 23:00:00,0.00012290452467332143,0,0
2020-09-23 00:00:00,0.0008655613265028345,0,0
2020-09-23 01:00:00,0.0014606487201070286,0,0
2020-09-23 02:00:00,0.0019490454851380274,0,0
2020-09-23 03:00:00,0.001596746986438222,0,0
2020-09-23 04:00:00,0.0010482017990072494,0,0
2020-09-23 05:00:00,0.0022337821094236907,0,0
2020-09-23 06:00:00,0.004616817984486307,0,0
2020-09-23 07:00:00,0.00795562304070625,0,0
2020-09-23 08:00:00,0.008171125554640704,0,0
2020-09-23 09:00:00,0.007133522050485564,0,0
2020-09-23 10:00:00,0.009706529470076782,0,0
2020-09-23 11:00:00,0.005913420475107998,0,0
2020-09-23 12:00:00,0.004069335242556576,0,0
2020-09-23 13:00:00,0.002460649775779099,0,0
2020-09-23 14:00:00,0.0013959959082436397,0,0
2020-09-23 15:00:00,0.0007725810322910885,0,0
2020-09-23 16:00:00,0.00043084031224579003,0,0
2020-09-23 17:00:00,0.00026435065040343256,0,0
2020-09-23 18:00:00,0.00027246019580306,0,0
2020-09-23 19:00:00,0.0003525076603706059,0,0
2020-09-23 20:00:00,0.00028070542170598124,0,0
2020-09-23 21:00:00,0.00041759997527090933,0,0
2020-09-23 22:00:00,0.00036630825825720683,0,0
2020-09-23 23:00:00,0.0005971261956749106,0,0
2020-09-24 00:00:00,0.0037162321039986832,0,0
2020-09-24 01:00:00,0.006572980689701266,0,0
2020-09-24 02:00:00,0.008641450722552355,0,0
2020-09-24 03:00:00,0.0068343771465564996,0,0
2020-09-24 04:00:00,0.0048503209659638115,0,0
2020-09-24 05:00:00,0.009879652609194522,0,0
2020-09-24 06:00:00,0.02115693857322975,0,0
2020-09-24 07:00:00,0.03492912648926451,0,0
2020-09-24 08:00:00,0.03567097844666806,0,0
2020-09-24 09:00:00,0.030197209577338617,0,-1
2020-09-24 10:00:00,0.04175375562203853,0,0
2020-09-24 11:00:00,0.024524988213857384,0,0
2020-09-24 12:00:00,0.01893391009772145,0,0
2020-09-24 13:00:00,0.012216007427860625,0,0
2020-09-24 14:00:00,0.006924249776673793,0,0
2020-09-24 15:00:00,0.0037016876061358103,0,0
2020-09-24 16:00:00,0.002140086352002992,0,0
2020-09-24 17:00:00,0.0012802913914978717,0,0
2020-09-24 18:00:00,0.0016518455079724788,0,0
2020-09-24 19:00:00,0.0024416659373376,0,0
2020-09-24 20:00:00,0.0019191879743945348,0,0
2020-09-24 21:00:00,0.0024536947121541787,0,0
2020-09-24 22:00:00,0.0027062505185278508,0,0
2020-09-24 23:00:00,0.003281499671865547,0,0
2020-09-25 00:00:00,0.005468122599127006,0,0
2020-09-25 01:00:00,0.009944383958442746,0,0
2020-09-25 02:00:00,0.010769501335079746,0,0
2020-09-25 03:00:00,0.007033598263923977,0,0
2020-09-25 04:00:00,0.0033564392459739527,0,0
2020-09-25 05:00:00,0.0052037881991718014,0,0
2020-09-25 06:00:00,0.01124435435728717,0,0
2020-09-25 07:00:00,0.019950953827818398,0,0
2020-09-25 08:00:00,0.020034924373361965,0,0
2020-09-25 09:00:00,0.02098042500550683,0,0
2020-09-25 10:00:00,0.02982961625366044,0,0
2020-09-25 11:00:00,0.018750140099484405,0,0
2020-09-25 12:00:00,0.010806467627425735,0,0
2020-09-25 13:00:00,0.007590853518402976,0,0
2020-09-25 14:00:00,0.004443478705713887,0,0
2020-09-25 15:00:00,0.002752668175822565,0,0
2020-09-25 16:00:00,0.0016329512741968606,0,0
2020-09-25 17:00:00,0.0011920794006324593,0,0
2020-09-25 18:00:00,0.0015310831870120804,0,0
2020-09-25 19:00:00,0.0020763713268953285,0,0
2020-09-25 20:00:00,0.0015655875713162597,0,0
2020-09-25 21:00:00,0.0023295325340829767,0,0
2020-09-25 22:00:00,0.0030661271698956697,0,0
2020-09-25 23:00:00,0.005075992837819513,0,0
2020-09-26 00:00:00,0.00171291349973827,0,0
2020-09-26 01:00:00,0.003009178645053219,0,0
2020-09-26 02:00:00,0.003364950624435028,0,0
2020-09-26 03:00:00,0.0033483566677757906,0,-1
2020-09-26 04:00:00,0.0020671904496516727,0,-1
2020-09-26 05:00:00,0.0018467062810589515,0,1
2020-09-26 06:00:00,0.0030327656473883814,0,1
2020-09-26 07:00:00,0.00572447961569183,0,1
2020-09-26 08:00:00,0.008286504266660048,0,1
2020-09-26 09:00:00,0.010042222442647322,0,1
2020-09-26 10:00:00,0.015943849685018566,0,-1
2020-09-26 11:00:00,0.012741238998166949,0,-1
2020-09-26 12:00:00,0.010210614577167423,0,-1
2020-09-26 13:00:00,0.00599630050040965,0,-1
2020-09-26 14:00:00,0.004141896176227658,0,-1
2020-09-26 15:00:00,0.002537582295866236,0,-1
2020-09-26 16:00:00,0.001402444336469756,0,-1
2020-09-26 17:00:00,0.001045908657275648,0,-1
2020-09-26 18:00:00,0.001392397591736864,0,-1
2020-09-26 19:00:00,0.002084069099607453,0,0
2020-09-26 20:00:00,0.0016412818140632986,0,0
2020-09-26 21:00:00,0.0034452975225263004,0,0
2020-09-26 22:00:00,0.004177162344858291,0,0
2020-09-26 23:00:00,0.0071387269125889,0,0
2020-09-27 00:00:00,0.0011782751007526743,0,-1
2020-09-27 01:00:00,0.002276169190396698,0,-1
2020-09-27 02:00:00,0.003254837067437266,0,-1
2020-09-27 03:00:00,0.0039043699432148027,0,-1
2020-09-27 04:00:00,0.00474152234606007,0,-1
2020-09-27 05:00:00,0.004730190097387822,0,-1
2020-09-27 06:00:00,0.006456168831083184,0,0
2020-09-27 07:00:00,0.008589022709163008,0,0
2020-09-27 08:00:00,0.010824144208223582,0,0
2020-09-27 09:00:00,0.012777156520940717,0,0
2020-09-27 10:00:00,0.020038846855981916,0,0
2020-09-27 11:00:00,0.014998693356913303,0,0
2020-09-27 12:00:00,0.011583655117813783,0,-1
2020-09-27 13:00:00,0.005478928662716726,0,-1
2020-09-27 14:00:00,0.003129528001802789,0,-1
2020-09-27 15:00:00,0.0018542403257751404,0,-1
2020-09-27 16:00:00,0.0011074445696305892,0,0
2020-09-27 17:00:00,0.0008719198270122011,0,0
2020-09-27 18:00:00,0.001059195077451939,0,0
2020-09-27 19:00:00,0.0014580277714924498,0,0
2020-09-27 20:00:00,0.00096898179047218,0,0
2020-09-27 21:00:00,0.0018218940839561033,0,-1
2020-09-27 22:00:00,0.002599997464621302,0,-1
2020-09-27 23:00:00,0.004085409215271254,0,-1
2020-09-28 00:00:00,0.0014947772657413752,0,0
2020-09-28 01:00:00,0.002583077086395767,0,0
2020-09-28 02:00:00,0.003925800556180215,0,-1
2020-09-28 03:00:00,0.004532900591390318,0,0
2020-09-28 04:00:00,0.006247614858768165,0,0
2020-09-28 05:00:00,0.021384547185243605,0,0
2020-09-28 06:00:00,0.05055590058395274,0,0
2020-09-28 07:00:00,0.062068899669590644,0,0
2020-09-28 08:00:00,0.04487586044788569,0,0
2020-09-28 09:00:00,0.03148770947013458,0,-1
2020-09-28 10:00:00,0.03885824572445798,0,-1
2020-09-28 11:00:00,0.02394826982345919,0,-1
2020-09-28 12:00:00,0.015631768653780242,0,-1
2020-09-28 13:00:00,0.0077832581959010804,0,-1
2020-09-28 14:00:00,0.00338103479022929,0,0
2020-09-28 15:00:00,0.001333639331764514,0,0
2020-09-28 16:00:00,0.0004769011874348381,0,0
2020-09-28 17:00:00,0.00022966584657250463,0,0
2020-09-28 18:00:00,0.0001792447979347017,0,0
2020-09-28 19:00:00,0.00014818430468229222,0,0
2020-09-28 20:00:00,7.261967552993451e-05,0,0
2020-09-28 21:00:00,7.95809603705252e-05,0,0
2020-09-28 22:00:00,6.714678255610253e-05,0,0
2020-09-28 23:00:00,9.208579716512369e-05,0,0
2020-09-29 00:00:00,0.00017994360307621124,0,0
2020-09-29 01:00:00,0.0002620715686978522,0,0
2020-09-29 02:00:00,0.00028605978679090355,0,0
2020-09-29 03:00:00,0.00020752507663805199,0,0
2020-09-29 04:00:00,0.00010498078652378435,0,-1
