timestamp,y_true,y_pred,residual
2020-09-07 08:00:00+00:00,48982.0,47410.95,1571.05078125
2020-09-07 09:00:00+00:00,49784.0,48452.07,1331.9296875
2020-09-07 10:00:00+00:00,50814.0,49143.316,1670.68359375
2020-09-07 11:00:00+00:00,50068.0,48115.42,1952.578125
2020-09-07 12:00:00+00:00,49173.0,46718.61,2454.390625
2020-09-07 13:00:00+00:00,47786.0,45743.33,2042.671875
2020-09-07 14:00:00+00:00,46446.0,44663.99,1782.01171875
2020-09-07 15:00:00+00:00,45672.0,44700.56,971.44140625
2020-09-07 16:00:00+00:00,46795.0,46043.414,751.5859375
2020-09-07 17:00:00+00:00,47904.0,46980.773,923.2265625
2020-09-07 18:00:00+00:00,46885.0,46108.133,776.8671875
2020-09-07 19:00:00+00:00,45031.0,44716.5,314.5
2020-09-07 20:00:00+00:00,44602.0,44047.7,554.30078125
2020-09-07 21:00:00+00:00,45127.0,44091.027,1035.97265625
2020-09-07 22:00:00+00:00,41539.0,41567.5,-28.5
2020-09-07 23:00:00+00:00,39137.0,39452.35,-315.3515625
2020-09-08 00:00:00+00:00,37816.0,38212.883,-396.8828125
2020-09-08 01:00:00+00:00,35825.0,36688.93,-863.9296875
2020-09-08 02:00:00+00:00,35216.0,36143.367,-927.3671875
2020-09-08 03:00:00+00:00,37078.0,37760.54,-682.5390625
2020-09-08 04:00:00+00:00,41518.0,41962.242,-444.2421875
2020-09-08 05:00:00+00:00,45371.0,44635.6,735.3984375
2020-09-08 06:00:00+00:00,47782.0,46955.695,826.3046875
2020-09-08 07:00:00+00:00,49217.0,49078.652,138.34765625
2020-09-08 08:00:00+00:00,49921.0,50022.258,-101.2578125
2020-09-08 09:00:00+00:00,50905.0,50364.64,540.359375
2020-09-08 10:00:00+00:00,51851.0,50946.457,904.54296875
2020-09-08 11:00:00+00:00,50975.0,50222.992,752.0078125
2020-09-08 12:00:00+00:00,50326.0,49054.266,1271.734375
2020-09-08 13:00:00+00:00,48829.0,47995.316,833.68359375
2020-09-08 14:00:00+00:00,47744.0,46810.35,933.6484375
2020-09-08 15:00:00+00:00,47238.0,46036.28,1201.71875
2020-09-08 16:00:00+00:00,48130.0,47146.465,983.53515625
2020-09-08 17:00:00+00:00,48764.0,48466.957,297.04296875
2020-09-08 18:00:00+00:00,47902.0,47014.098,887.90234375
2020-09-08 19:00:00+00:00,46030.0,45249.12,780.87890625
2020-09-08 20:00:00+00:00,45545.0,44845.492,699.5078125
2020-09-08 21:00:00+00:00,45607.0,44966.965,640.03515625
2020-09-08 22:00:00+00:00,41989.0,41913.023,75.9765625
2020-09-08 23:00:00+00:00,39433.0,39872.867,-439.8671875
2020-09-09 00:00:00+00:00,37964.0,38688.56,-724.55859375
2020-09-09 01:00:00+00:00,35999.0,37332.81,-1333.80859375
2020-09-09 02:00:00+00:00,35524.0,36748.73,-1224.73046875
2020-09-09 03:00:00+00:00,37176.0,38178.605,-1002.60546875
2020-09-09 04:00:00+00:00,41323.0,42004.25,-681.25
2020-09-09 05:00:00+00:00,44799.0,44779.176,19.82421875
2020-09-09 06:00:00+00:00,47645.0,47341.805,303.1953125
2020-09-09 07:00:00+00:00,49464.0,49480.11,-16.109375
2020-09-09 08:00:00+00:00,50452.0,50538.254,-86.25390625
2020-09-09 09:00:00+00:00,51585.0,51116.453,468.546875
2020-09-09 10:00:00+00:00,53015.0,51749.98,1265.01953125
2020-09-09 11:00:00+00:00,51626.0,50874.004,751.99609375
2020-09-09 12:00:00+00:00,50842.0,49923.984,918.015625
2020-09-09 13:00:00+00:00,49902.0,48853.195,1048.8046875
2020-09-09 14:00:00+00:00,48557.0,47875.547,681.453125
2020-09-09 15:00:00+00:00,47656.0,47387.59,268.41015625
2020-09-09 16:00:00+00:00,48534.0,48321.086,212.9140625
2020-09-09 17:00:00+00:00,49052.0,49034.79,17.2109375
2020-09-09 18:00:00+00:00,48067.0,47593.156,473.84375
2020-09-09 19:00:00+00:00,45963.0,45748.824,214.17578125
2020-09-09 20:00:00+00:00,45586.0,45324.066,261.93359375
2020-09-09 21:00:00+00:00,45580.0,45173.0,407.0
2020-09-09 22:00:00+00:00,42227.0,42065.984,161.015625
2020-09-09 23:00:00+00:00,39887.0,39968.27,-81.26953125
2020-09-10 00:00:00+00:00,38511.0,38644.19,-133.19140625
2020-09-10 01:00:00+00:00,36279.0,37385.01,-1106.01171875
2020-09-10 02:00:00+00:00,35527.0,36832.0,-1305.0
2020-09-10 03:00:00+00:00,37162.0,38214.17,-1052.171875
2020-09-10 04:00:00+00:00,41681.0,41773.668,-92.66796875
2020-09-10 05:00:00+00:00,45607.0,44378.05,1228.94921875
2020-09-10 06:00:00+00:00,47889.0,47222.875,666.125
2020-09-10 07:00:00+00:00,49660.0,49569.8,90.19921875
2020-09-10 08:00:00+00:00,50551.0,50616.81,-65.80859375
2020-09-10 09:00:00+00:00,51685.0,51224.66,460.33984375
2020-09-10 10:00:00+00:00,52733.0,52214.254,518.74609375
2020-09-10 11:00:00+00:00,51713.0,50939.66,773.33984375
2020-09-10 12:00:00+00:00,50999.0,49833.047,1165.953125
2020-09-10 13:00:00+00:00,49933.0,49177.508,755.4921875
2020-09-10 14:00:00+00:00,48476.0,48160.016,315.984375
2020-09-10 15:00:00+00:00,47679.0,47289.715,389.28515625
2020-09-10 16:00:00+00:00,48589.0,48131.914,457.0859375
2020-09-10 17:00:00+00:00,48999.0,48710.39,288.609375
2020-09-10 18:00:00+00:00,47935.0,47230.125,704.875
2020-09-10 19:00:00+00:00,45627.0,45316.867,310.1328125
2020-09-10 20:00:00+00:00,45076.0,45072.95,3.05078125
2020-09-10 21:00:00+00:00,45242.0,44945.824,296.17578125
2020-09-10 22:00:00+00:00,41461.0,41970.03,-509.03125
2020-09-10 23:00:00+00:00,39268.0,39978.07,-710.0703125
2020-09-11 00:00:00+00:00,37956.0,38724.434,-768.43359375
2020-09-11 01:00:00+00:00,36148.0,37390.406,-1242.40625
2020-09-11 02:00:00+00:00,35610.0,36655.02,-1045.01953125
2020-09-11 03:00:00+00:00,37286.0,37902.492,-616.4921875
2020-09-11 04:00:00+00:00,41635.0,41795.32,-160.3203125
2020-09-11 05:00:00+00:00,45323.0,44533.98,789.01953125
2020-09-11 06:00:00+00:00,47835.0,47097.2,737.80078125
2020-09-11 07:00:00+00:00,49518.0,49691.594,-173.59375
2020-09-11 08:00:00+00:00,50288.0,50684.902,-396.90234375
2020-09-11 09:00:00+00:00,51306.0,51250.414,55.5859375
2020-09-11 10:00:00+00:00,52401.0,51898.977,502.0234375
2020-09-11 11:00:00+00:00,51271.0,50651.242,619.7578125
2020-09-11 12:00:00+00:00,50249.0,49555.758,693.2421875
2020-09-11 13:00:00+00:00,48816.0,48657.37,158.62890625
2020-09-11 14:00:00+00:00,47450.0,47307.105,142.89453125
2020-09-11 15:00:00+00:00,46869.0,46308.3,560.69921875
2020-09-11 16:00:00+00:00,47321.0,47173.746,147.25390625
2020-09-11 17:00:00+00:00,47323.0,47744.46,-421.4609375
2020-09-11 18:00:00+00:00,46842.0,46247.336,594.6640625
2020-09-11 19:00:00+00:00,44952.0,44374.438,577.5625
2020-09-11 20:00:00+00:00,44712.0,44142.92,569.078125
2020-09-11 21:00:00+00:00,44982.0,44181.914,800.0859375
2020-09-11 22:00:00+00:00,41400.0,41090.37,309.62890625
2020-09-11 23:00:00+00:00,38625.0,39149.19,-524.19140625
2020-09-12 00:00:00+00:00,37009.0,37873.777,-864.77734375
2020-09-12 01:00:00+00:00,34701.0,36279.105,-1578.10546875
2020-09-12 02:00:00+00:00,33624.0,35214.87,-1590.87109375
2020-09-12 03:00:00+00:00,33845.0,36183.555,-2338.5546875
2020-09-12 04:00:00+00:00,35102.0,38207.816,-3105.81640625
2020-09-12 05:00:00+00:00,35867.0,39026.52,-3159.51953125
2020-09-12 06:00:00+00:00,37890.0,40548.895,-2658.89453125
2020-09-12 07:00:00+00:00,41043.0,43072.434,-2029.43359375
2020-09-12 08:00:00+00:00,42686.0,44578.79,-1892.7890625
2020-09-12 09:00:00+00:00,43892.0,45982.8,-2090.80078125
2020-09-12 10:00:00+00:00,46131.0,47223.504,-1092.50390625
2020-09-12 11:00:00+00:00,44904.0,46665.477,-1761.4765625
2020-09-12 12:00:00+00:00,43561.0,45578.95,-2017.94921875
2020-09-12 13:00:00+00:00,42428.0,44395.824,-1967.82421875
2020-09-12 14:00:00+00:00,41289.0,43229.0,-1940.0
2020-09-12 15:00:00+00:00,40982.0,42870.613,-1888.61328125
2020-09-12 16:00:00+00:00,41751.0,43838.34,-2087.33984375
2020-09-12 17:00:00+00:00,42312.0,44875.668,-2563.66796875
2020-09-12 18:00:00+00:00,42557.0,44497.59,-1940.58984375
2020-09-12 19:00:00+00:00,41492.0,43328.453,-1836.453125
2020-09-12 20:00:00+00:00,41890.0,43117.89,-1227.890625
2020-09-12 21:00:00+00:00,42731.0,43621.914,-890.9140625
2020-09-12 22:00:00+00:00,39579.0,41259.08,-1680.078125
2020-09-12 23:00:00+00:00,37124.0,38983.562,-1859.5625
2020-09-13 00:00:00+00:00,35514.0,37406.58,-1892.578125
2020-09-13 01:00:00+00:00,33161.0,35748.082,-2587.08203125
2020-09-13 02:00:00+00:00,32047.0,34682.816,-2635.81640625
2020-09-13 03:00:00+00:00,31929.0,34372.746,-2443.74609375
2020-09-13 04:00:00+00:00,32586.0,34877.383,-2291.3828125
2020-09-13 05:00:00+00:00,32666.0,35108.89,-2442.890625
2020-09-13 06:00:00+00:00,34496.0,35706.58,-1210.578125
2020-09-13 07:00:00+00:00,37420.0,38340.34,-920.33984375
2020-09-13 08:00:00+00:00,39781.0,39749.848,31.15234375
2020-09-13 09:00:00+00:00,41601.0,40871.473,729.52734375
2020-09-13 10:00:00+00:00,44053.0,42460.19,1592.80859375
2020-09-13 11:00:00+00:00,42602.0,42047.508,554.4921875
2020-09-13 12:00:00+00:00,41018.0,40404.594,613.40625
2020-09-13 13:00:00+00:00,39903.0,39082.113,820.88671875
2020-09-13 14:00:00+00:00,38926.0,38321.305,604.6953125
2020-09-13 15:00:00+00:00,39201.0,38391.234,809.765625
2020-09-13 16:00:00+00:00,40658.0,39756.05,901.94921875
2020-09-13 17:00:00+00:00,42294.0,41488.95,805.05078125
2020-09-13 18:00:00+00:00,43176.0,41801.543,1374.45703125
2020-09-13 19:00:00+00:00,41830.0,41381.848,448.15234375
2020-09-13 20:00:00+00:00,41668.0,41626.254,41.74609375
2020-09-13 21:00:00+00:00,42061.0,42392.344,-331.34375
2020-09-13 22:00:00+00:00,38995.0,40384.652,-1389.65234375
2020-09-13 23:00:00+00:00,36695.0,38365.848,-1670.84765625
2020-09-14 00:00:00+00:00,35324.0,37093.254,-1769.25390625
2020-09-14 01:00:00+00:00,33359.0,35444.85,-2085.8515625
2020-09-14 02:00:00+00:00,32980.0,34667.254,-1687.25390625
2020-09-14 03:00:00+00:00,35263.0,34956.023,306.9765625
2020-09-14 04:00:00+00:00,40053.0,37208.305,2844.6953125
2020-09-14 05:00:00+00:00,44047.0,39617.133,4429.8671875
2020-09-14 06:00:00+00:00,46392.0,42539.56,3852.44140625
2020-09-14 07:00:00+00:00,48362.0,45660.426,2701.57421875
2020-09-14 08:00:00+00:00,49838.0,47715.72,2122.28125
2020-09-14 09:00:00+00:00,51539.0,48995.51,2543.48828125
2020-09-14 10:00:00+00:00,53193.0,49689.594,3503.40625
2020-09-14 11:00:00+00:00,52720.0,48934.484,3785.515625
2020-09-14 12:00:00+00:00,52258.0,47752.56,4505.44140625
2020-09-14 13:00:00+00:00,51281.0,47025.26,4255.73828125
2020-09-14 14:00:00+00:00,50074.0,46240.023,3833.9765625
2020-09-14 15:00:00+00:00,49543.0,46372.094,3170.90625
2020-09-14 16:00:00+00:00,50577.0,47593.055,2983.9453125
2020-09-14 17:00:00+00:00,51042.0,48421.31,2620.69140625
2020-09-14 18:00:00+00:00,49498.0,47880.418,1617.58203125
2020-09-14 19:00:00+00:00,46588.0,46193.617,394.3828125
2020-09-14 20:00:00+00:00,45835.0,45328.785,506.21484375
2020-09-14 21:00:00+00:00,45951.0,45183.684,767.31640625
2020-09-14 22:00:00+00:00,42119.0,42224.695,-105.6953125
2020-09-14 23:00:00+00:00,39559.0,39834.62,-275.62109375
2020-09-15 00:00:00+00:00,38167.0,38487.617,-320.6171875
2020-09-15 01:00:00+00:00,36183.0,36898.566,-715.56640625
2020-09-15 02:00:00+00:00,35792.0,36315.82,-523.8203125
2020-09-15 03:00:00+00:00,37607.0,37770.63,-163.62890625
2020-09-15 04:00:00+00:00,42336.0,41952.074,383.92578125
2020-09-15 05:00:00+00:00,46195.0,44539.062,1655.9375
2020-09-15 06:00:00+00:00,48187.0,46843.613,1343.38671875
2020-09-15 07:00:00+00:00,49998.0,49226.293,771.70703125
2020-09-15 08:00:00+00:00,51440.0,50731.375,708.625
2020-09-15 09:00:00+00:00,53020.0,51669.93,1350.0703125
2020-09-15 10:00:00+00:00,54268.0,52630.555,1637.4453125
2020-09-15 11:00:00+00:00,53791.0,52343.727,1447.2734375
2020-09-15 12:00:00+00:00,53617.0,51684.895,1932.10546875
2020-09-15 13:00:00+00:00,52690.0,51145.06,1544.94140625
2020-09-15 14:00:00+00:00,51276.0,50563.645,712.35546875
2020-09-15 15:00:00+00:00,50522.0,50324.242,197.7578125
2020-09-15 16:00:00+00:00,50531.0,51640.8,-1109.80078125
2020-09-15 17:00:00+00:00,50374.0,52204.508,-1830.5078125
2020-09-15 18:00:00+00:00,49998.0,49652.082,345.91796875
2020-09-15 19:00:00+00:00,47281.0,46449.664,831.3359375
2020-09-15 20:00:00+00:00,46449.0,45716.824,732.17578125
2020-09-15 21:00:00+00:00,46237.0,45617.266,619.734375
2020-09-15 22:00:00+00:00,42497.0,42199.156,297.84375
2020-09-15 23:00:00+00:00,39958.0,40109.58,-151.578125
2020-09-16 00:00:00+00:00,38741.0,38966.375,-225.375
2020-09-16 01:00:00+00:00,36766.0,37717.098,-951.09765625
2020-09-16 02:00:00+00:00,36261.0,37289.203,-1028.203125
2020-09-16 03:00:00+00:00,37936.0,38638.12,-702.12109375
2020-09-16 04:00:00+00:00,42203.0,42586.74,-383.73828125
2020-09-16 05:00:00+00:00,45797.0,45286.984,510.015625
2020-09-16 06:00:00+00:00,48225.0,47724.887,500.11328125
2020-09-16 07:00:00+00:00,50160.0,50254.324,-94.32421875
2020-09-16 08:00:00+00:00,51361.0,51658.137,-297.13671875
2020-09-16 09:00:00+00:00,52875.0,52528.574,346.42578125
2020-09-16 10:00:00+00:00,54478.0,53276.9,1201.1015625
2020-09-16 11:00:00+00:00,53776.0,52681.367,1094.6328125
2020-09-16 12:00:00+00:00,53400.0,52218.24,1181.76171875
2020-09-16 13:00:00+00:00,52259.0,51679.68,579.3203125
2020-09-16 14:00:00+00:00,50973.0,50888.688,84.3125
2020-09-16 15:00:00+00:00,49904.0,50318.793,-414.79296875
2020-09-16 16:00:00+00:00,50429.0,50502.668,-73.66796875
2020-09-16 17:00:00+00:00,50622.0,50018.344,603.65625
2020-09-16 18:00:00+00:00,49660.0,48756.773,903.2265625
2020-09-16 19:00:00+00:00,47012.0,46139.703,872.296875
2020-09-16 20:00:00+00:00,46714.0,45618.434,1095.56640625
2020-09-16 21:00:00+00:00,46662.0,45486.52,1175.48046875
2020-09-16 22:00:00+00:00,42746.0,42234.246,511.75390625
2020-09-16 23:00:00+00:00,40162.0,40144.09,17.91015625
2020-09-17 00:00:00+00:00,38875.0,39024.094,-149.09375
2020-09-17 01:00:00+00:00,36869.0,37783.367,-914.3671875
2020-09-17 02:00:00+00:00,36033.0,37272.47,-1239.46875
2020-09-17 03:00:00+00:00,37808.0,38539.746,-731.74609375
2020-09-17 04:00:00+00:00,41970.0,42200.223,-230.22265625
2020-09-17 05:00:00+00:00,45851.0,44896.938,954.0625
2020-09-17 06:00:00+00:00,47725.0,47556.996,168.00390625
2020-09-17 07:00:00+00:00,49361.0,50027.105,-666.10546875
2020-09-17 08:00:00+00:00,50505.0,51255.215,-750.21484375
2020-09-17 09:00:00+00:00,51753.0,52336.66,-583.66015625
2020-09-17 10:00:00+00:00,52930.0,53543.25,-613.25
2020-09-17 11:00:00+00:00,52267.0,52985.934,-718.93359375
2020-09-17 12:00:00+00:00,51872.0,52305.16,-433.16015625
2020-09-17 13:00:00+00:00,50845.0,51592.727,-747.7265625
2020-09-17 14:00:00+00:00,49681.0,50737.324,-1056.32421875
2020-09-17 15:00:00+00:00,48863.0,49714.3,-851.30078125
2020-09-17 16:00:00+00:00,49055.0,50231.41,-1176.41015625
2020-09-17 17:00:00+00:00,49055.0,50178.0,-1123.0
2020-09-17 21:00:00+00:00,45338.0,48339.324,-3001.32421875
2020-09-17 22:00:00+00:00,41625.0,45674.246,-4049.24609375
2020-09-17 23:00:00+00:00,39419.0,45606.66,-6187.66015625
2020-09-18 00:00:00+00:00,38096.0,45627.01,-7531.01171875
2020-09-18 01:00:00+00:00,36142.0,42285.77,-6143.76953125
2020-09-18 02:00:00+00:00,35438.0,40209.152,-4771.15234375
2020-09-18 03:00:00+00:00,37095.0,38998.39,-1903.390625
2020-09-18 04:00:00+00:00,41769.0,37746.49,4022.51171875
2020-09-18 05:00:00+00:00,45757.0,37068.832,8688.16796875
2020-09-18 06:00:00+00:00,47742.0,38324.008,9417.9921875
2020-09-18 07:00:00+00:00,49495.0,41862.906,7632.09375
2020-09-18 08:00:00+00:00,50482.0,44585.977,5896.0234375
2020-09-18 09:00:00+00:00,51580.0,46895.617,4684.3828125
2020-09-18 10:00:00+00:00,52665.0,49211.777,3453.22265625
2020-09-18 11:00:00+00:00,51804.0,50446.9,1357.1015625
2020-09-18 12:00:00+00:00,51203.0,51261.4,-58.3984375
2020-09-18 13:00:00+00:00,49993.0,52070.242,-2077.2421875
2020-09-18 14:00:00+00:00,48277.0,51282.555,-3005.5546875
2020-09-18 15:00:00+00:00,47729.0,50432.09,-2703.08984375
2020-09-18 16:00:00+00:00,47847.0,49612.816,-1765.81640625
2020-09-18 17:00:00+00:00,48155.0,48688.547,-533.546875
2020-09-18 18:00:00+00:00,47841.0,47830.99,10.01171875
2020-09-18 19:00:00+00:00,45149.0,47890.094,-2741.09375
2020-09-18 20:00:00+00:00,45120.0,47369.117,-2249.1171875
2020-09-18 21:00:00+00:00,45394.0,43820.938,1573.0625
2020-09-18 22:00:00+00:00,41704.0,41252.418,451.58203125
2020-09-18 23:00:00+00:00,39113.0,40321.516,-1208.515625
2020-09-19 00:00:00+00:00,37540.0,39379.56,-1839.55859375
2020-09-19 01:00:00+00:00,35438.0,37736.355,-2298.35546875
2020-09-19 02:00:00+00:00,34310.0,36434.06,-2124.05859375
2020-09-19 03:00:00+00:00,34727.0,36766.746,-2039.74609375
2020-09-19 04:00:00+00:00,36165.0,39023.957,-2858.95703125
2020-09-19 05:00:00+00:00,37057.0,40211.24,-3154.23828125
2020-09-19 06:00:00+00:00,39137.0,41222.34,-2085.33984375
2020-09-19 07:00:00+00:00,42021.0,43198.562,-1177.5625
2020-09-19 08:00:00+00:00,43693.0,44489.57,-796.5703125
2020-09-19 09:00:00+00:00,44911.0,45788.773,-877.7734375
2020-09-19 10:00:00+00:00,47314.0,47037.82,276.1796875
2020-09-19 11:00:00+00:00,45904.0,46665.453,-761.453125
2020-09-19 12:00:00+00:00,44539.0,46155.887,-1616.88671875
2020-09-19 13:00:00+00:00,43047.0,45374.4,-2327.3984375
2020-09-19 14:00:00+00:00,41848.0,44364.477,-2516.4765625
2020-09-19 15:00:00+00:00,41593.0,43990.457,-2397.45703125
2020-09-19 16:00:00+00:00,42127.0,44437.926,-2310.92578125
2020-09-19 17:00:00+00:00,43041.0,45104.918,-2063.91796875
2020-09-19 18:00:00+00:00,43288.0,44941.875,-1653.875
2020-09-19 19:00:00+00:00,41550.0,43442.89,-1892.890625
2020-09-19 20:00:00+00:00,42241.0,43843.24,-1602.23828125
2020-09-19 21:00:00+00:00,42974.0,44742.535,-1768.53515625
2020-09-19 22:00:00+00:00,39383.0,42255.508,-2872.5078125
2020-09-19 23:00:00+00:00,36762.0,39900.043,-3138.04296875
2020-09-20 00:00:00+00:00,35204.0,38288.375,-3084.375
2020-09-20 01:00:00+00:00,33066.0,36460.438,-3394.4375
2020-09-20 02:00:00+00:00,31993.0,35318.4,-3325.3984375
2020-09-20 03:00:00+00:00,31971.0,35162.152,-3191.15234375
2020-09-20 04:00:00+00:00,32728.0,35921.79,-3193.7890625
2020-09-20 05:00:00+00:00,33023.0,36237.52,-3214.51953125
2020-09-20 06:00:00+00:00,34544.0,36878.7,-2334.69921875
2020-09-20 07:00:00+00:00,37468.0,39522.195,-2054.1953125
2020-09-20 08:00:00+00:00,39965.0,40995.676,-1030.67578125
2020-09-20 09:00:00+00:00,42075.0,42173.438,-98.4375
2020-09-20 10:00:00+00:00,44473.0,43890.438,582.5625
2020-09-20 11:00:00+00:00,42672.0,43212.637,-540.63671875
2020-09-20 12:00:00+00:00,40606.0,41280.08,-674.078125
2020-09-20 13:00:00+00:00,39094.0,39691.86,-597.859375
2020-09-20 14:00:00+00:00,38129.0,38733.977,-604.9765625
2020-09-20 15:00:00+00:00,38334.0,38831.01,-497.01171875
2020-09-20 16:00:00+00:00,39790.0,39714.57,75.4296875
2020-09-20 17:00:00+00:00,41787.0,41490.29,296.7109375
2020-09-20 18:00:00+00:00,42873.0,42244.97,628.03125
2020-09-20 19:00:00+00:00,41431.0,41673.867,-242.8671875
2020-09-20 20:00:00+00:00,41613.0,42299.074,-686.07421875
2020-09-20 21:00:00+00:00,42237.0,42859.383,-622.3828125
2020-09-20 22:00:00+00:00,39104.0,40504.457,-1400.45703125
2020-09-20 23:00:00+00:00,36771.0,38296.81,-1525.80859375
2020-09-21 00:00:00+00:00,35369.0,36961.91,-1592.91015625
2020-09-21 01:00:00+00:00,33396.0,35429.242,-2033.2421875
2020-09-21 02:00:00+00:00,33117.0,34690.703,-1573.703125
2020-09-21 03:00:00+00:00,35357.0,35056.67,300.328125
2020-09-21 04:00:00+00:00,40390.0,37436.457,2953.54296875
2020-09-21 05:00:00+00:00,44836.0,39998.734,4837.265625
2020-09-21 06:00:00+00:00,46968.0,42705.97,4262.03125
2020-09-21 07:00:00+00:00,48743.0,45929.14,2813.859375
2020-09-21 08:00:00+00:00,49776.0,48035.133,1740.8671875
2020-09-21 09:00:00+00:00,50688.0,49132.59,1555.41015625
2020-09-21 10:00:00+00:00,51500.0,49565.984,1934.015625
2020-09-21 11:00:00+00:00,50670.0,48487.38,2182.62109375
2020-09-21 12:00:00+00:00,50089.0,47473.625,2615.375
2020-09-21 13:00:00+00:00,48919.0,46614.68,2304.3203125
2020-09-21 14:00:00+00:00,47631.0,45635.215,1995.78515625
2020-09-21 15:00:00+00:00,46902.0,45873.43,1028.5703125
2020-09-21 16:00:00+00:00,47919.0,46907.418,1011.58203125
2020-09-21 17:00:00+00:00,49125.0,47671.414,1453.5859375
2020-09-21 18:00:00+00:00,48285.0,47081.844,1203.15625
2020-09-21 19:00:00+00:00,44974.0,45305.668,-331.66796875
2020-09-21 20:00:00+00:00,44499.0,44652.305,-153.3046875
2020-09-21 21:00:00+00:00,44655.0,44610.875,44.125
2020-09-21 22:00:00+00:00,41351.0,41885.473,-534.47265625
2020-09-21 23:00:00+00:00,39051.0,39678.27,-627.26953125
2020-09-22 00:00:00+00:00,37779.0,38405.31,-626.30859375
2020-09-22 01:00:00+00:00,35832.0,36894.7,-1062.69921875
2020-09-22 02:00:00+00:00,35396.0,36389.2,-993.19921875
2020-09-22 03:00:00+00:00,37175.0,37867.316,-692.31640625
2020-09-22 04:00:00+00:00,41987.0,42081.73,-94.73046875
2020-09-22 05:00:00+00:00,46552.0,44926.19,1625.80859375
2020-09-22 06:00:00+00:00,48604.0,47130.21,1473.7890625
2020-09-22 07:00:00+00:00,49871.0,49551.336,319.6640625
2020-09-22 08:00:00+00:00,50485.0,50602.7,-117.69921875
2020-09-22 09:00:00+00:00,51432.0,50722.37,709.62890625
2020-09-22 10:00:00+00:00,52310.0,51058.47,1251.53125
2020-09-22 11:00:00+00:00,51226.0,50162.76,1063.23828125
2020-09-22 12:00:00+00:00,50179.0,49337.523,841.4765625
2020-09-22 13:00:00+00:00,48822.0,48521.613,300.38671875
2020-09-22 14:00:00+00:00,47452.0,47442.312,9.6875
2020-09-22 15:00:00+00:00,46847.0,46749.27,97.73046875
2020-09-22 16:00:00+00:00,47706.0,47647.43,58.5703125
2020-09-22 17:00:00+00:00,49147.0,48861.52,285.48046875
2020-09-22 18:00:00+00:00,48452.0,47816.137,635.86328125
2020-09-22 19:00:00+00:00,45155.0,45092.973,62.02734375
2020-09-22 20:00:00+00:00,44739.0,44639.047,99.953125
2020-09-22 21:00:00+00:00,44741.0,44572.22,168.78125
2020-09-22 22:00:00+00:00,41132.0,41572.543,-440.54296875
2020-09-22 23:00:00+00:00,38791.0,39550.035,-759.03515625
2020-09-23 00:00:00+00:00,37553.0,38434.72,-881.71875
2020-09-23 01:00:00+00:00,35589.0,37076.188,-1487.1875
2020-09-23 02:00:00+00:00,35260.0,36465.74,-1205.73828125
2020-09-23 03:00:00+00:00,36792.0,37965.5,-1173.5
2020-09-23 04:00:00+00:00,41203.0,42025.074,-822.07421875
2020-09-23 05:00:00+00:00,45277.0,45252.723,24.27734375
2020-09-23 06:00:00+00:00,47481.0,47744.22,-263.21875
2020-09-23 07:00:00+00:00,49085.0,50149.387,-1064.38671875
2020-09-23 08:00:00+00:00,49824.0,50905.07,-1081.0703125
2020-09-23 09:00:00+00:00,50661.0,50954.91,-293.91015625
2020-09-23 10:00:00+00:00,51745.0,51497.336,247.6640625
