timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-09-04 20:00:00,0.0008337221778521376,0,0
2020-09-04 21:00:00,0.00043767398263039575,0,0
2020-09-04 22:00:00,0.0005222199870598046,0,0
2020-09-04 23:00:00,0.0004290736428732492,0,0
2020-09-05 00:00:00,0.0004696293322991017,0,0
2020-09-05 01:00:00,0.0004772057822329153,0,0
2020-09-05 02:00:00,0.0006210277170426463,0,0
2020-09-05 03:00:00,0.001448709590020891,0,0
2020-09-05 04:00:00,0.0029193909209690814,0,0
2020-09-05 05:00:00,0.0022950850961774194,0,0
2020-09-05 06:00:00,0.0055776427472375035,0,-1
2020-09-05 07:00:00,0.00960538546369849,0,-1
2020-09-05 08:00:00,0.01610060555999792,0,0
2020-09-05 09:00:00,0.04456181255543687,0,0
2020-09-05 10:00:00,0.026225018310288242,0,0
2020-09-05 11:00:00,0.02823342618287754,0,0
2020-09-05 12:00:00,0.03299891575101986,0,0
2020-09-05 13:00:00,0.04867546464477292,0,0
2020-09-05 14:00:00,0.05687376610595391,0,0
2020-09-05 15:00:00,0.03681676754099107,0,0
2020-09-05 16:00:00,0.0075531215878822736,0,0
2020-09-05 17:00:00,0.005207763771454,0,0
2020-09-05 18:00:00,0.006651099520635314,0,0
2020-09-05 19:00:00,0.0020256595320753343,0,0
2020-09-05 20:00:00,0.003057021175187091,0,0
2020-09-05 21:00:00,0.0011516746392720373,0,0
2020-09-05 22:00:00,0.0009296302419080268,0,0
2020-09-05 23:00:00,0.0006889226642072246,0,0
2020-09-06 00:00:00,0.0012101088722795356,0,0
2020-09-06 01:00:00,0.001280381738529347,0,0
2020-09-06 02:00:00,0.0031155225138727637,0,0
2020-09-06 03:00:00,0.007321105314716512,0,0
2020-09-06 04:00:00,0.014844467720025286,0,0
2020-09-06 05:00:00,0.02246647199759358,0,-1
2020-09-06 06:00:00,0.04153916756410116,0,0
2020-09-06 07:00:00,0.07379647728673261,0,0
2020-09-06 08:00:00,0.177428449493956,0,0
2020-09-06 09:00:00,0.2611758371914755,0,0
2020-09-06 10:00:00,0.10081492899345432,0,0
2020-09-06 11:00:00,0.09217408470210234,0,0
2020-09-06 12:00:00,0.13731360091553568,0,0
2020-09-06 13:00:00,0.10310844868475876,0,0
2020-09-06 14:00:00,0.06313460226655195,0,-1
2020-09-06 15:00:00,0.03581598116009931,0,0
2020-09-06 16:00:00,0.016996917919701083,0,0
2020-09-06 17:00:00,0.003301405670876039,0,0
2020-09-06 18:00:00,0.0012370407928996756,0,0
2020-09-06 19:00:00,0.0009362071131715874,0,0
2020-09-06 20:00:00,0.0028987544275978568,0,0
2020-09-06 21:00:00,0.0011374582133951295,0,0
2020-09-06 22:00:00,0.0013184536183560005,0,0
2020-09-06 23:00:00,0.0008222856704799981,0,-1
2020-09-07 00:00:00,0.003464884208087599,0,0
2020-09-07 01:00:00,0.00685431247418386,0,0
2020-09-07 02:00:00,0.025900059106111803,0,0
2020-09-07 03:00:00,0.22565120699371993,0,0
2020-09-07 04:00:00,0.8092268554842038,1,0
2020-09-07 05:00:00,0.6437147200041523,1,0
2020-09-07 06:00:00,0.12125292117535769,0,0
2020-09-07 07:00:00,0.03490859916426807,0,-1
2020-09-07 08:00:00,0.041076637242295475,0,-1
2020-09-07 09:00:00,0.08226157010865595,0,-1
2020-09-07 10:00:00,0.02665990081140955,0,-1
2020-09-07 11:00:00,0.02054797862862639,0,-1
2020-09-07 12:00:00,0.01199900150607373,0,-1
2020-09-07 13:00:00,0.004567652999132692,0,-1
2020-09-07 14:00:00,0.0015562660758830225,0,-1
2020-09-07 15:00:00,0.0003864183845668847,0,-1
2020-09-07 16:00:00,0.00015563293035825867,0,0
2020-09-07 17:00:00,4.5579652462580646e-05,0,0
2020-09-07 18:00:00,2.4230451469761678e-05,0,0
2020-09-07 19:00:00,1.5435067713890563e-05,0,0
2020-09-07 20:00:00,4.546733321997328e-05,0,0
2020-09-07 21:00:00,1.8542393338821637e-05,0,0
2020-09-07 22:00:00,4.687398347358946e-05,0,0
2020-09-07 23:00:00,3.412937848569409e-05,0,0
2020-09-08 00:00:00,0.00022373651466808667,0,0
2020-09-08 01:00:00,0.00046839446057043874,0,0
2020-09-08 02:00:00,0.0022591314050832844,0,-1
2020-09-08 03:00:00,0.02450566839713152,0,-1
2020-09-08 04:00:00,0.27627013770056486,0,1
2020-09-08 05:00:00,0.3037117559098345,0,1
2020-09-08 06:00:00,0.0287092157148374,0,-1
2020-09-08 07:00:00,0.010335032721358826,0,-1
2020-09-08 08:00:00,0.010268437897350581,0,-1
2020-09-08 09:00:00,0.024192966978777295,0,1
2020-09-08 10:00:00,0.007358826145746601,0,-1
2020-09-08 11:00:00,0.012269971715972596,0,-1
2020-09-08 12:00:00,0.016879710499610692,0,-1
2020-09-08 13:00:00,0.0064233027807703855,0,-1
2020-09-08 14:00:00,0.003706376577093664,0,-1
2020-09-08 15:00:00,0.0019043425928833237,0,0
2020-09-08 16:00:00,0.0014925088036429391,0,0
2020-09-08 17:00:00,0.0012300075435246298,0,0
2020-09-08 18:00:00,0.001112732159935045,0,0
2020-09-08 19:00:00,0.0005633426210028522,0,0
2020-09-08 20:00:00,0.0007382120814166492,0,0
2020-09-08 21:00:00,0.00023812691824738524,0,-1
2020-09-08 22:00:00,0.00022128537079774247,0,0
2020-09-08 23:00:00,0.00034135987965120985,0,-1
2020-09-09 00:00:00,0.0012474948748863934,0,-1
2020-09-09 01:00:00,0.001584844582523628,0,0
2020-09-09 02:00:00,0.00767056594003556,0,0
2020-09-09 03:00:00,0.07730319452911093,0,-1
2020-09-09 04:00:00,0.5453552179544766,1,-1
2020-09-09 05:00:00,0.5616660937983315,1,-1
2020-09-09 06:00:00,0.06022893780156132,0,-1
2020-09-09 07:00:00,0.02381730763102924,0,0
2020-09-09 08:00:00,0.02918611416210587,0,0
2020-09-09 09:00:00,0.053553081989052835,0,0
2020-09-09 10:00:00,0.018574347698105752,0,0
2020-09-09 11:00:00,0.020001855970109825,0,0
2020-09-09 12:00:00,0.027985389703914867,0,0
2020-09-09 13:00:00,0.020560668689185158,0,0
2020-09-09 14:00:00,0.006404680740381186,0,-1
2020-09-09 15:00:00,0.0028931186892766085,0,-1
2020-09-09 16:00:00,0.0023571918311879915,0,-1
2020-09-09 17:00:00,0.003779196786051633,0,0
2020-09-09 18:00:00,0.005053190798426595,0,0
2020-09-09 19:00:00,0.0016337094404097821,0,0
2020-09-09 20:00:00,0.0015065015246916607,0,0
2020-09-09 21:00:00,0.0011822414742357768,0,-1
2020-09-09 22:00:00,0.002371111046618406,0,-1
2020-09-09 23:00:00,0.0031672460743110654,0,-1
2020-09-10 00:00:00,0.0038648124435859345,0,-1
2020-09-10 01:00:00,0.004936146915379206,0,-1
2020-09-10 02:00:00,0.0065070341810377266,0,0
2020-09-10 03:00:00,0.014302141488648668,0,-1
2020-09-10 04:00:00,0.06225831413861414,0,-1
2020-09-10 05:00:00,0.03931152024295449,0,-1
2020-09-10 06:00:00,0.011672214645273672,0,0
2020-09-10 07:00:00,0.014674976982688565,0,0
2020-09-10 08:00:00,0.03629694355861325,0,0
2020-09-10 09:00:00,0.06163352640180168,0,0
2020-09-10 10:00:00,0.028523952219285824,0,0
2020-09-10 11:00:00,0.037347375887007275,0,0
2020-09-10 12:00:00,0.042619484993377116,0,0
2020-09-10 13:00:00,0.043846615659681405,0,0
2020-09-10 14:00:00,0.025971699276325602,0,0
2020-09-10 15:00:00,0.011875598673463312,0,-1
2020-09-10 16:00:00,0.00605864026177402,0,-1
2020-09-10 17:00:00,0.006099764572768773,0,0
2020-09-10 18:00:00,0.0059009680340514625,0,0
2020-09-10 19:00:00,0.0017119741482453828,0,0
2020-09-10 20:00:00,0.0015492851592204034,0,0
2020-09-10 21:00:00,0.0010606963561255913,0,0
2020-09-10 22:00:00,0.002744949249716317,0,0
2020-09-10 23:00:00,0.0033991357560214266,0,0
2020-09-11 00:00:00,0.002026505859897739,0,0
2020-09-11 01:00:00,0.002039298552251239,0,0
2020-09-11 02:00:00,0.0031596888790346826,0,0
2020-09-11 03:00:00,0.012439951042360332,0,0
2020-09-11 04:00:00,0.032649820899201536,0,0
2020-09-11 05:00:00,0.019367905345753635,0,0
2020-09-11 06:00:00,0.00493570564918575,0,0
2020-09-11 07:00:00,0.004975490023091098,0,0
2020-09-11 08:00:00,0.012042083757705425,0,0
2020-09-11 09:00:00,0.025400232934403542,0,0
2020-09-11 10:00:00,0.011213001460904475,0,0
2020-09-11 11:00:00,0.01374186235517634,0,0
2020-09-11 12:00:00,0.014593487489862151,0,0
2020-09-11 13:00:00,0.017569653518177235,0,0
2020-09-11 14:00:00,0.015180385159873038,0,0
2020-09-11 15:00:00,0.008976322723821992,0,0
2020-09-11 16:00:00,0.0049806737192941595,0,0
2020-09-11 17:00:00,0.0041180299238673225,0,0
2020-09-11 18:00:00,0.004305255424773475,0,0
2020-09-11 19:00:00,0.0010588038357784413,0,0
2020-09-11 20:00:00,0.0010147021017704835,0,0
2020-09-11 21:00:00,0.0005911121260960522,0,0
2020-09-11 22:00:00,0.0007393702867523055,0,0
2020-09-11 23:00:00,0.0006552689394684548,0,0
2020-09-12 00:00:00,0.00033686661109065096,0,0
2020-09-12 01:00:00,0.00045820600145076346,0,0
2020-09-12 02:00:00,0.0004305855592448159,0,0
2020-09-12 03:00:00,0.0005801247480871114,0,0
2020-09-12 04:00:00,0.001410226160403131,0,0
2020-09-12 05:00:00,0.0018021035067324277,0,0
2020-09-12 06:00:00,0.003310292050380456,0,0
2020-09-12 07:00:00,0.0032306562406763826,0,0
2020-09-12 08:00:00,0.005520115578566267,0,0
2020-09-12 09:00:00,0.010913210707483632,0,0
2020-09-12 10:00:00,0.007129064313140433,0,0
2020-09-12 11:00:00,0.010583035434795376,0,0
2020-09-12 12:00:00,0.017313819207837436,0,0
2020-09-12 13:00:00,0.016994768503699187,0,0
2020-09-12 14:00:00,0.021356777677671863,0,0
2020-09-12 15:00:00,0.017128930239427565,0,0
2020-09-12 16:00:00,0.007876489269612503,0,0
2020-09-12 17:00:00,0.008747127451930166,0,0
2020-09-12 18:00:00,0.010245053010388517,0,0
2020-09-12 19:00:00,0.0023760221442027216,0,0
2020-09-12 20:00:00,0.0036073347354037286,0,0
2020-09-12 21:00:00,0.0012979140226897813,0,0
2020-09-12 22:00:00,0.0015382145513481407,0,0
2020-09-12 23:00:00,0.001209787582546325,0,0
2020-09-13 00:00:00,0.002971171517351484,0,0
2020-09-13 01:00:00,0.0035460652706059874,0,0
2020-09-13 02:00:00,0.004446570005299334,0,0
2020-09-13 03:00:00,0.007235240962055682,0,-1
2020-09-13 04:00:00,0.01080050995406444,0,-1
2020-09-13 05:00:00,0.012450096982598751,0,-1
2020-09-13 06:00:00,0.027085286941926225,0,-1
2020-09-13 07:00:00,0.03351295509698245,0,-1
2020-09-13 08:00:00,0.05073274872566014,0,-1
2020-09-13 09:00:00,0.06725790386412067,0,0
2020-09-13 10:00:00,0.025403167234145534,0,-1
2020-09-13 11:00:00,0.023935850527381727,0,0
2020-09-13 12:00:00,0.03392197198996409,0,0
2020-09-13 13:00:00,0.034373352072261956,0,0
2020-09-13 14:00:00,0.023452490583400418,0,0
2020-09-13 15:00:00,0.01847654426199064,0,0
2020-09-13 16:00:00,0.013756833502468497,0,0
2020-09-13 17:00:00,0.004460700589275744,0,0
2020-09-13 18:00:00,0.0014924850295881353,0,0
2020-09-13 19:00:00,0.0010548231491731973,0,0
2020-09-13 20:00:00,0.0031651099966950504,0,0
2020-09-13 21:00:00,0.0013513317075870856,0,0
2020-09-13 22:00:00,0.0013792845990207503,0,0
2020-09-13 23:00:00,0.0007704080901466915,0,0
2020-09-14 00:00:00,0.0033660066799161207,0,0
2020-09-14 01:00:00,0.005501311916813893,0,0
2020-09-14 02:00:00,0.016685564213893847,0,0
2020-09-14 03:00:00,0.22655130035830406,0,0
2020-09-14 04:00:00,0.8325733061770078,1,0
2020-09-14 05:00:00,0.6194481153713308,1,0
2020-09-14 06:00:00,0.07383197285351194,0,0
2020-09-14 07:00:00,0.010738161614025256,0,0
2020-09-14 08:00:00,0.0066846287919351665,0,0
2020-09-14 09:00:00,0.008072558905116298,0,0
2020-09-14 10:00:00,0.0023957673586194076,0,0
2020-09-14 11:00:00,0.00215818491925951,0,0
2020-09-14 12:00:00,0.0015164410736810538,0,0
2020-09-14 13:00:00,0.0008243542572819825,0,0
2020-09-14 14:00:00,0.00045813664429414727,0,0
2020-09-14 15:00:00,0.0002216167115499374,0,0
2020-09-14 16:00:00,0.0001211443858895231,0,0
2020-09-14 17:00:00,4.484531462347074e-05,0,0
2020-09-14 18:00:00,2.1607301484763178e-05,0,0
2020-09-14 19:00:00,1.5094458427134952e-05,0,0
2020-09-14 20:00:00,2.3901972845328357e-05,0,0
2020-09-14 21:00:00,1.4299977596121174e-05,0,0
2020-09-14 22:00:00,5.4058664568665184e-05,0,0
2020-09-14 23:00:00,4.180436757669127e-05,0,0
2020-09-15 00:00:00,0.0003850122503401775,0,0
2020-09-15 01:00:00,0.00044215418522114305,0,0
2020-09-15 02:00:00,0.0011805130146776903,0,0
2020-09-15 03:00:00,0.009629420605370876,0,-1
2020-09-15 04:00:00,0.09158886887874368,0,1
2020-09-15 05:00:00,0.07200510838303177,0,1
2020-09-15 06:00:00,0.00730628424427866,0,-1
2020-09-15 07:00:00,0.004172820198788417,0,-1
2020-09-15 08:00:00,0.007414239008881432,0,-1
2020-09-15 09:00:00,0.016666725599272833,0,-1
2020-09-15 10:00:00,0.006976478166677686,0,0
2020-09-15 11:00:00,0.009673704469779398,0,0
2020-09-15 12:00:00,0.010772506873826698,0,0
2020-09-15 13:00:00,0.006333096628734665,0,0
2020-09-15 14:00:00,0.004584476308936389,0,0
2020-09-15 15:00:00,0.0019443820384412636,0,0
2020-09-15 16:00:00,0.0012282407929298438,0,0
2020-09-15 17:00:00,0.0013256199111173741,0,0
2020-09-15 18:00:00,0.0013881477767369627,0,-1
2020-09-15 19:00:00,0.00045153358308428425,0,-1
2020-09-15 20:00:00,0.00038008865419250057,0,-1
2020-09-15 21:00:00,0.0002480360399424614,0,-1
2020-09-15 22:00:00,0.0008598185132800146,0,0
2020-09-15 23:00:00,0.0011573492736600619,0,-1
2020-09-16 00:00:00,0.003355451019882742,0,0
2020-09-16 01:00:00,0.0033183027345609953,0,0
2020-09-16 02:00:00,0.004160138360959232,0,0
2020-09-16 03:00:00,0.009596698136607594,0,0
2020-09-16 04:00:00,0.0363472645246764,0,-1
2020-09-16 05:00:00,0.025177182057210347,0,-1
2020-09-16 06:00:00,0.010908765273782334,0,0
2020-09-16 07:00:00,0.013342939480494245,0,0
2020-09-16 08:00:00,0.03644337307268478,0,0
2020-09-16 09:00:00,0.061201050092808185,0,0
2020-09-16 10:00:00,0.032717513029538715,0,0
2020-09-16 11:00:00,0.044652274967596946,0,0
2020-09-16 12:00:00,0.044955502181231045,0,0
2020-09-16 13:00:00,0.03383933021307498,0,0
2020-09-16 14:00:00,0.017249897067562348,0,0
2020-09-16 15:00:00,0.006930109551022257,0,-1
2020-09-16 16:00:00,0.004252915827632126,0,-1
2020-09-16 17:00:00,0.006558449815345377,0,0
2020-09-16 18:00:00,0.004809313723837224,0,0
2020-09-16 19:00:00,0.0010984611560976743,0,0
2020-09-16 20:00:00,0.0008485141738249328,0,0
2020-09-16 21:00:00,0.0007084556571833239,0,0
2020-09-16 22:00:00,0.0021711125170831075,0,0
2020-09-16 23:00:00,0.0026758834695345905,0,0
2020-09-17 00:00:00,0.003262818018083771,0,0
2020-09-17 01:00:00,0.0031085544239435516,0,0
2020-09-17 02:00:00,0.0038424549779764888,0,0
2020-09-17 03:00:00,0.012315963704065588,0,0
2020-09-17 04:00:00,0.04175541170993364,0,0
2020-09-17 05:00:00,0.027040079248435562,0,0
2020-09-17 06:00:00,0.010728419829413409,0,0
2020-09-17 07:00:00,0.014132985449008687,0,0
2020-09-17 08:00:00,0.042908464196178386,0,0
2020-09-17 09:00:00,0.07880055469649037,0,0
2020-09-17 10:00:00,0.044809031070441305,0,0
2020-09-17 11:00:00,0.06923408290709027,0,0
2020-09-17 12:00:00,0.08838783692873793,0,0
2020-09-17 13:00:00,0.0569486917388161,0,0
2020-09-17 14:00:00,0.030029069210973404,0,0
2020-09-17 15:00:00,0.009277497984032126,0,0
2020-09-17 16:00:00,0.003454670314924379,0,0
2020-09-17 17:00:00,0.0038216431860239727,0,0
2020-09-17 18:00:00,0.0020433133004737866,0,0
2020-09-17 19:00:00,0.0004784585108794087,0,0
2020-09-17 20:00:00,0.000446295173447846,0,0
2020-09-17 21:00:00,0.00041854396967934377,0,0
2020-09-17 22:00:00,0.0009681447311271666,0,0
2020-09-17 23:00:00,0.0013043534622692056,0,0
2020-09-18 00:00:00,0.0006732094310473878,0,0
2020-09-18 01:00:00,0.0006832755729057515,0,0
2020-09-18 02:00:00,0.000904794139210691,0,0
2020-09-18 03:00:00,0.003145008345296097,0,0
2020-09-18 04:00:00,0.015265169422460253,0,0
2020-09-18 05:00:00,0.01092595427908529,0,0
2020-09-18 06:00:00,0.0033316623174694435,0,0
2020-09-18 07:00:00,0.0029821694052202764,0,0
2020-09-18 08:00:00,0.009336560453527848,0,0
2020-09-18 09:00:00,0.01735468962257444,0,0
2020-09-18 10:00:00,0.008826323397432067,0,0
2020-09-18 11:00:00,0.013191226673689955,0,0
2020-09-18 12:00:00,0.013262479913708795,0,-1
2020-09-18 13:00:00,0.015905590574738733,0,-1
2020-09-18 14:00:00,0.010208258415771226,0,0
2020-09-18 15:00:00,0.00452889597939807,0,0
2020-09-18 16:00:00,0.002557433817295337,0,0
2020-09-18 17:00:00,0.0031900383670749165,0,0
2020-09-18 18:00:00,0.002628859980956476,0,0
2020-09-18 19:00:00,0.0006563058329935674,0,0
2020-09-18 20:00:00,0.0006558874074443388,0,0
2020-09-18 21:00:00,0.0004243843049144026,0,0
2020-09-18 22:00:00,0.00047711302406016747,0,0
2020-09-18 23:00:00,0.0003477299068280464,0,0
2020-09-19 00:00:00,0.00017253661361929087,0,0
2020-09-19 01:00:00,0.00019598151475492344,0,0
2020-09-19 02:00:00,0.00020511187513239,0,0
2020-09-19 03:00:00,0.0004481304944212541,0,0
2020-09-19 04:00:00,0.0010734649490743082,0,0
2020-09-19 05:00:00,0.0019044848762923582,0,0
2020-09-19 06:00:00,0.004480197351236553,0,0
2020-09-19 07:00:00,0.004766557854606844,0,0
2020-09-19 08:00:00,0.006316071284031851,0,0
2020-09-19 09:00:00,0.009560728470549068,0,0
2020-09-19 10:00:00,0.004470418264968049,0,0
2020-09-19 11:00:00,0.007488246372116454,0,0
2020-09-19 12:00:00,0.007723156767073407,0,0
2020-09-19 13:00:00,0.009232473753459536,0,0
2020-09-19 14:00:00,0.008143721995652352,0,0
2020-09-19 15:00:00,0.006971466257280956,0,0
2020-09-19 16:00:00,0.004006693979869823,0,0
2020-09-19 17:00:00,0.005938892483126864,0,0
2020-09-19 18:00:00,0.006931277897686037,0,0
2020-09-19 19:00:00,0.0015170275026239897,0,0
2020-09-19 20:00:00,0.0023099816861752325,0,0
2020-09-19 21:00:00,0.000880190259385983,0,0
2020-09-19 22:00:00,0.0007663298663858806,0,0
2020-09-19 23:00:00,0.0006407988070911198,0,0
2020-09-20 00:00:00,0.0010334449674830825,0,0
2020-09-20 01:00:00,0.0016507863062015149,0,0
2020-09-20 02:00:00,0.002318482475896955,0,-1
2020-09-20 03:00:00,0.004702933093045099,0,-1
2020-09-20 04:00:00,0.008206266945792013,0,-1
2020-09-20 05:00:00,0.009289656685840642,0,-1
2020-09-20 06:00:00,0.017412687084986327,0,0
2020-09-20 07:00:00,0.018156631905497825,0,0
2020-09-20 08:00:00,0.02495038707835239,0,0
2020-09-20 09:00:00,0.03215711627045441,0,0
2020-09-20 10:00:00,0.010300988788676576,0,-1
2020-09-20 11:00:00,0.0094634369381703,0,-1
2020-09-20 12:00:00,0.017601349157999095,0,0
2020-09-20 13:00:00,0.022146360145493753,0,0
2020-09-20 14:00:00,0.015772853930529736,0,0
2020-09-20 15:00:00,0.011262806290847676,0,0
2020-09-20 16:00:00,0.012192222711030092,0,-1
2020-09-20 17:00:00,0.006485258649012355,0,0
2020-09-20 18:00:00,0.0022201117155494264,0,0
2020-09-20 19:00:00,0.0006595381743232416,0,0
2020-09-20 20:00:00,0.001482391488871272,0,0
2020-09-20 21:00:00,0.0005196997439852729,0,-1
2020-09-20 22:00:00,0.0008687332559237516,0,-1
2020-09-20 23:00:00,0.0007238537572985304,0,-1
2020-09-21 00:00:00,0.0036624147051823185,0,0
2020-09-21 01:00:00,0.00499651782616293,0,0
2020-09-21 02:00:00,0.011584794783732047,0,0
2020-09-21 03:00:00,0.07670453148029634,0,0
2020-09-21 04:00:00,0.21676079983673888,0,0
2020-09-21 05:00:00,0.024965171079911225,0,0
2020-09-21 06:00:00,0.0036017800520084997,0,0
2020-09-21 07:00:00,0.0012491660481241905,0,0
2020-09-21 08:00:00,0.00125875200423193,0,0
2020-09-21 09:00:00,0.0019346875649377741,0,0
2020-09-21 10:00:00,0.0007663287904236641,0,0
2020-09-21 11:00:00,0.0010104183250834915,0,-1
2020-09-21 12:00:00,0.0011234490016629446,0,0
2020-09-21 13:00:00,0.001005716884361612,0,0
2020-09-21 14:00:00,0.0009566665984981687,0,0
2020-09-21 15:00:00,0.0006472585709383985,0,0
2020-09-21 16:00:00,0.00046536422803608894,0,0
2020-09-21 17:00:00,0.00022120174140208515,0,0
2020-09-21 18:00:00,6.0434708530468886e-05,0,0
2020-09-21 19:00:00,3.203564237831918e-05,0,0
2020-09-21 20:00:00,4.2782280163778114e-05,0,0
2020-09-21 21:00:00,2.256127323986398e-05,0,0
2020-09-21 22:00:00,4.9402455609106593e-05,0,0
2020-09-21 23:00:00,0.00011162822987273544,0,0
2020-09-22 00:00:00,0.00043094081204024916,0,0
2020-09-22 01:00:00,0.0004452959848192739,0,0
2020-09-22 02:00:00,0.0007912095081707448,0,0
2020-09-22 03:00:00,0.003067896674284036,0,-1
2020-09-22 04:00:00,0.03585007305628952,0,-1
2020-09-22 05:00:00,0.028936124835856506,0,-1
2020-09-22 06:00:00,0.008691689190809457,0,0
2020-09-22 07:00:00,0.008347999859229805,0,0
2020-09-22 08:00:00,0.018136508127220494,0,0
2020-09-22 09:00:00,0.030977089142660886,0,0
2020-09-22 10:00:00,0.01197113973781014,0,0
2020-09-22 11:00:00,0.0167832636324905,0,0
2020-09-22 12:00:00,0.02344351498351387,0,0
2020-09-22 13:00:00,0.013787442666923708,0,-1
2020-09-22 14:00:00,0.008163581880940596,0,-1
2020-09-22 15:00:00,0.0015223325654219852,0,-1
2020-09-22 16:00:00,0.0008116065128143446,0,-1
2020-09-22 17:00:00,0.0009324449587448244,0,0
2020-09-22 18:00:00,0.0004930891015429527,0,0
2020-09-22 19:00:00,0.00020239155206727214,0,0
2020-09-22 20:00:00,0.00019883822282446272,0,0
2020-09-22 21:00:00,9.061086345567843e-05,0,-1
2020-09-22 22:00:00,0.00029142528011634857,0,0
2020-09-22 23:00:00,0.00040769957790063834,0,0
2020-09-23 00:00:00,0.00119234050042085,0,0
2020-09-23 01:00:00,0.0013248651889364723,0,0
2020-09-23 02:00:00,0.0014860304221599647,0,0
2020-09-23 03:00:00,0.005892013659703679,0,0
2020-09-23 04:00:00,0.05776596686347112,0,-1
2020-09-23 05:00:00,0.04532708440276989,0,0
2020-09-23 06:00:00,0.015408351951215751,0,0
2020-09-23 07:00:00,0.01810195844176289,0,0
2020-09-23 08:00:00,0.04877327754526584,0,0
2020-09-23 09:00:00,0.09137609689249063,0,0
2020-09-23 10:00:00,0.03580643380623554,0,0
2020-09-23 11:00:00,0.0637018836201249,0,0
2020-09-23 12:00:00,0.0617183554680815,0,0
2020-09-23 13:00:00,0.04540157915303668,0,0
2020-09-23 14:00:00,0.016179095501087357,0,0
2020-09-23 15:00:00,0.00370155212602247,0,-1
2020-09-23 16:00:00,0.0012429973700811244,0,-1
2020-09-23 17:00:00,0.001359351755067029,0,0
2020-09-23 18:00:00,0.0007033632743624378,0,0
2020-09-23 19:00:00,0.00025483305245503374,0,-1
2020-09-23 20:00:00,0.0002359717313087243,0,-1
2020-09-23 21:00:00,0.00015204953446351608,0,-1
2020-09-23 22:00:00,0.0006240532160692738,0,0
2020-09-23 23:00:00,0.0007438702835736512,0,0
2020-09-24 00:00:00,0.0010694639296565899,0,0
2020-09-24 01:00:00,0.0011148954132209005,0,0
2020-09-24 02:00:00,0.0013056769517158123,0,-1
2020-09-24 03:00:00,0.005480124502149437,0,0
2020-09-24 04:00:00,0.046346851901752965,0,0
2020-09-24 05:00:00,0.046135837247279154,0,0
2020-09-24 06:00:00,0.009197396697816416,0,0
