timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-02-13 16:00:00+00:00,66226.0,372.0,16,3,2,44,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,66226.0,64925.766,1300.234375
2020-02-13 17:00:00+00:00,70843.0,143.0,17,3,2,44,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,70843.0,68861.33,1981.671875
2020-02-13 18:00:00+00:00,72223.0,0.0,18,3,2,44,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,72223.0,70122.305,2100.6953125
2020-02-13 19:00:00+00:00,68141.0,0.0,19,3,2,44,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,68141.0,68507.78,-366.78125
2020-02-13 20:00:00+00:00,64232.0,0.0,20,3,2,44,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,64232.0,65749.86,-1517.859375
2020-02-13 21:00:00+00:00,63673.0,0.0,21,3,2,44,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,63673.0,65680.03,-2007.03125
2020-02-13 22:00:00+00:00,64300.0,0.0,22,3,2,44,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,64300.0,66087.34,-1787.34375
2020-02-13 23:00:00+00:00,61444.0,0.0,23,3,2,44,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,61444.0,63102.914,-1658.9140625
2020-02-14 00:00:00+00:00,58961.0,0.0,0,4,2,45,0.0,1.0,-0.433883739117558,-0.9009688679024191,58961.0,60994.13,-2033.12890625
2020-02-14 01:00:00+00:00,57639.0,0.0,1,4,2,45,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,57639.0,59438.805,-1799.8046875
2020-02-14 02:00:00+00:00,55160.0,0.0,2,4,2,45,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,55160.0,56701.824,-1541.82421875
2020-02-14 03:00:00+00:00,54553.0,0.0,3,4,2,45,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,54553.0,55627.883,-1074.8828125
2020-02-14 04:00:00+00:00,56997.0,0.0,4,4,2,45,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,56997.0,59603.832,-2606.83203125
2020-02-14 05:00:00+00:00,62699.0,0.0,5,4,2,45,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,62699.0,65219.605,-2520.60546875
2020-02-14 06:00:00+00:00,68337.0,0.0,6,4,2,45,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,68337.0,69486.81,-1149.8125
2020-02-14 07:00:00+00:00,70373.0,479.0,7,4,2,45,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,70373.0,71211.52,-838.5234375
2020-02-14 08:00:00+00:00,70185.0,1700.0,8,4,2,45,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,70185.0,71649.984,-1464.984375
2020-02-14 09:00:00+00:00,69055.0,3073.0,9,4,2,45,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,69055.0,70569.67,-1514.671875
2020-02-14 10:00:00+00:00,67985.0,3825.0,10,4,2,45,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,67985.0,70222.26,-2237.2578125
2020-02-14 11:00:00+00:00,67595.0,4051.0,11,4,2,45,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,67595.0,69204.625,-1609.625
2020-02-14 12:00:00+00:00,65631.0,4254.0,12,4,2,45,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,65631.0,67160.68,-1529.6796875
2020-02-14 13:00:00+00:00,62871.0,4007.0,13,4,2,45,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,62871.0,64101.305,-1230.3046875
2020-02-14 14:00:00+00:00,60693.0,3232.0,14,4,2,45,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,60693.0,62223.86,-1530.859375
2020-02-14 15:00:00+00:00,59265.0,2133.0,15,4,2,45,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,59265.0,60612.56,-1347.55859375
2020-02-14 16:00:00+00:00,60097.0,673.0,16,4,2,45,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,60097.0,63109.688,-3012.6875
2020-02-14 17:00:00+00:00,65285.0,148.0,17,4,2,45,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,65285.0,66463.87,-1178.8671875
2020-02-14 18:00:00+00:00,67414.0,0.0,18,4,2,45,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,67414.0,67712.74,-298.7421875
2020-02-14 19:00:00+00:00,64021.0,0.0,19,4,2,45,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,64021.0,65871.08,-1850.078125
2020-02-14 20:00:00+00:00,61418.0,0.0,20,4,2,45,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,61418.0,63073.59,-1655.58984375
2020-02-14 21:00:00+00:00,61967.0,0.0,21,4,2,45,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,61967.0,63164.3,-1197.30078125
2020-02-14 22:00:00+00:00,62886.0,0.0,22,4,2,45,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,62886.0,63509.44,-623.44140625
2020-02-14 23:00:00+00:00,60082.0,0.0,23,4,2,45,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,60082.0,60368.875,-286.875
2020-02-15 00:00:00+00:00,57699.0,0.0,0,5,2,46,0.0,1.0,-0.9749279121818236,-0.2225209339563146,57699.0,57515.82,183.1796875
2020-02-15 01:00:00+00:00,56265.0,0.0,1,5,2,46,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,56265.0,55615.297,649.703125
2020-02-15 02:00:00+00:00,53583.0,0.0,2,5,2,46,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,53583.0,52718.33,864.671875
2020-02-15 03:00:00+00:00,52330.0,0.0,3,5,2,46,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,52330.0,51432.402,897.59765625
2020-02-15 04:00:00+00:00,53126.0,0.0,4,5,2,46,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,53126.0,53740.547,-614.546875
2020-02-15 05:00:00+00:00,55085.0,0.0,5,5,2,46,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,55085.0,56089.54,-1004.5390625
2020-02-15 06:00:00+00:00,57204.0,0.0,6,5,2,46,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,57204.0,57497.715,-293.71484375
2020-02-15 07:00:00+00:00,59147.0,578.0,7,5,2,46,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,59147.0,58166.47,980.53125
2020-02-15 08:00:00+00:00,60774.0,2156.0,8,5,2,46,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,60774.0,60066.594,707.40625
2020-02-15 09:00:00+00:00,60595.0,3744.0,9,5,2,46,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,60595.0,60726.363,-131.36328125
2020-02-15 10:00:00+00:00,59788.0,4714.0,10,5,2,46,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,59788.0,60188.094,-400.09375
2020-02-15 11:00:00+00:00,59999.0,5270.0,11,5,2,46,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,59999.0,59770.938,228.0625
2020-02-15 12:00:00+00:00,57445.0,5166.0,12,5,2,46,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,57445.0,57957.914,-512.9140625
2020-02-15 13:00:00+00:00,54829.0,4439.0,13,5,2,46,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,54829.0,55058.383,-229.3828125
2020-02-15 14:00:00+00:00,52944.0,3141.0,14,5,2,46,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,52944.0,53150.402,-206.40234375
2020-02-15 15:00:00+00:00,52007.0,1533.0,15,5,2,46,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,52007.0,52261.668,-254.66796875
2020-02-15 16:00:00+00:00,53063.0,444.0,16,5,2,46,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,53063.0,54845.895,-1782.89453125
2020-02-15 17:00:00+00:00,58001.0,159.0,17,5,2,46,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,58001.0,57666.117,334.8828125
2020-02-15 18:00:00+00:00,60044.0,0.0,18,5,2,46,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,60044.0,59463.152,580.84765625
2020-02-15 19:00:00+00:00,57728.0,0.0,19,5,2,46,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,57728.0,58426.777,-698.77734375
2020-02-15 20:00:00+00:00,55497.0,0.0,20,5,2,46,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,55497.0,57516.305,-2019.3046875
2020-02-15 21:00:00+00:00,56271.0,0.0,21,5,2,46,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,56271.0,57551.34,-1280.33984375
2020-02-15 22:00:00+00:00,57767.0,0.0,22,5,2,46,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,57767.0,58309.76,-542.76171875
2020-02-15 23:00:00+00:00,55169.0,0.0,23,5,2,46,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,55169.0,57047.207,-1878.20703125
2020-02-16 00:00:00+00:00,52858.0,0.0,0,6,2,47,0.0,1.0,-0.7818314824680299,0.6234898018587334,52858.0,54038.8,-1180.80078125
2020-02-16 01:00:00+00:00,51169.0,0.0,1,6,2,47,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,51169.0,52487.234,-1318.234375
2020-02-16 02:00:00+00:00,48821.0,0.0,2,6,2,47,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,48821.0,49573.555,-752.5546875
2020-02-16 03:00:00+00:00,47319.0,0.0,3,6,2,47,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,47319.0,49174.75,-1855.75
2020-02-16 04:00:00+00:00,47415.0,0.0,4,6,2,47,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,47415.0,50152.45,-2737.44921875
2020-02-16 05:00:00+00:00,48458.0,0.0,5,6,2,47,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,48458.0,50931.355,-2473.35546875
2020-02-16 06:00:00+00:00,48879.0,168.0,6,6,2,47,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,48879.0,52237.242,-3358.2421875
2020-02-16 07:00:00+00:00,50270.0,392.0,7,6,2,47,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,50270.0,53950.758,-3680.7578125
2020-02-16 08:00:00+00:00,52729.0,1213.0,8,6,2,47,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,52729.0,56013.258,-3284.2578125
2020-02-16 09:00:00+00:00,54380.0,2166.0,9,6,2,47,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,54380.0,57642.176,-3262.17578125
2020-02-16 10:00:00+00:00,55441.0,2950.0,10,6,2,47,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,55441.0,58203.54,-2762.5390625
2020-02-16 11:00:00+00:00,56889.0,3305.0,11,6,2,47,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,56889.0,58314.617,-1425.6171875
2020-02-16 12:00:00+00:00,54528.0,3440.0,12,6,2,47,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,54528.0,56871.46,-2343.4609375
2020-02-16 13:00:00+00:00,51520.0,3012.0,13,6,2,47,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,51520.0,54140.402,-2620.40234375
2020-02-16 14:00:00+00:00,49537.0,2247.0,14,6,2,47,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,49537.0,51955.543,-2418.54296875
2020-02-16 15:00:00+00:00,48495.0,1215.0,15,6,2,47,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,48495.0,51161.848,-2666.84765625
2020-02-16 16:00:00+00:00,49703.0,390.0,16,6,2,47,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,49703.0,53315.37,-3612.37109375
2020-02-16 17:00:00+00:00,54973.0,141.0,17,6,2,47,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,54973.0,56773.914,-1800.9140625
2020-02-16 18:00:00+00:00,57829.0,0.0,18,6,2,47,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,57829.0,60187.69,-2358.69140625
2020-02-16 19:00:00+00:00,56195.0,0.0,19,6,2,47,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,56195.0,60817.066,-4622.06640625
2020-02-16 20:00:00+00:00,54477.0,0.0,20,6,2,47,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,54477.0,59202.082,-4725.08203125
2020-02-16 21:00:00+00:00,55063.0,0.0,21,6,2,47,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,55063.0,59350.312,-4287.3125
2020-02-16 22:00:00+00:00,56246.0,0.0,22,6,2,47,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,56246.0,59569.77,-3323.76953125
2020-02-16 23:00:00+00:00,54064.0,0.0,23,6,2,47,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,54064.0,57828.64,-3764.640625
2020-02-17 00:00:00+00:00,52048.0,0.0,0,0,2,48,0.0,1.0,0.0,1.0,52048.0,55236.67,-3188.671875
2020-02-17 01:00:00+00:00,50764.0,0.0,1,0,2,48,0.25881904510252074,0.9659258262890683,0.0,1.0,50764.0,53145.29,-2381.2890625
2020-02-17 02:00:00+00:00,48534.0,0.0,2,0,2,48,0.49999999999999994,0.8660254037844387,0.0,1.0,48534.0,51281.836,-2747.8359375
2020-02-17 03:00:00+00:00,48169.0,0.0,3,0,2,48,0.7071067811865475,0.7071067811865476,0.0,1.0,48169.0,51372.58,-3203.578125
2020-02-17 04:00:00+00:00,51188.0,0.0,4,0,2,48,0.8660254037844386,0.5000000000000001,0.0,1.0,51188.0,54426.473,-3238.47265625
2020-02-17 05:00:00+00:00,56456.0,0.0,5,0,2,48,0.9659258262890683,0.25881904510252074,0.0,1.0,56456.0,59297.965,-2841.96484375
2020-02-17 06:00:00+00:00,61392.0,145.0,6,0,2,48,1.0,6.123233995736766e-17,0.0,1.0,61392.0,64603.605,-3211.60546875
2020-02-17 07:00:00+00:00,63943.0,299.0,7,0,2,48,0.9659258262890683,-0.25881904510252063,0.0,1.0,63943.0,67414.11,-3471.109375
2020-02-17 08:00:00+00:00,65462.0,710.0,8,0,2,48,0.8660254037844387,-0.4999999999999998,0.0,1.0,65462.0,68532.38,-3070.3828125
2020-02-17 09:00:00+00:00,65589.0,1173.0,9,0,2,48,0.7071067811865476,-0.7071067811865475,0.0,1.0,65589.0,68188.17,-2599.171875
2020-02-17 10:00:00+00:00,65927.0,1614.0,10,0,2,48,0.49999999999999994,-0.8660254037844387,0.0,1.0,65927.0,67677.95,-1750.953125
2020-02-17 11:00:00+00:00,66537.0,1921.0,11,0,2,48,0.258819045102521,-0.9659258262890682,0.0,1.0,66537.0,67319.97,-782.96875
2020-02-17 12:00:00+00:00,65411.0,2055.0,12,0,2,48,1.2246467991473532e-16,-1.0,0.0,1.0,65411.0,65492.996,-81.99609375
2020-02-17 13:00:00+00:00,63858.0,2085.0,13,0,2,48,-0.2588190451025208,-0.9659258262890683,0.0,1.0,63858.0,63880.76,-22.76171875
2020-02-17 14:00:00+00:00,61905.0,1701.0,14,0,2,48,-0.4999999999999997,-0.8660254037844388,0.0,1.0,61905.0,62218.953,-313.953125
2020-02-17 15:00:00+00:00,60792.0,1077.0,15,0,2,48,-0.7071067811865471,-0.7071067811865479,0.0,1.0,60792.0,61262.19,-470.19140625
2020-02-17 16:00:00+00:00,61303.0,450.0,16,0,2,48,-0.8660254037844384,-0.5000000000000004,0.0,1.0,61303.0,63432.766,-2129.765625
2020-02-17 17:00:00+00:00,66138.0,149.0,17,0,2,48,-0.9659258262890683,-0.25881904510252063,0.0,1.0,66138.0,68369.266,-2231.265625
2020-02-17 18:00:00+00:00,68710.0,0.0,18,0,2,48,-1.0,-1.8369701987210297e-16,0.0,1.0,68710.0,69720.234,-1010.234375
2020-02-17 19:00:00+00:00,65033.0,0.0,19,0,2,48,-0.9659258262890684,0.2588190451025203,0.0,1.0,65033.0,66930.72,-1897.71875
2020-02-17 20:00:00+00:00,61684.0,0.0,20,0,2,48,-0.8660254037844386,0.5000000000000001,0.0,1.0,61684.0,62276.31,-592.30859375
2020-02-17 21:00:00+00:00,61858.0,0.0,21,0,2,48,-0.7071067811865477,0.7071067811865474,0.0,1.0,61858.0,62466.293,-608.29296875
2020-02-17 22:00:00+00:00,61858.0,0.0,22,0,2,48,-0.5000000000000004,0.8660254037844384,0.0,1.0,61858.0,63187.906,-1329.90625
2020-02-17 23:00:00+00:00,60105.0,0.0,23,0,2,48,-0.25881904510252157,0.9659258262890681,0.0,1.0,60105.0,60112.355,-7.35546875
2020-02-18 00:00:00+00:00,58020.0,0.0,0,1,2,49,0.0,1.0,0.7818314824680298,0.6234898018587336,58020.0,57331.355,688.64453125
2020-02-18 01:00:00+00:00,57122.0,0.0,1,1,2,49,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,57122.0,55552.67,1569.328125
2020-02-18 02:00:00+00:00,55093.0,0.0,2,1,2,49,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,55093.0,53598.24,1494.76171875
2020-02-18 03:00:00+00:00,54734.0,0.0,3,1,2,49,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,54734.0,52764.82,1969.1796875
2020-02-18 04:00:00+00:00,57493.0,0.0,4,1,2,49,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,57493.0,56073.215,1419.78515625
2020-02-18 05:00:00+00:00,63042.0,0.0,5,1,2,49,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,63042.0,61447.094,1594.90625
2020-02-18 06:00:00+00:00,68355.0,160.0,6,1,2,49,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,68355.0,65541.64,2813.359375
2020-02-18 07:00:00+00:00,70179.0,609.0,7,1,2,49,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,70179.0,68099.6,2079.3984375
2020-02-18 08:00:00+00:00,70210.0,2185.0,8,1,2,49,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,70210.0,69219.63,990.3671875
2020-02-18 09:00:00+00:00,68733.0,3728.0,9,1,2,49,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,68733.0,68699.63,33.3671875
2020-02-18 10:00:00+00:00,67727.0,4634.0,10,1,2,49,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,67727.0,68330.28,-603.28125
2020-02-18 11:00:00+00:00,67253.0,4473.0,11,1,2,49,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,67253.0,68184.24,-931.2421875
2020-02-18 12:00:00+00:00,65610.0,4252.0,12,1,2,49,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,65610.0,66352.02,-742.0234375
2020-02-18 13:00:00+00:00,63551.0,3900.0,13,1,2,49,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,63551.0,64187.074,-636.07421875
2020-02-18 14:00:00+00:00,61754.0,3223.0,14,1,2,49,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,61754.0,62753.016,-999.015625
2020-02-18 15:00:00+00:00,60732.0,1978.0,15,1,2,49,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,60732.0,61236.54,-504.5390625
2020-02-18 16:00:00+00:00,61594.0,713.0,16,1,2,49,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,61594.0,63336.832,-1742.83203125
2020-02-18 17:00:00+00:00,66880.0,158.0,17,1,2,49,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,66880.0,66488.11,391.890625
2020-02-18 18:00:00+00:00,69948.0,0.0,18,1,2,49,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,69948.0,68365.32,1582.6796875
2020-02-18 19:00:00+00:00,66274.0,0.0,19,1,2,49,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,66274.0,65324.184,949.81640625
2020-02-18 20:00:00+00:00,62866.0,0.0,20,1,2,49,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,62866.0,61526.234,1339.765625
2020-02-18 21:00:00+00:00,62985.0,0.0,21,1,2,49,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,62985.0,61646.895,1338.10546875
2020-02-18 22:00:00+00:00,64071.0,0.0,22,1,2,49,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,64071.0,62248.57,1822.4296875
2020-02-18 23:00:00+00:00,61243.0,0.0,23,1,2,49,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,61243.0,59638.066,1604.93359375
2020-02-19 00:00:00+00:00,59132.0,0.0,0,2,2,50,0.0,1.0,0.9749279121818236,-0.22252093395631434,59132.0,57119.555,2012.4453125
2020-02-19 01:00:00+00:00,58071.0,0.0,1,2,2,50,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,58071.0,55281.723,2789.27734375
2020-02-19 02:00:00+00:00,55786.0,0.0,2,2,2,50,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,55786.0,53379.45,2406.55078125
2020-02-19 03:00:00+00:00,55187.0,0.0,3,2,2,50,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,55187.0,52641.33,2545.671875
2020-02-19 04:00:00+00:00,57821.0,0.0,4,2,2,50,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,57821.0,56109.73,1711.26953125
2020-02-19 05:00:00+00:00,63102.0,0.0,5,2,2,50,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,63102.0,61735.47,1366.53125
2020-02-19 06:00:00+00:00,67444.0,160.0,6,2,2,50,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,67444.0,66413.805,1030.1953125
2020-02-19 07:00:00+00:00,69560.0,579.0,7,2,2,50,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,69560.0,69142.195,417.8046875
2020-02-19 08:00:00+00:00,70262.0,1890.0,8,2,2,50,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,70262.0,69500.234,761.765625
2020-02-19 09:00:00+00:00,69975.0,3139.0,9,2,2,50,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,69975.0,69159.69,815.3125
2020-02-19 10:00:00+00:00,69725.0,3628.0,10,2,2,50,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,69725.0,68314.41,1410.59375
2020-02-19 11:00:00+00:00,69512.0,3855.0,11,2,2,50,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,69512.0,67694.84,1817.15625
2020-02-19 12:00:00+00:00,67748.0,3782.0,12,2,2,50,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,67748.0,65516.754,2231.24609375
