timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-09-03 01:00:00,0.008851256454213951,0,0
2020-09-03 02:00:00,0.013638484539110244,0,0
2020-09-03 03:00:00,0.01331590468186962,0,0
2020-09-03 04:00:00,0.006913561613627602,0,-1
2020-09-03 05:00:00,0.006884155219398554,0,0
2020-09-03 06:00:00,0.00898638587642386,0,0
2020-09-03 07:00:00,0.0076722336973461015,0,0
2020-09-03 08:00:00,0.00522276795136744,0,0
2020-09-03 09:00:00,0.004399953834326284,0,0
2020-09-03 10:00:00,0.004928538828228015,0,0
2020-09-03 11:00:00,0.00345711633090235,0,0
2020-09-03 12:00:00,0.0028467685616994213,0,0
2020-09-03 13:00:00,0.0030379056921289033,0,0
2020-09-03 14:00:00,0.0030531928788925665,0,0
2020-09-03 15:00:00,0.0034173445287785306,0,0
2020-09-03 16:00:00,0.0011682125943347252,0,0
2020-09-03 17:00:00,0.0009020741850217787,0,0
2020-09-03 18:00:00,0.0009081796398895756,0,0
2020-09-03 19:00:00,0.0012343705295535475,0,0
2020-09-03 20:00:00,0.0014922979288600666,0,0
2020-09-03 21:00:00,0.0016871207993268051,0,0
2020-09-03 22:00:00,0.0018844293064641175,0,0
2020-09-03 23:00:00,0.0027579036525699646,0,-1
2020-09-04 00:00:00,0.004181692128934615,0,0
2020-09-04 01:00:00,0.008170678696048258,0,0
2020-09-04 02:00:00,0.013941975537080138,0,0
2020-09-04 03:00:00,0.016711803057830505,0,0
2020-09-04 04:00:00,0.011893726202106237,0,0
2020-09-04 05:00:00,0.008738614582662335,0,0
2020-09-04 06:00:00,0.010832103995091878,0,0
2020-09-04 07:00:00,0.009872573691941427,0,0
2020-09-04 08:00:00,0.005828137014966804,0,0
2020-09-04 09:00:00,0.004172589182643763,0,0
2020-09-04 10:00:00,0.003631782122332004,0,0
2020-09-04 11:00:00,0.0020074452209090823,0,0
2020-09-04 12:00:00,0.0015565139619130649,0,0
2020-09-04 13:00:00,0.0010599017187846197,0,0
2020-09-04 14:00:00,0.0005349371502050358,0,0
2020-09-04 15:00:00,0.000276290525135723,0,-1
2020-09-04 16:00:00,0.0003882383314867574,0,0
2020-09-04 17:00:00,0.0006412420031150751,0,0
2020-09-04 18:00:00,0.0007621742928946342,0,0
2020-09-04 19:00:00,0.0009199978768792143,0,0
2020-09-04 20:00:00,0.00111612692166538,0,0
2020-09-04 21:00:00,0.0012960238701283605,0,0
2020-09-04 22:00:00,0.0014542087042897702,0,0
2020-09-04 23:00:00,0.001582585530932163,0,0
2020-09-05 00:00:00,0.0021052400288210124,0,0
2020-09-05 01:00:00,0.005320590028669297,0,0
2020-09-05 02:00:00,0.005786739941988969,0,0
2020-09-05 03:00:00,0.0048469937912935706,0,0
2020-09-05 04:00:00,0.005733066579081757,0,0
2020-09-05 05:00:00,0.0054576741485081025,0,0
2020-09-05 06:00:00,0.0020850363761860543,0,0
2020-09-05 07:00:00,0.0012925911754014196,0,0
2020-09-05 08:00:00,0.001916254008241768,0,0
2020-09-05 09:00:00,0.002673957159769227,0,0
2020-09-05 10:00:00,0.0016469113592385862,0,0
2020-09-05 11:00:00,0.0009049594434178722,0,0
2020-09-05 12:00:00,0.0006656154048373909,0,0
2020-09-05 13:00:00,0.0008980046894735432,0,0
2020-09-05 14:00:00,0.00043688950912082177,0,0
2020-09-05 15:00:00,0.00024718675368635946,0,-1
2020-09-05 16:00:00,0.00020469298104553615,0,0
2020-09-05 17:00:00,0.00016581799226328284,0,0
2020-09-05 18:00:00,0.00016109889839586048,0,0
2020-09-05 19:00:00,0.00018245432606353026,0,0
2020-09-05 20:00:00,0.0002787416592039223,0,0
2020-09-05 21:00:00,0.00039662774851427637,0,0
2020-09-05 22:00:00,0.0005965405731009218,0,0
2020-09-05 23:00:00,0.0024565110171351832,0,0
2020-09-06 00:00:00,0.0033060256376939413,0,0
2020-09-06 01:00:00,0.003592163618031182,0,0
2020-09-06 02:00:00,0.003605158154382274,0,0
2020-09-06 03:00:00,0.002995320811177172,0,0
2020-09-06 04:00:00,0.0018281380117719187,0,0
2020-09-06 05:00:00,0.0015624840403841668,0,0
2020-09-06 06:00:00,0.0019059507987612822,0,-1
2020-09-06 07:00:00,0.0019598654075508224,0,-1
2020-09-06 08:00:00,0.0026769243899739496,0,0
2020-09-06 09:00:00,0.004013300201845283,0,0
2020-09-06 10:00:00,0.004720707367528761,0,0
2020-09-06 11:00:00,0.005339098756352425,0,0
2020-09-06 12:00:00,0.0041231293530968145,0,0
2020-09-06 13:00:00,0.002380109741505807,0,0
2020-09-06 14:00:00,0.0017517257197591743,0,0
2020-09-06 15:00:00,0.0020317788090039395,0,0
2020-09-06 16:00:00,0.0011639308873972176,0,0
2020-09-06 17:00:00,0.0005257045326607334,0,0
2020-09-06 18:00:00,0.00048822698405450143,0,0
2020-09-06 19:00:00,0.0005460853830439752,0,0
2020-09-06 20:00:00,0.0005084885899689268,0,0
2020-09-06 21:00:00,0.0005697038774823147,0,0
2020-09-06 22:00:00,0.0008215299759566134,0,0
2020-09-06 23:00:00,0.002493376855262422,0,0
2020-09-07 00:00:00,0.005814712251724346,0,0
2020-09-07 01:00:00,0.008368629981698232,0,0
2020-09-07 02:00:00,0.00811264437901054,0,0
2020-09-07 03:00:00,0.008295872079895163,0,0
2020-09-07 04:00:00,0.010346026369417583,0,0
2020-09-07 05:00:00,0.0027612527395355583,0,0
2020-09-07 06:00:00,0.003002554388442522,0,0
2020-09-07 07:00:00,0.0033558474737666265,0,0
2020-09-07 08:00:00,0.0023651631517825527,0,0
2020-09-07 09:00:00,0.001698383085219918,0,-1
2020-09-07 10:00:00,0.002070387776692934,0,-1
2020-09-07 11:00:00,0.0014394035725167433,0,-1
2020-09-07 12:00:00,0.0012401904310352949,0,-1
2020-09-07 13:00:00,0.0007585347936179917,0,-1
2020-09-07 14:00:00,0.0006400636904863036,0,-1
2020-09-07 15:00:00,0.0006196315482938345,0,-1
2020-09-07 16:00:00,0.0004614538859068334,0,0
2020-09-07 17:00:00,0.0006368162082931978,0,0
2020-09-07 18:00:00,0.00074032859221385,0,0
2020-09-07 19:00:00,0.000954450960956762,0,0
2020-09-07 20:00:00,0.0007183757511607645,0,0
2020-09-07 21:00:00,0.0005665413496577142,0,0
2020-09-07 22:00:00,0.000532726267333656,0,0
2020-09-07 23:00:00,0.0008482075596287626,0,0
2020-09-08 00:00:00,0.002221100925869035,0,0
2020-09-08 01:00:00,0.004105526680753164,0,0
2020-09-08 02:00:00,0.006247439015027277,0,0
2020-09-08 03:00:00,0.007424508742018322,0,0
2020-09-08 04:00:00,0.007630849064336602,0,0
2020-09-08 05:00:00,0.005308305349310302,0,-1
2020-09-08 06:00:00,0.005659919807411409,0,0
2020-09-08 07:00:00,0.004430114440017989,0,0
2020-09-08 08:00:00,0.002564914827108408,0,0
2020-09-08 09:00:00,0.0016346393733149365,0,0
2020-09-08 10:00:00,0.00122565338538068,0,0
2020-09-08 11:00:00,0.0005240668900815453,0,0
2020-09-08 12:00:00,0.0003121385645147957,0,0
2020-09-08 13:00:00,0.00021972315238060378,0,0
2020-09-08 14:00:00,0.00017254450487439813,0,0
2020-09-08 15:00:00,0.00015489867210073433,0,0
2020-09-08 16:00:00,0.00016740379425111735,0,0
2020-09-08 17:00:00,0.00023492238894855025,0,0
2020-09-08 18:00:00,0.0002642881058507502,0,0
2020-09-08 19:00:00,0.00033661258019426554,0,0
2020-09-08 20:00:00,0.0003731014770426157,0,0
2020-09-08 21:00:00,0.00035492278421737504,0,0
2020-09-08 22:00:00,0.00041881142142307086,0,0
2020-09-08 23:00:00,0.0004774572512516578,0,0
2020-09-09 00:00:00,0.0020913603610673453,0,0
2020-09-09 01:00:00,0.0026198136106646928,0,0
2020-09-09 02:00:00,0.0025112722546973567,0,0
2020-09-09 03:00:00,0.0025379420448752663,0,0
2020-09-09 04:00:00,0.0020875159419979504,0,0
2020-09-09 05:00:00,0.004914664580857381,0,0
2020-09-09 06:00:00,0.007851560770184899,0,0
2020-09-09 07:00:00,0.007645735708694444,0,0
2020-09-09 08:00:00,0.005378517601021299,0,0
2020-09-09 09:00:00,0.004611445215994346,0,0
2020-09-09 10:00:00,0.0046346889180665625,0,0
2020-09-09 11:00:00,0.002637697847884339,0,-1
2020-09-09 12:00:00,0.0016765374233818184,0,0
2020-09-09 13:00:00,0.0013083854429278856,0,0
2020-09-09 14:00:00,0.0010724633485804948,0,0
2020-09-09 15:00:00,0.0010151697970965951,0,0
2020-09-09 16:00:00,0.0008997262660580426,0,0
2020-09-09 17:00:00,0.0009406658101940976,0,0
2020-09-09 18:00:00,0.0009454151843772617,0,0
2020-09-09 19:00:00,0.001300489577013671,0,0
2020-09-09 20:00:00,0.001378898503454376,0,0
2020-09-09 21:00:00,0.0012474543244797526,0,0
2020-09-09 22:00:00,0.001133778605468895,0,0
2020-09-09 23:00:00,0.0010687474868999005,0,-1
2020-09-10 00:00:00,0.002456768043340184,0,0
2020-09-10 01:00:00,0.004561555927165804,0,0
2020-09-10 02:00:00,0.004963747522895047,0,-1
2020-09-10 03:00:00,0.0066005456672752595,0,-1
2020-09-10 04:00:00,0.00870411860789497,0,-1
2020-09-10 05:00:00,0.013054606135900745,0,0
2020-09-10 06:00:00,0.01600753719666945,0,0
2020-09-10 07:00:00,0.014871722745392883,0,0
2020-09-10 08:00:00,0.12448514308699278,0,0
2020-09-10 09:00:00,0.021083412895774846,0,0
2020-09-10 10:00:00,0.012787089024484603,0,0
2020-09-10 11:00:00,0.006076086643749032,0,0
2020-09-10 12:00:00,0.003961992332007098,0,0
2020-09-10 13:00:00,0.0033005781840903105,0,0
2020-09-10 14:00:00,0.00215537882947691,0,0
2020-09-10 15:00:00,0.002438270859434295,0,0
2020-09-10 16:00:00,0.0022614785138928635,0,0
2020-09-10 17:00:00,0.0025789114478061755,0,0
2020-09-10 18:00:00,0.0028214008319683757,0,0
2020-09-10 19:00:00,0.003354827287398596,0,0
2020-09-10 20:00:00,0.0036627179361935934,0,0
2020-09-10 21:00:00,0.003779254392901878,0,0
2020-09-10 22:00:00,0.0037141029328636287,0,-1
2020-09-10 23:00:00,0.005000391427267113,0,-1
2020-09-11 00:00:00,0.006826418932997324,0,-1
2020-09-11 01:00:00,0.013927990893790765,0,-1
2020-09-11 02:00:00,0.06951938529346934,0,-1
2020-09-11 03:00:00,0.06271815234519033,0,-1
2020-09-11 04:00:00,0.020475491975179956,0,-1
2020-09-11 05:00:00,0.0352389098620881,0,0
2020-09-11 06:00:00,0.06034540345307108,0,0
2020-09-11 07:00:00,0.05317066168455978,0,0
2020-09-11 08:00:00,0.012104787952759748,0,-1
2020-09-11 09:00:00,0.013257694864736325,0,0
2020-09-11 10:00:00,0.015744369779002027,0,0
2020-09-11 11:00:00,0.00841970663345811,0,0
2020-09-11 12:00:00,0.008392267787440176,0,0
2020-09-11 13:00:00,0.006763363260774187,0,0
2020-09-11 14:00:00,0.005369677225211928,0,0
2020-09-11 15:00:00,0.003940252044964765,0,0
2020-09-11 16:00:00,0.002342406957650917,0,0
2020-09-11 17:00:00,0.002440013487616551,0,0
2020-09-11 18:00:00,0.002365194954521395,0,0
2020-09-11 19:00:00,0.003421067706625137,0,0
2020-09-11 20:00:00,0.0034814542771662528,0,0
2020-09-11 21:00:00,0.0036801965408079164,0,0
2020-09-11 22:00:00,0.004285053956185224,0,-1
2020-09-11 23:00:00,0.00493015077665607,0,0
2020-09-12 00:00:00,0.008099873943135364,0,0
2020-09-12 01:00:00,0.013984295363766655,0,0
2020-09-12 02:00:00,0.021862773456152104,0,-1
2020-09-12 03:00:00,0.028166708835267208,0,-1
2020-09-12 04:00:00,0.022214499928739594,0,0
2020-09-12 05:00:00,0.015135633832207583,0,0
2020-09-12 06:00:00,0.007019347228960373,0,-1
2020-09-12 07:00:00,0.006315095536567643,0,-1
2020-09-12 08:00:00,0.006204987556396897,0,0
2020-09-12 09:00:00,0.0036527155832885355,0,0
2020-09-12 10:00:00,0.004647023795449951,0,0
2020-09-12 11:00:00,0.0025218307240536517,0,0
2020-09-12 12:00:00,0.0010197399132204556,0,-1
2020-09-12 13:00:00,0.0010186768566233717,0,-1
2020-09-12 14:00:00,0.0013899793270019916,0,-1
2020-09-12 15:00:00,0.0012880817036220672,0,0
2020-09-12 16:00:00,0.0002954021589528788,0,0
2020-09-12 17:00:00,0.00023060396932395608,0,0
2020-09-12 18:00:00,0.0002881980287474059,0,0
2020-09-12 19:00:00,0.00036456856739553237,0,0
2020-09-12 20:00:00,0.00041487054124907205,0,0
2020-09-12 21:00:00,0.0005676806950391225,0,0
2020-09-12 22:00:00,0.0018948444969216105,0,0
2020-09-12 23:00:00,0.0047939394327576055,0,0
2020-09-13 00:00:00,0.0034659215094829427,0,0
2020-09-13 01:00:00,0.003874807163723544,0,-1
2020-09-13 02:00:00,0.004028649754886732,0,-1
2020-09-13 03:00:00,0.0021915168276534854,0,-1
2020-09-13 04:00:00,0.0023111353375118078,0,-1
2020-09-13 05:00:00,0.002202219738050667,0,0
2020-09-13 06:00:00,0.001631694827588219,0,0
2020-09-13 07:00:00,0.0008042698558947276,0,0
2020-09-13 08:00:00,0.001812780778845134,0,0
2020-09-13 09:00:00,0.003717876082223354,0,0
2020-09-13 10:00:00,0.003520371560934628,0,-1
2020-09-13 11:00:00,0.0015800704683315181,0,0
2020-09-13 12:00:00,0.0016776743553118595,0,0
2020-09-13 13:00:00,0.0006613447934033609,0,0
2020-09-13 14:00:00,0.00046366945610813547,0,-1
2020-09-13 15:00:00,0.00024165016719733076,0,-1
2020-09-13 16:00:00,0.0003408925594081909,0,0
2020-09-13 17:00:00,0.00023237278568645104,0,0
2020-09-13 18:00:00,0.0002616090162295227,0,0
2020-09-13 19:00:00,0.0004482831410671119,0,0
2020-09-13 20:00:00,0.0004076955407973338,0,0
2020-09-13 21:00:00,0.0004222581407334894,0,0
2020-09-13 22:00:00,0.000514952753760261,0,0
2020-09-13 23:00:00,0.00157066345137171,0,-1
2020-09-14 00:00:00,0.003435047908097632,0,0
2020-09-14 01:00:00,0.00652290226925031,0,0
2020-09-14 02:00:00,0.006051657600841158,0,0
2020-09-14 03:00:00,0.006003648584702962,0,0
2020-09-14 04:00:00,0.00531101317210635,0,0
2020-09-14 05:00:00,0.001929330634408538,0,0
2020-09-14 06:00:00,0.0033800066622551423,0,0
2020-09-14 07:00:00,0.0034067844785074983,0,-1
2020-09-14 08:00:00,0.0019208516415513942,0,0
2020-09-14 09:00:00,0.0023436763882829247,0,0
2020-09-14 10:00:00,0.0036828202339876316,0,0
2020-09-14 11:00:00,0.0019419800552619812,0,0
2020-09-14 12:00:00,0.0012849385744047694,0,0
2020-09-14 13:00:00,0.0011036349955406506,0,0
2020-09-14 14:00:00,0.0010225810212349418,0,0
2020-09-14 15:00:00,0.0010059288115763594,0,0
2020-09-14 16:00:00,0.0009123178079768778,0,0
2020-09-14 17:00:00,0.0014133960394142025,0,0
2020-09-14 18:00:00,0.0014196371743635291,0,0
2020-09-14 19:00:00,0.0010908863356384648,0,0
2020-09-14 20:00:00,0.0008127295534912051,0,0
2020-09-14 21:00:00,0.000664648685633299,0,0
2020-09-14 22:00:00,0.0004690562958116344,0,0
2020-09-14 23:00:00,0.0004472973683635658,0,0
2020-09-15 00:00:00,0.0008052447764451887,0,0
2020-09-15 01:00:00,0.0016084309689194068,0,-1
2020-09-15 02:00:00,0.007514642641868491,0,0
2020-09-15 03:00:00,0.0042920883073762125,0,0
2020-09-15 04:00:00,0.0023326985462707416,0,0
2020-09-15 05:00:00,0.01068416354203528,0,0
2020-09-15 06:00:00,0.025039960171477235,0,0
2020-09-15 07:00:00,0.023480273158074987,0,0
2020-09-15 08:00:00,0.01604940965362411,0,0
2020-09-15 09:00:00,0.014510838311485547,0,0
2020-09-15 10:00:00,0.015591933366213048,0,0
2020-09-15 11:00:00,0.005840222446431552,0,0
2020-09-15 12:00:00,0.004961423335836506,0,0
2020-09-15 13:00:00,0.0054063018217411505,0,0
2020-09-15 14:00:00,0.004988288591056901,0,0
2020-09-15 15:00:00,0.0024998149302735873,0,0
2020-09-15 16:00:00,0.0020813049333728764,0,0
2020-09-15 17:00:00,0.002733700032064236,0,-1
2020-09-15 18:00:00,0.002277008161451035,0,0
2020-09-15 19:00:00,0.0029646969179659695,0,0
2020-09-15 20:00:00,0.002415345820146862,0,0
2020-09-15 21:00:00,0.002281740613968224,0,0
2020-09-15 22:00:00,0.001660424202866826,0,-1
2020-09-15 23:00:00,0.0013242234536832665,0,-1
2020-09-16 00:00:00,0.00320377599912035,0,-1
2020-09-16 01:00:00,0.0056990070736554,0,-1
2020-09-16 02:00:00,0.007045882164375485,0,0
2020-09-16 03:00:00,0.0073531082961565426,0,-1
2020-09-16 04:00:00,0.005639277692635405,0,-1
2020-09-16 05:00:00,0.023284302140683968,0,0
2020-09-16 06:00:00,0.056470747628626555,0,0
2020-09-16 07:00:00,0.05797252420781686,0,0
2020-09-16 08:00:00,0.034413141864330865,0,0
2020-09-16 09:00:00,0.02704851452133114,0,0
2020-09-16 10:00:00,0.0345967957918388,0,0
2020-09-16 11:00:00,0.011020179800584869,0,0
2020-09-16 12:00:00,0.006439379500029472,0,0
2020-09-16 13:00:00,0.00482092054142587,0,0
2020-09-16 14:00:00,0.004098635959274572,0,-1
2020-09-16 15:00:00,0.0032681046041758677,0,0
2020-09-16 16:00:00,0.002583131645789569,0,0
2020-09-16 17:00:00,0.002381404452152284,0,0
2020-09-16 18:00:00,0.0027180368485170622,0,0
2020-09-16 19:00:00,0.0027585547041918475,0,0
2020-09-16 20:00:00,0.0027588483746919597,0,0
2020-09-16 21:00:00,0.004216073573665857,0,0
2020-09-16 22:00:00,0.0071597203014692684,0,-1
2020-09-16 23:00:00,0.0072008360206033475,0,-1
2020-09-17 00:00:00,0.02536644274660296,0,-1
2020-09-17 01:00:00,0.047379741677394234,0,-1
2020-09-17 02:00:00,0.029619130695969362,0,-1
2020-09-17 03:00:00,0.0168131459237918,0,-1
2020-09-17 04:00:00,0.0025758856015404607,0,-1
2020-09-17 05:00:00,0.005349144195805581,0,0
2020-09-17 06:00:00,0.00743817369815582,0,0
2020-09-17 07:00:00,0.005205793391210129,0,0
2020-09-17 08:00:00,0.002690749367497442,0,0
2020-09-17 09:00:00,0.0030803191215329215,0,0
2020-09-17 10:00:00,0.004791205690951054,0,0
2020-09-17 11:00:00,0.0016972349724968378,0,0
2020-09-17 12:00:00,0.0011945131523713177,0,0
2020-09-17 13:00:00,0.0008106264757627458,0,0
2020-09-17 14:00:00,0.000666273858748093,0,0
2020-09-17 15:00:00,0.0006840837174244122,0,0
2020-09-17 16:00:00,0.0005395620723913851,0,0
2020-09-17 17:00:00,0.0007849524663730639,0,0
2020-09-17 18:00:00,0.001129740109683453,0,0
2020-09-17 19:00:00,0.00131729264971442,0,0
2020-09-17 20:00:00,0.0009258330344132612,0,0
2020-09-17 21:00:00,0.0011309036627468222,0,0
2020-09-17 22:00:00,0.002089228555849536,0,0
2020-09-17 23:00:00,0.004426635453584192,0,0
2020-09-18 00:00:00,0.009194326551943735,0,-1
2020-09-18 01:00:00,0.009015156186270166,0,-1
2020-09-18 02:00:00,0.00964081379279121,0,0
2020-09-18 03:00:00,0.010277532277008443,0,0
2020-09-18 04:00:00,0.01547966414781286,0,-1
2020-09-18 05:00:00,0.004979747619931963,0,0
2020-09-18 06:00:00,0.004857748259197739,0,0
2020-09-18 07:00:00,0.004597481951506774,0,0
2020-09-18 08:00:00,0.003261893558047023,0,-1
2020-09-18 09:00:00,0.0027584990405556367,0,0
2020-09-18 10:00:00,0.002827916346336499,0,0
2020-09-18 11:00:00,0.0014878771057283454,0,0
2020-09-18 12:00:00,0.0012208472075488665,0,0
2020-09-18 13:00:00,0.0009810477990611533,0,0
2020-09-18 14:00:00,0.0007226390652732926,0,0
2020-09-18 15:00:00,0.000464163541690792,0,0
2020-09-18 16:00:00,0.00043615365556037405,0,0
2020-09-18 17:00:00,0.0003906544285133353,0,0
2020-09-18 18:00:00,0.00044320810346006647,0,0
2020-09-18 19:00:00,0.0005003012397141943,0,0
2020-09-18 20:00:00,0.0005065220752191483,0,0
2020-09-18 21:00:00,0.001025040036713835,0,0
2020-09-18 22:00:00,0.0010309503115538802,0,0
2020-09-18 23:00:00,0.0011810980386137183,0,0
2020-09-19 00:00:00,0.0026790128841175944,0,-1
2020-09-19 01:00:00,0.007696791100235706,0,0
2020-09-19 02:00:00,0.009829051172955888,0,0
2020-09-19 03:00:00,0.00688440357999017,0,0
2020-09-19 04:00:00,0.005451751619555608,0,-1
2020-09-19 05:00:00,0.00940997344995043,0,0
2020-09-19 06:00:00,0.005727496645218424,0,0
2020-09-19 07:00:00,0.002833177522675146,0,0
2020-09-19 08:00:00,0.0033509441241035233,0,0
2020-09-19 09:00:00,0.0030012055982963437,0,0
2020-09-19 10:00:00,0.0020271767676348007,0,0
2020-09-19 11:00:00,0.0009869213030582094,0,0
2020-09-19 12:00:00,0.0013965281732268007,0,0
2020-09-19 13:00:00,0.002415456591923695,0,0
2020-09-19 14:00:00,0.00207795487729299,0,0
2020-09-19 15:00:00,0.0020844913065023916,0,0
2020-09-19 16:00:00,0.0003873465447209817,0,0
2020-09-19 17:00:00,0.00016435586388909604,0,0
2020-09-19 18:00:00,0.00022707161575447027,0,0
2020-09-19 19:00:00,0.00023622856081902,0,0
2020-09-19 20:00:00,0.00028081877961705863,0,0
2020-09-19 21:00:00,0.00044660610760413757,0,0
2020-09-19 22:00:00,0.0004952698179737454,0,0
2020-09-19 23:00:00,0.0004808923073267669,0,0
2020-09-20 00:00:00,0.0015111262238915407,0,0
2020-09-20 01:00:00,0.003116766219935185,0,-1
2020-09-20 02:00:00,0.0035557865113666786,0,-1
2020-09-20 03:00:00,0.0024111592386972833,0,0
2020-09-20 04:00:00,0.0021040014416550566,0,0
2020-09-20 05:00:00,0.002317489461377824,0,-1
2020-09-20 06:00:00,0.0014285119271123291,0,0
2020-09-20 07:00:00,0.001179097376589874,0,0
2020-09-20 08:00:00,0.0015128655575852947,0,0
2020-09-20 09:00:00,0.001985897802599929,0,0
2020-09-20 10:00:00,0.0026865663307165575,0,-1
2020-09-20 11:00:00,0.002413827745046598,0,0
2020-09-20 12:00:00,0.001681702674820442,0,-1
2020-09-20 13:00:00,0.0012745592482630273,0,-1
2020-09-20 14:00:00,0.0008247460763379983,0,-1
2020-09-20 15:00:00,0.0005975697623370664,0,-1
2020-09-20 16:00:00,0.00030491312689770315,0,0
2020-09-20 17:00:00,0.00016323227424665818,0,0
2020-09-20 18:00:00,0.0002486623561897028,0,0
2020-09-20 19:00:00,0.0003160514174293707,0,0
2020-09-20 20:00:00,0.0002306727646837651,0,0
2020-09-20 21:00:00,0.00024949977505420515,0,0
2020-09-20 22:00:00,0.0007755564522999731,0,-1
2020-09-20 23:00:00,0.0024130211565202217,0,-1
2020-09-21 00:00:00,0.002618506369325612,0,0
2020-09-21 01:00:00,0.003201783658585176,0,0
2020-09-21 02:00:00,0.003120534251538163,0,0
2020-09-21 03:00:00,0.003227707599326332,0,-1
2020-09-21 04:00:00,0.000614730429610782,0,-1
2020-09-21 05:00:00,0.0012497211920960481,0,-1
2020-09-21 06:00:00,0.0050152872011248,0,-1
2020-09-21 07:00:00,0.005939965097237224,0,-1
2020-09-21 08:00:00,0.003544607690167665,0,0
2020-09-21 09:00:00,0.004390442535025957,0,0
2020-09-21 10:00:00,0.009444483704996365,0,0
2020-09-21 11:00:00,0.0029029138710489717,0,0
2020-09-21 12:00:00,0.0018156340783000598,0,0
2020-09-21 13:00:00,0.0013585180961421552,0,0
2020-09-21 14:00:00,0.0009214470085026798,0,0
2020-09-21 15:00:00,0.0007311299226810859,0,0
2020-09-21 16:00:00,0.0006476150377750337,0,0
2020-09-21 17:00:00,0.0011697759831972934,0,-1
2020-09-21 18:00:00,0.001487900082193545,0,0
2020-09-21 19:00:00,0.0010945154042985132,0,0
2020-09-21 20:00:00,0.000552793527239989,0,-1
2020-09-21 21:00:00,0.000343475160309315,0,-1
2020-09-21 22:00:00,0.00018203391917338954,0,0
2020-09-21 23:00:00,0.00020753596057903156,0,0
2020-09-22 00:00:00,0.0005304683997832164,0,0
2020-09-22 01:00:00,0.0005075468723771921,0,0
2020-09-22 02:00:00,0.0006776426891524327,0,0
2020-09-22 03:00:00,0.0008205584793811135,0,0
2020-09-22 04:00:00,0.00264595966022631,0,-1
2020-09-22 05:00:00,0.010865157894356055,0,-1
2020-09-22 06:00:00,0.02356788300453139,0,0
2020-09-22 07:00:00,0.023080331677466915,0,0
2020-09-22 08:00:00,0.018138243351411825,0,0
2020-09-22 09:00:00,0.016440096538713922,0,0
